timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:51:00,HDFCBANK25NOV995CE,2minute,18.3,18.3,18.0,18.25,0,18.29,18.3,18.0,18.21,18.7,-1,75.72,71.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:53:00,HDFCBANK25NOV995CE,2minute,18.25,18.35,18.05,18.35,0,18.25,18.35,18.05,18.25,18.66,0,75.81,72.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV995CE,2minute,18.35,18.35,17.95,17.95,0,18.25,18.35,17.95,18.15,18.63,0,75.79,72.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV995CE,2minute,17.95,18.1,17.95,18.0,0,18.2,18.2,17.95,18.0,18.56,0,75.67,72.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV995CE,2minute,18.0,18.15,18.0,18.15,0,18.1,18.15,18.0,18.08,18.5,0,75.74,73.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV995CE,2minute,18.15,18.15,17.65,17.95,0,18.09,18.15,17.65,17.97,18.45,0,75.49,73.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV995CE,2minute,17.95,18.25,17.95,18.2,0,18.03,18.25,17.95,18.09,18.33,0,75.7,73.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV995CE,2minute,18.2,18.25,18.0,18.0,0,18.06,18.25,18.0,18.11,17.65,1,75.6,74.04,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:16,
2025-11-04 13:07:00,HDFCBANK25NOV995CE,2minute,18.0,18.05,17.9,17.9,0,18.09,18.09,17.9,17.96,17.68,0,75.4,74.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV995CE,2minute,17.9,17.95,17.9,17.9,0,18.02,18.02,17.9,17.91,17.71,0,75.3,74.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV995CE,2minute,18.0,18.0,17.75,17.85,0,17.97,18.0,17.75,17.9,17.74,0,75.37,74.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV995CE,2minute,17.85,17.85,17.7,17.8,0,17.93,17.93,17.7,17.8,18.25,-1,75.35,74.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:15:00,HDFCBANK25NOV995CE,2minute,17.8,17.8,17.5,17.5,0,17.87,17.87,17.5,17.65,18.22,0,75.09,74.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV995CE,2minute,17.6,17.7,17.45,17.45,0,17.76,17.76,17.45,17.55,18.15,0,74.95,75.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV995CE,2minute,17.45,17.45,17.05,17.15,0,17.65,17.65,17.05,17.27,18.05,0,74.67,75.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV995CE,2minute,17.15,17.35,17.15,17.35,0,17.46,17.46,17.15,17.25,17.85,0,74.44,75.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV995CE,2minute,17.35,17.45,17.35,17.45,0,17.36,17.45,17.35,17.4,17.69,0,74.28,75.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV995CE,2minute,17.45,17.5,17.25,17.5,0,17.38,17.5,17.25,17.42,17.56,0,74.12,75.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV995CE,2minute,17.5,17.55,17.45,17.45,0,17.4,17.55,17.4,17.49,17.05,1,73.98,75.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:01,
2025-11-04 13:31:00,HDFCBANK25NOV995CE,2minute,17.65,17.75,17.65,17.75,0,17.5,17.75,17.5,17.7,17.15,0,74.09,75.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:33:00,HDFCBANK25NOV995CE,2minute,17.5,17.5,17.25,17.25,0,17.55,17.55,17.25,17.38,17.21,0,73.84,75.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV995CE,2minute,17.25,17.25,16.7,16.7,0,17.46,17.46,16.7,16.98,17.8,-1,73.4,75.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:37:00,HDFCBANK25NOV995CE,2minute,16.7,16.7,16.45,16.65,0,17.22,17.22,16.45,16.62,17.74,0,73.0,75.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:41:00,HDFCBANK25NOV995CE,2minute,16.4,16.4,16.05,16.05,0,16.74,16.74,16.05,16.22,17.43,0,71.53,75.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV995CE,2minute,16.05,16.05,15.75,15.75,0,16.48,16.48,15.75,15.9,17.16,0,70.6,75.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV995CE,2minute,15.55,15.7,15.55,15.7,0,15.77,15.77,15.55,15.62,16.16,0,67.51,74.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV995CE,2minute,15.55,15.7,15.55,15.7,0,15.77,15.77,15.55,15.62,16.16,0,67.51,74.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV995CE,2minute,15.7,15.85,15.5,15.85,0,15.7,15.85,15.5,15.72,15.85,0,65.21,74.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV995CE,2minute,15.85,15.85,15.7,15.7,0,15.71,15.85,15.7,15.77,15.5,1,64.07,74.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:42,
2025-11-04 13:57:00,HDFCBANK25NOV995CE,2minute,15.7,15.85,15.6,15.6,0,15.74,15.85,15.6,15.69,15.5,0,62.81,73.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV995CE,2minute,15.6,15.75,15.6,15.6,0,15.72,15.75,15.6,15.64,15.52,0,61.58,73.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV995CE,2minute,15.6,15.75,15.6,15.7,0,15.68,15.75,15.6,15.66,15.53,0,60.44,73.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV995CE,2minute,15.7,15.75,15.6,15.75,0,15.67,15.75,15.6,15.7,15.55,0,59.3,72.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV995CE,2minute,15.75,15.75,15.6,15.7,0,15.68,15.75,15.6,15.7,15.56,0,58.19,72.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV995CE,2minute,15.7,15.7,15.65,15.65,0,15.69,15.7,15.65,15.68,15.58,0,57.05,72.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV995CE,2minute,15.6,15.6,15.35,15.4,0,15.68,15.68,15.35,15.49,15.85,-1,55.79,71.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:11:00,HDFCBANK25NOV995CE,2minute,15.4,15.4,15.0,15.1,0,15.59,15.59,15.0,15.22,15.82,0,54.37,71.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV995CE,2minute,15.1,15.15,14.85,15.0,0,15.41,15.41,14.85,15.02,15.74,0,52.81,70.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV995CE,2minute,15.0,15.05,14.95,15.0,0,15.22,15.22,14.95,15.0,15.61,0,51.37,70.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV995CE,2minute,15.05,15.1,15.05,15.1,0,15.02,15.1,15.02,15.08,15.32,0,48.8,69.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV995CE,2minute,15.05,15.15,14.95,14.95,0,15.02,15.15,14.95,15.03,15.32,0,48.73,69.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV995CE,2minute,14.95,14.95,14.5,14.6,0,15.02,15.02,14.5,14.75,15.17,0,47.19,68.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV995CE,2minute,14.6,14.9,14.6,14.9,0,14.89,14.9,14.6,14.75,15.15,0,45.74,68.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV995CE,2minute,14.9,15.0,14.9,14.95,0,14.82,15.0,14.82,14.94,14.5,1,44.29,67.46,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:36,
2025-11-04 14:29:00,HDFCBANK25NOV995CE,2minute,15.1,15.1,15.1,15.1,0,14.95,15.1,14.95,15.1,14.58,0,41.49,66.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV995CE,2minute,15.0,15.0,14.9,14.9,0,15.04,15.04,14.9,14.95,14.68,0,38.58,64.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:35:00,HDFCBANK25NOV995CE,2minute,14.95,15.05,14.9,14.9,0,14.99,15.05,14.9,14.95,14.72,0,37.27,63.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV995CE,2minute,14.9,14.9,14.8,14.8,0,14.97,14.97,14.8,14.85,14.76,0,35.89,63.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV995CE,2minute,14.6,14.65,14.55,14.6,0,14.8,14.8,14.55,14.6,15.07,0,32.91,61.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV995CE,2minute,14.6,14.65,14.25,14.45,0,14.8,14.8,14.25,14.49,15.07,0,32.95,61.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV995CE,2minute,14.45,14.5,14.35,14.4,0,14.64,14.64,14.35,14.42,14.99,0,31.41,60.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV995CE,2minute,14.4,14.4,14.35,14.4,0,14.53,14.53,14.35,14.39,14.92,0,29.96,59.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV995CE,2minute,14.4,14.4,14.2,14.25,0,14.46,14.46,14.2,14.31,14.85,0,28.51,58.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV995CE,2minute,14.25,14.55,14.25,14.55,0,14.39,14.55,14.25,14.4,14.75,0,27.19,57.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:53:00,HDFCBANK25NOV995CE,2minute,14.6,14.6,14.35,14.45,0,14.51,14.6,14.35,14.5,14.23,0,24.6,55.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV995CE,2minute,14.45,14.55,14.35,14.45,0,14.5,14.55,14.35,14.45,14.26,0,23.42,54.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV995CE,2minute,14.6,14.75,14.35,14.45,0,14.6,14.75,14.35,14.54,14.95,-1,20.3,51.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:03:00,HDFCBANK25NOV995CE,2minute,14.45,14.5,14.2,14.2,0,14.57,14.57,14.2,14.34,14.95,0,19.04,50.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV995CE,2minute,14.2,14.4,14.1,14.25,0,14.45,14.45,14.1,14.24,14.88,0,17.82,49.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV995CE,2minute,14.25,14.4,14.1,14.1,0,14.35,14.4,14.1,14.21,14.76,0,16.57,48.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV995CE,2minute,14.05,14.2,13.95,14.1,0,14.28,14.28,13.95,14.08,14.66,0,15.28,46.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV995CE,2minute,14.1,14.1,13.75,13.75,0,14.18,14.18,13.75,13.92,14.52,0,14.0,45.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV995CE,2minute,13.75,13.8,13.65,13.7,0,14.05,14.05,13.65,13.73,14.33,0,12.85,44.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:19:00,HDFCBANK25NOV995CE,2minute,13.8,13.8,13.6,13.75,0,13.73,13.8,13.6,13.74,13.45,0,10.58,40.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:21:00,HDFCBANK25NOV995CE,2minute,13.75,13.95,13.65,13.95,0,13.74,13.95,13.65,13.82,13.47,0,10.15,39.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:25:00,HDFCBANK25NOV995CE,2minute,14.05,14.05,13.85,14.0,0,13.89,14.05,13.85,13.99,13.6,0,9.73,37.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:43,"K value 9.727946696694376 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV995CE,2minute,13.85,13.85,12.05,12.05,0,13.9,13.9,12.05,12.95,14.2,-1,8.76,33.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:18,"K value 8.757847028920288 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV995CE,2minute,12.15,12.4,12.15,12.4,0,12.85,12.85,12.15,12.28,13.99,0,7.93,31.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:08,"K value 7.932930085398694 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV995CE,2minute,12.15,12.4,11.95,12.1,0,12.85,12.85,11.95,12.15,13.99,0,7.88,31.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:55,"K value 7.8751836065254555 out of range [10, 100]"
2025-11-06 09:23:00,HDFCBANK25NOV995CE,2minute,11.65,11.65,11.25,11.25,0,12.19,12.19,11.25,11.45,13.44,0,7.12,29.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:49,"K value 7.1242210314446 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV995CE,2minute,11.15,11.2,10.8,10.85,0,11.82,11.82,10.8,11.0,13.0,0,6.69,28.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:36,"K value 6.694481778449532 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV995CE,2minute,10.85,10.85,10.6,10.6,0,11.41,11.41,10.6,10.72,12.45,0,6.23,27.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:07,"K value 6.229365499379764 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV995CE,2minute,10.5,10.5,9.8,9.9,0,11.07,11.07,9.8,10.18,11.9,0,5.81,26.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:55,"K value 5.809126655885106 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV995CE,2minute,9.9,9.95,9.7,9.9,0,10.62,10.62,9.7,9.86,11.16,0,5.43,25.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:46,"K value 5.433302753385417 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV995CE,2minute,9.9,10.35,9.85,10.25,0,10.24,10.35,9.85,10.09,10.58,0,5.25,24.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:05,"K value 5.248624230813597 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV995CE,2minute,10.25,10.25,9.85,9.85,0,10.16,10.25,9.85,10.05,9.7,1,5.12,23.01,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:52,"K value 5.117919094636505 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV995CE,2minute,9.95,9.95,9.7,9.7,0,10.11,10.11,9.7,9.82,10.35,-1,5.0,22.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:31,"K value 5.001640024869064 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV995CE,2minute,9.7,9.7,9.5,9.5,0,9.97,9.97,9.5,9.6,10.32,0,4.89,21.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:41,"K value 4.885360955101622 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV995CE,2minute,9.4,9.65,9.4,9.6,0,9.78,9.78,9.4,9.51,10.24,0,4.72,20.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:30,"K value 4.724564541292457 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV995CE,2minute,9.6,10.15,9.6,10.15,0,9.65,10.15,9.6,9.88,9.4,1,4.72,19.34,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:54,"K value 4.722701585013714 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV995CE,2minute,10.15,10.75,10.15,10.75,0,9.76,10.75,9.76,10.45,9.4,0,4.96,18.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:48,"K value 4.95853828717166 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV995CE,2minute,10.75,10.9,10.65,10.85,0,10.11,10.9,10.11,10.79,9.54,0,5.08,17.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:24,"K value 5.08323224606251 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV995CE,2minute,10.85,11.05,10.8,10.9,0,10.45,11.05,10.45,10.9,9.74,0,5.2,16.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:49,"K value 5.196310877275856 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV995CE,2minute,10.9,11.05,10.9,11.0,0,10.67,11.05,10.67,10.96,10.0,0,5.26,16.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:41,"K value 5.264180831156173 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV995CE,2minute,11.0,11.25,11.0,11.2,0,10.82,11.25,10.82,11.11,10.21,0,5.37,15.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:21,"K value 5.3735015622385625 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV995CE,2minute,11.25,11.5,11.2,11.5,0,10.97,11.5,10.97,11.36,10.47,0,5.59,14.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:43,"K value 5.588954503080105 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV995CE,2minute,11.6,11.6,11.6,11.6,0,11.33,11.6,11.33,11.6,11.08,0,6.11,13.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:14,"K value 6.1077724726752765 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV995CE,2minute,11.6,11.65,11.45,11.65,0,11.33,11.65,11.33,11.59,11.08,0,6.12,13.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:01,"K value 6.1181351669757955 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV995CE,2minute,11.65,11.7,11.35,11.55,0,11.46,11.7,11.35,11.56,11.28,0,6.43,12.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:53,"K value 6.431862890029942 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV995CE,2minute,11.15,11.35,11.15,11.2,0,11.39,11.39,11.15,11.21,11.7,0,7.04,11.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:07,"K value 7.040324808077353 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV995CE,2minute,11.15,11.35,11.15,11.15,0,11.39,11.39,11.15,11.2,11.7,0,7.03,11.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:39,"K value 7.029962113776835 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV995CE,2minute,11.15,11.15,10.95,10.95,0,11.29,11.29,10.95,11.05,11.67,0,7.29,11.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:57,"K value 7.288705637092896 out of range [10, 100]"
