timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:57:00,BANKNIFTY25OCT55300PE,3minute,13.45,14.45,13.45,14.45,0,13.99,14.45,13.45,13.95,14.7,-1,43.15,41.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55300PE,3minute,14.45,14.45,14.1,14.1,0,13.97,14.45,13.97,14.28,14.64,0,43.09,41.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55300PE,3minute,14.3,14.3,13.45,13.45,0,14.13,14.3,13.45,13.88,14.58,0,42.98,41.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,BANKNIFTY25OCT55300PE,3minute,13.65,13.7,13.5,13.7,0,14.03,14.03,13.5,13.64,14.52,0,42.94,41.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55300PE,3minute,13.7,13.7,13.7,13.7,0,13.83,13.83,13.7,13.7,14.47,0,42.93,41.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,BANKNIFTY25OCT55300PE,3minute,13.95,14.0,13.65,13.95,0,13.83,14.0,13.65,13.89,14.42,0,43.04,41.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55300PE,3minute,13.95,13.95,13.4,13.85,0,13.86,13.95,13.4,13.79,14.37,0,43.12,42.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,BANKNIFTY25OCT55300PE,3minute,13.8,14.35,13.8,14.35,0,13.82,14.35,13.8,14.08,13.4,1,43.25,42.11,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:07,
2025-10-23 14:21:00,BANKNIFTY25OCT55300PE,3minute,14.35,14.35,13.45,14.05,0,13.95,14.35,13.45,14.05,13.4,0,43.36,42.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,BANKNIFTY25OCT55300PE,3minute,13.6,14.25,13.6,14.05,0,13.94,14.25,13.6,13.88,13.45,0,43.24,42.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55300PE,3minute,14.4,14.45,14.2,14.45,0,14.01,14.45,14.01,14.38,13.45,0,43.25,42.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55300PE,3minute,14.2,14.65,14.2,14.65,0,14.17,14.65,14.17,14.42,13.58,0,43.13,42.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55300PE,3minute,14.5,14.5,14.5,14.5,0,14.28,14.5,14.28,14.5,13.69,0,42.94,42.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,BANKNIFTY25OCT55300PE,3minute,14.5,14.5,14.5,14.5,0,14.39,14.5,14.39,14.5,13.79,0,42.72,42.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55300PE,3minute,14.6,14.6,14.35,14.5,0,14.46,14.6,14.35,14.51,13.88,0,42.51,42.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,BANKNIFTY25OCT55300PE,3minute,14.25,14.6,14.25,14.6,0,14.41,14.6,14.25,14.42,13.96,0,42.24,42.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55300PE,3minute,14.3,14.5,14.3,14.5,0,14.38,14.5,14.3,14.4,14.0,0,41.88,42.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,BANKNIFTY25OCT55300PE,3minute,14.5,14.5,14.0,14.35,0,14.39,14.5,14.0,14.34,14.7,-1,41.52,42.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55300PE,3minute,14.35,14.35,13.7,13.7,0,14.36,14.36,13.7,14.02,14.66,0,41.07,42.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCT55300PE,3minute,14.15,14.15,13.6,13.75,0,14.25,14.25,13.6,13.91,14.57,0,40.72,42.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55300PE,3minute,13.75,13.75,13.45,13.55,0,14.08,14.08,13.45,13.62,14.42,0,40.24,42.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCT55300PE,3minute,13.4,13.5,13.25,13.5,0,13.82,13.82,13.25,13.41,14.21,0,39.68,42.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55300PE,3minute,13.3,13.35,13.2,13.2,0,13.59,13.59,13.2,13.26,13.97,0,39.0,42.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55300PE,3minute,13.7,13.7,13.2,13.7,0,13.53,13.7,13.2,13.58,13.74,0,38.57,42.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55300PE,3minute,14.25,14.25,13.85,13.85,0,13.69,14.25,13.69,14.05,13.2,0,38.1,42.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55300PE,3minute,14.0,14.25,13.2,13.4,0,13.86,14.25,13.2,13.71,14.25,-1,37.47,42.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55300PE,3minute,12.8,13.85,12.8,13.85,0,13.65,13.85,12.8,13.32,14.25,0,36.86,42.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55300PE,3minute,13.3,13.55,13.15,13.45,0,13.42,13.55,13.15,13.36,14.25,0,36.22,42.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55300PE,3minute,13.4,13.65,13.0,13.25,0,13.38,13.65,13.0,13.32,14.17,0,35.63,42.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55300PE,3minute,12.35,12.45,11.9,12.4,0,13.11,13.11,11.9,12.27,13.96,0,34.76,42.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55300PE,3minute,12.5,12.55,12.4,12.4,0,12.72,12.72,12.4,12.46,13.65,0,34.17,41.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55300PE,3minute,12.45,12.45,11.2,11.2,0,12.6,12.6,11.2,11.82,13.39,0,33.57,41.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55300PE,3minute,10.0,10.2,9.2,9.6,0,11.71,11.71,9.2,9.75,12.6,0,32.17,41.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55300PE,3minute,9.9,10.1,9.65,9.95,0,10.77,10.77,9.65,9.9,11.75,0,31.55,40.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55300PE,3minute,9.65,11.0,9.65,10.85,0,10.29,11.0,9.65,10.29,11.11,0,30.99,40.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55300PE,3minute,10.65,11.2,10.65,11.05,0,10.26,11.2,10.26,10.89,9.2,1,30.44,40.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:03,
2025-10-24 09:30:00,BANKNIFTY25OCT55300PE,3minute,10.35,10.5,10.25,10.45,0,10.44,10.5,10.25,10.39,9.3,0,29.73,40.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55300PE,3minute,10.6,10.6,9.85,9.85,0,10.44,10.6,9.85,10.22,9.4,0,29.12,39.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55300PE,3minute,9.95,10.2,9.95,10.2,0,10.35,10.35,9.95,10.07,9.49,0,28.57,39.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55300PE,3minute,10.35,10.5,10.15,10.2,0,10.25,10.5,10.15,10.3,9.57,0,28.02,39.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55300PE,3minute,10.2,10.55,10.15,10.2,0,10.27,10.55,10.15,10.27,9.65,0,27.47,38.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55300PE,3minute,10.3,10.45,10.2,10.45,0,10.28,10.45,10.2,10.35,9.73,0,27.12,38.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55300PE,3minute,10.5,10.55,10.35,10.35,0,10.34,10.55,10.34,10.44,9.8,0,26.83,38.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55300PE,3minute,10.4,10.55,10.35,10.55,0,10.36,10.55,10.35,10.46,9.87,0,26.42,37.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55300PE,3minute,10.2,10.25,10.1,10.15,0,10.34,10.34,10.1,10.17,9.94,0,25.92,37.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55300PE,3minute,10.55,10.75,9.95,10.0,0,10.35,10.75,9.95,10.31,11.2,-1,25.51,37.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55300PE,3minute,10.15,10.35,10.0,10.15,0,10.34,10.35,10.0,10.16,11.14,0,24.97,36.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55300PE,3minute,10.45,10.45,9.9,9.9,0,10.3,10.45,9.9,10.17,11.07,0,24.35,36.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55300PE,3minute,9.75,10.05,9.75,10.0,0,10.2,10.2,9.75,9.89,10.94,0,23.86,36.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55300PE,3minute,10.0,10.0,9.8,9.8,0,10.04,10.04,9.8,9.9,10.82,0,23.18,35.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55300PE,3minute,9.8,10.1,9.8,10.1,0,9.97,10.1,9.8,9.95,10.71,0,22.58,35.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55300PE,3minute,10.0,10.4,10.0,10.2,0,9.95,10.4,9.95,10.15,10.62,0,22.09,34.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55300PE,3minute,10.2,10.65,10.15,10.5,0,10.06,10.65,10.06,10.38,9.75,1,21.66,34.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:06,
2025-10-24 10:21:00,BANKNIFTY25OCT55300PE,3minute,10.4,10.7,10.3,10.3,0,10.23,10.7,10.23,10.42,9.8,0,21.14,33.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55300PE,3minute,10.3,10.95,10.3,10.8,0,10.33,10.95,10.3,10.59,9.85,0,20.71,33.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55300PE,3minute,10.65,10.9,10.6,10.7,0,10.44,10.9,10.44,10.71,9.96,0,20.27,33.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55300PE,3minute,10.7,10.9,10.7,10.9,0,10.58,10.9,10.58,10.8,10.06,0,19.79,32.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55300PE,3minute,10.95,11.1,10.9,11.05,0,10.75,11.1,10.75,11.0,10.25,0,19.48,32.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:36:00,BANKNIFTY25OCT55300PE,3minute,10.4,10.65,10.4,10.5,0,10.73,10.73,10.4,10.49,11.35,-1,18.82,31.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55300PE,3minute,10.5,10.55,10.35,10.35,0,10.61,10.61,10.35,10.44,11.3,0,18.27,31.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:42:00,BANKNIFTY25OCT55300PE,3minute,10.75,10.8,10.5,10.5,0,10.53,10.8,10.5,10.64,11.21,0,17.71,30.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55300PE,3minute,10.7,10.7,10.25,10.35,0,10.6,10.7,10.25,10.5,11.12,0,17.15,30.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:48:00,BANKNIFTY25OCT55300PE,3minute,10.15,10.35,9.95,10.0,0,10.53,10.53,9.95,10.11,10.98,0,16.45,29.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55300PE,3minute,10.1,10.3,10.1,10.2,0,10.33,10.33,10.1,10.18,10.78,0,15.89,29.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:54:00,BANKNIFTY25OCT55300PE,3minute,10.5,10.55,10.25,10.55,0,10.32,10.55,10.25,10.46,10.61,0,15.41,28.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55300PE,3minute,10.7,10.85,10.4,10.8,0,10.43,10.85,10.4,10.69,9.99,0,14.91,27.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55300PE,3minute,10.65,10.75,10.45,10.5,0,10.54,10.75,10.45,10.59,10.07,0,14.35,27.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55300PE,3minute,10.3,10.6,10.2,10.35,0,10.52,10.6,10.2,10.36,10.15,0,13.78,26.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:06:00,BANKNIFTY25OCT55300PE,3minute,10.5,10.7,10.4,10.7,0,10.46,10.7,10.4,10.58,10.2,0,13.39,26.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:09:00,BANKNIFTY25OCT55300PE,3minute,10.7,10.7,10.1,10.15,0,10.55,10.7,10.1,10.41,10.95,-1,12.96,25.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:12:00,BANKNIFTY25OCT55300PE,3minute,10.25,10.75,10.25,10.75,0,10.49,10.75,10.25,10.5,10.95,0,12.66,25.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:18:00,BANKNIFTY25OCT55300PE,3minute,10.35,10.45,10.3,10.45,0,10.4,10.45,10.3,10.39,10.83,0,10.94,23.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55300PE,3minute,10.4,10.45,10.2,10.45,0,10.39,10.45,10.2,10.38,10.79,0,10.66,22.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:24:00,BANKNIFTY25OCT55300PE,3minute,10.4,10.5,10.2,10.45,0,10.37,10.5,10.2,10.39,10.76,0,10.3,22.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:27:00,BANKNIFTY25OCT55300PE,3minute,10.5,10.75,10.45,10.75,0,10.39,10.75,10.39,10.61,10.1,1,10.01,21.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:20,
2025-10-24 11:33:00,BANKNIFTY25OCT55300PE,3minute,10.7,11.3,10.7,10.95,0,10.5,11.3,10.5,10.91,10.13,0,9.92,21.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:05,"K value 9.917127807831053 out of range [10, 100]"
2025-10-24 11:36:00,BANKNIFTY25OCT55300PE,3minute,10.8,10.8,10.5,10.7,0,10.69,10.8,10.5,10.7,10.25,0,9.73,20.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:13,"K value 9.728920541601155 out of range [10, 100]"
2025-10-24 11:36:00,BANKNIFTY25OCT55300PE,3minute,10.45,10.75,10.4,10.75,0,10.66,10.75,10.4,10.59,10.35,0,9.58,20.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:15,"K value 9.575867136796708 out of range [10, 100]"
2025-10-24 11:42:00,BANKNIFTY25OCT55300PE,3minute,10.75,10.75,10.35,10.4,0,10.62,10.75,10.35,10.56,11.3,-1,9.61,19.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:02,"K value 9.607171484622794 out of range [10, 100]"
2025-10-24 11:42:00,BANKNIFTY25OCT55300PE,3minute,10.05,10.45,9.9,9.95,0,10.51,10.51,9.9,10.09,11.24,0,9.69,19.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:18,"K value 9.687171484622795 out of range [10, 100]"
2025-10-24 11:45:00,BANKNIFTY25OCT55300PE,3minute,9.95,9.95,9.45,9.8,0,10.3,10.3,9.45,9.79,11.1,0,9.69,18.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:02,"K value 9.693350346411412 out of range [10, 100]"
2025-10-24 11:51:00,BANKNIFTY25OCT55300PE,3minute,9.8,9.95,9.8,9.95,0,10.04,10.04,9.8,9.88,10.86,0,9.77,18.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:23,"K value 9.770179614704096 out of range [10, 100]"
2025-10-24 11:54:00,BANKNIFTY25OCT55300PE,3minute,9.7,10.05,9.7,10.05,0,9.92,10.05,9.7,9.88,10.64,0,9.65,18.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:03,"K value 9.654407256980518 out of range [10, 100]"
2025-10-24 11:51:00,BANKNIFTY25OCT55300PE,3minute,9.7,10.05,9.7,9.95,0,9.92,10.05,9.7,9.85,10.64,0,9.63,18.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:12,"K value 9.634407256980518 out of range [10, 100]"
2025-10-24 12:00:00,BANKNIFTY25OCT55300PE,3minute,10.0,10.1,10.0,10.1,0,10.01,10.1,10.0,10.05,10.2,0,9.62,16.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:04:03,"K value 9.617821891126859 out of range [10, 100]"
