timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:37:00,HDFCBANK25NOV1000CE,1minute,13.7,14.2,13.7,14.2,0,13.48,14.2,13.48,13.95,13.29,0,50.61,44.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1000CE,1minute,14.2,14.5,14.2,14.45,0,13.72,14.5,13.72,14.34,13.4,0,50.39,44.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1000CE,1minute,14.45,14.65,14.25,14.65,0,14.03,14.65,14.03,14.5,13.7,0,50.33,44.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1000CE,1minute,14.5,14.6,14.45,14.45,0,14.42,14.6,14.42,14.5,14.25,0,50.88,45.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1000CE,1minute,14.5,14.6,14.45,14.45,0,14.42,14.6,14.42,14.5,14.25,0,50.88,45.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1000CE,1minute,14.45,14.8,14.25,14.8,0,14.48,14.8,14.25,14.58,14.8,0,51.24,45.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1000CE,1minute,14.8,14.95,14.8,14.95,0,14.53,14.95,14.53,14.88,14.25,1,51.76,45.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:11,
2025-11-03 10:45:00,HDFCBANK25NOV1000CE,1minute,14.95,15.1,14.95,15.1,0,14.7,15.1,14.7,15.02,14.25,0,52.21,46.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1000CE,1minute,14.85,15.05,14.75,15.05,0,14.91,15.05,14.75,14.92,14.41,0,53.18,46.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1000CE,1minute,15.05,15.05,14.45,14.45,0,14.92,15.05,14.45,14.75,15.1,-1,53.33,46.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV1000CE,1minute,14.45,14.5,14.2,14.2,0,14.83,14.83,14.2,14.34,15.07,0,53.15,47.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1000CE,1minute,14.2,14.2,14.1,14.1,0,14.59,14.59,14.1,14.15,15.05,0,53.33,47.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1000CE,1minute,14.1,14.25,14.1,14.15,0,14.37,14.37,14.1,14.15,14.91,0,53.67,47.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1000CE,1minute,14.15,14.3,14.15,14.2,0,14.26,14.3,14.15,14.2,14.79,0,54.27,48.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1000CE,1minute,14.2,14.3,14.2,14.3,0,14.23,14.3,14.2,14.25,14.68,0,55.18,48.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1000CE,1minute,14.3,14.3,14.15,14.15,0,14.24,14.3,14.15,14.22,14.6,0,55.85,48.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1000CE,1minute,14.15,14.35,14.15,14.35,0,14.23,14.35,14.15,14.25,14.52,0,56.45,49.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1000CE,1minute,14.35,14.35,14.15,14.15,0,14.24,14.35,14.15,14.25,14.46,0,57.3,49.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1000CE,1minute,14.15,14.2,14.0,14.2,0,14.25,14.25,14.0,14.14,14.4,0,58.15,49.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1000CE,1minute,14.2,14.25,14.05,14.25,0,14.19,14.25,14.05,14.19,14.35,0,58.94,50.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1000CE,1minute,14.25,14.5,14.25,14.5,0,14.19,14.5,14.19,14.38,14.0,1,59.67,50.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:19,
2025-11-03 11:00:00,HDFCBANK25NOV1000CE,1minute,14.5,14.75,14.5,14.5,0,14.28,14.75,14.28,14.56,14.02,0,60.42,51.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1000CE,1minute,14.5,14.75,14.5,14.6,0,14.42,14.75,14.42,14.59,14.1,0,61.0,51.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1000CE,1minute,14.6,14.6,14.35,14.35,0,14.5,14.6,14.35,14.48,14.16,0,61.48,51.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1000CE,1minute,14.35,14.4,14.35,14.4,0,14.49,14.49,14.35,14.38,14.22,0,61.91,52.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1000CE,1minute,14.4,14.5,14.4,14.45,0,14.43,14.5,14.4,14.44,14.27,0,62.55,52.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1000CE,1minute,14.45,14.65,14.45,14.65,0,14.43,14.65,14.43,14.55,14.32,0,63.39,53.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1000CE,1minute,14.65,14.8,14.55,14.55,0,14.49,14.8,14.49,14.64,14.36,0,64.12,53.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1000CE,1minute,14.55,14.65,14.55,14.55,0,14.56,14.65,14.55,14.58,14.43,0,64.67,53.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1000CE,1minute,14.55,14.65,14.5,14.55,0,14.57,14.65,14.5,14.56,14.49,0,65.18,54.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1000CE,1minute,14.55,14.7,14.55,14.7,0,14.57,14.7,14.55,14.62,14.5,0,65.88,54.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1000CE,1minute,14.5,14.5,14.35,14.4,0,14.6,14.6,14.35,14.44,14.78,0,67.36,55.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1000CE,1minute,14.4,14.65,14.4,14.6,0,14.52,14.65,14.4,14.51,14.74,0,68.24,55.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1000CE,1minute,14.6,14.7,14.55,14.6,0,14.52,14.7,14.52,14.61,14.7,0,69.0,56.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1000CE,1minute,14.6,14.65,14.55,14.65,0,14.56,14.65,14.55,14.61,14.7,0,69.88,56.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1000CE,1minute,14.65,14.65,14.55,14.65,0,14.59,14.65,14.55,14.62,14.7,0,70.7,56.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1000CE,1minute,14.65,14.65,14.55,14.55,0,14.61,14.65,14.55,14.6,14.66,0,71.42,57.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1000CE,1minute,14.55,14.65,14.5,14.65,0,14.6,14.65,14.5,14.59,14.35,1,72.39,57.68,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:02,
2025-11-03 11:18:00,HDFCBANK25NOV1000CE,1minute,14.65,14.85,14.65,14.85,0,14.6,14.85,14.6,14.75,14.36,0,73.55,58.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1000CE,1minute,14.85,14.85,14.75,14.8,0,14.67,14.85,14.67,14.81,14.41,0,74.52,58.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1000CE,1minute,14.8,14.8,14.65,14.75,0,14.74,14.8,14.65,14.75,14.46,0,75.48,59.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1000CE,1minute,14.75,14.95,14.5,14.95,0,14.75,14.95,14.5,14.79,14.5,0,76.42,59.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1000CE,1minute,14.95,15.0,14.85,14.9,0,14.77,15.0,14.77,14.92,14.5,0,77.27,60.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1000CE,1minute,14.9,14.9,14.6,14.6,0,14.85,14.9,14.6,14.75,14.5,0,78.0,60.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1000CE,1minute,14.6,14.95,14.6,14.95,0,14.8,14.95,14.6,14.77,14.6,0,78.94,61.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1000CE,1minute,14.95,14.95,14.9,14.9,0,14.79,14.95,14.79,14.92,14.6,0,79.85,61.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1000CE,1minute,14.9,14.9,14.75,14.85,0,14.86,14.9,14.75,14.85,14.6,0,80.55,62.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1000CE,1minute,14.85,15.0,14.8,14.9,0,14.85,15.0,14.8,14.89,14.68,0,80.97,62.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1000CE,1minute,14.9,14.9,14.6,14.6,0,14.87,14.9,14.6,14.75,15.0,-1,81.06,63.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV1000CE,1minute,14.6,14.9,14.6,14.9,0,14.81,14.9,14.6,14.75,15.0,0,81.21,64.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1000CE,1minute,14.9,14.9,14.7,14.8,0,14.78,14.9,14.7,14.82,14.98,0,81.39,64.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1000CE,1minute,14.85,15.0,14.8,15.0,0,14.8,15.0,14.8,14.91,14.6,1,81.73,65.37,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:26,
2025-11-03 11:32:00,HDFCBANK25NOV1000CE,1minute,15.0,15.2,14.95,15.1,0,14.86,15.2,14.86,15.06,14.62,0,82.12,65.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1000CE,1minute,15.1,15.1,14.9,15.05,0,14.96,15.1,14.9,15.04,14.68,0,82.27,66.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1000CE,1minute,15.05,15.1,15.0,15.1,0,15.0,15.1,15.0,15.06,14.73,0,82.36,67.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1000CE,1minute,15.1,15.1,15.0,15.0,0,15.03,15.1,15.0,15.05,14.78,0,82.3,67.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1000CE,1minute,15.0,15.0,14.75,14.8,0,15.04,15.04,14.75,14.89,15.2,-1,82.27,68.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV1000CE,1minute,14.8,14.8,14.6,14.6,0,14.96,14.96,14.6,14.7,15.18,0,82.0,69.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1000CE,1minute,14.6,14.7,14.35,14.35,0,14.83,14.83,14.35,14.5,15.12,0,81.94,69.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1000CE,1minute,14.35,14.35,14.1,14.25,0,14.67,14.67,14.1,14.26,15.0,0,81.97,70.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1000CE,1minute,14.25,14.3,14.05,14.1,0,14.46,14.46,14.05,14.18,14.82,0,81.97,70.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1000CE,1minute,14.1,14.1,14.05,14.1,0,14.32,14.32,14.05,14.09,14.63,0,81.94,71.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1000CE,1minute,14.1,14.15,13.95,13.95,0,14.2,14.2,13.95,14.04,14.49,0,81.79,71.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1000CE,1minute,13.95,14.05,13.95,13.95,0,14.12,14.12,13.95,13.98,14.32,0,81.58,72.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1000CE,1minute,13.95,13.95,13.8,13.95,0,14.05,14.05,13.8,13.91,14.21,0,81.45,72.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1000CE,1minute,13.95,13.95,13.8,13.95,0,13.98,13.98,13.8,13.91,14.07,0,81.21,73.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1000CE,1minute,14.0,14.3,14.0,14.3,0,13.95,14.3,13.95,14.15,13.8,1,81.3,73.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:14,
2025-11-03 11:47:00,HDFCBANK25NOV1000CE,1minute,14.3,14.5,14.25,14.25,0,14.05,14.5,14.05,14.32,13.8,0,81.33,74.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1000CE,1minute,14.25,14.65,14.25,14.65,0,14.19,14.65,14.19,14.45,13.87,0,81.58,74.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1000CE,1minute,14.7,14.8,14.65,14.8,0,14.32,14.8,14.32,14.74,13.99,0,81.76,75.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1000CE,1minute,14.8,15.05,14.8,14.85,0,14.53,15.05,14.53,14.88,14.15,0,81.97,75.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1000CE,1minute,14.85,14.85,14.3,14.3,0,14.7,14.85,14.3,14.58,15.05,-1,81.79,76.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:53:00,HDFCBANK25NOV1000CE,1minute,14.55,14.6,14.4,14.4,0,14.53,14.6,14.4,14.49,15.01,0,81.91,76.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1000CE,1minute,14.4,14.75,14.4,14.75,0,14.51,14.75,14.4,14.58,14.98,0,82.09,77.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1000CE,1minute,14.75,14.9,14.75,14.9,0,14.54,14.9,14.54,14.82,14.94,0,82.24,77.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1000CE,1minute,14.9,15.35,14.85,15.15,0,14.68,15.35,14.68,15.06,14.3,1,82.52,78.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:54,
2025-11-03 11:57:00,HDFCBANK25NOV1000CE,1minute,15.15,15.45,15.15,15.35,0,14.87,15.45,14.87,15.28,14.35,0,82.86,78.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1000CE,1minute,15.0,15.05,14.7,14.85,0,15.13,15.13,14.7,14.9,14.56,0,82.96,79.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1000CE,1minute,15.0,15.05,14.7,14.85,0,15.13,15.13,14.7,14.9,14.56,0,82.96,79.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1000CE,1minute,14.85,14.85,14.55,14.6,0,15.02,15.02,14.55,14.71,15.45,-1,82.91,79.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1000CE,1minute,14.6,14.6,14.5,14.5,0,14.86,14.86,14.5,14.55,15.4,0,82.86,79.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1000CE,1minute,14.5,14.5,14.4,14.4,0,14.71,14.71,14.4,14.45,15.31,0,82.63,79.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1000CE,1minute,14.3,14.5,14.25,14.5,0,14.58,14.58,14.25,14.39,15.18,0,82.46,80.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1000CE,1minute,14.5,14.6,14.4,14.55,0,14.48,14.6,14.4,14.51,14.99,0,82.29,80.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1000CE,1minute,14.55,14.6,14.45,14.55,0,14.5,14.6,14.45,14.54,14.84,0,82.11,80.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1000CE,1minute,14.55,14.6,14.55,14.6,0,14.52,14.6,14.52,14.58,14.72,0,82.03,80.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1000CE,1minute,14.6,14.8,14.6,14.6,0,14.55,14.8,14.55,14.65,14.25,1,81.88,81.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:38,
2025-11-03 12:08:00,HDFCBANK25NOV1000CE,1minute,14.6,14.6,14.45,14.6,0,14.6,14.6,14.45,14.56,14.28,0,81.61,81.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1000CE,1minute,14.6,14.6,14.3,14.3,0,14.58,14.6,14.3,14.45,14.8,-1,81.21,81.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:10:00,HDFCBANK25NOV1000CE,1minute,14.3,14.3,14.2,14.2,0,14.52,14.52,14.2,14.25,14.78,0,80.78,81.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1000CE,1minute,14.2,14.45,14.2,14.45,0,14.38,14.45,14.2,14.32,14.72,0,80.37,81.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1000CE,1minute,14.45,14.45,14.3,14.45,0,14.35,14.45,14.3,14.41,14.67,0,79.98,81.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:48,"PSAR signal mismatch: expected 1, got 0.0"
