timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:47:00,HDFCBANK25NOV1005CE,2minute,13.45,13.65,13.45,13.5,0,13.23,13.65,13.23,13.51,13.05,0,73.89,69.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1005CE,2minute,13.5,13.5,13.3,13.3,0,13.37,13.5,13.3,13.4,13.11,0,74.14,69.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1005CE,2minute,13.3,13.35,13.15,13.3,0,13.39,13.39,13.15,13.27,13.65,-1,74.46,70.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:55:00,HDFCBANK25NOV1005CE,2minute,13.15,13.4,13.15,13.4,0,13.28,13.4,13.15,13.28,13.6,0,74.6,70.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1005CE,2minute,13.15,13.4,13.0,13.0,0,13.28,13.4,13.0,13.14,13.6,0,74.37,70.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1005CE,2minute,13.0,13.2,13.0,13.1,0,13.21,13.21,13.0,13.08,13.54,0,74.31,71.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1005CE,2minute,13.1,13.15,13.1,13.15,0,13.14,13.15,13.1,13.12,13.49,0,74.34,71.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1005CE,2minute,13.15,13.15,12.85,12.85,0,13.13,13.15,12.85,13.0,13.44,0,74.0,71.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1005CE,2minute,12.85,13.3,12.85,13.2,0,13.07,13.3,12.85,13.05,13.35,0,74.17,72.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1005CE,2minute,13.2,13.25,13.1,13.1,0,13.06,13.25,13.06,13.16,13.3,0,74.11,72.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1005CE,2minute,13.1,13.1,13.1,13.1,0,13.11,13.11,13.1,13.1,13.3,0,73.94,72.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1005CE,2minute,13.1,13.1,13.1,13.1,0,13.11,13.11,13.1,13.1,13.25,0,73.77,72.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1005CE,2minute,12.9,12.9,12.9,12.9,0,13.05,13.05,12.9,12.9,13.14,0,73.89,73.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1005CE,2minute,12.9,12.9,12.85,12.85,0,13.05,13.05,12.85,12.88,13.14,0,73.86,73.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1005CE,2minute,12.85,12.85,12.85,12.85,0,12.96,12.96,12.85,12.85,13.1,0,73.77,73.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1005CE,2minute,12.85,12.85,12.85,12.85,0,12.91,12.91,12.85,12.85,13.06,0,73.71,73.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1005CE,2minute,12.85,12.85,12.35,12.45,0,12.88,12.88,12.35,12.62,13.03,0,73.46,73.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1005CE,2minute,12.45,12.45,12.45,12.45,0,12.75,12.75,12.45,12.45,12.89,0,73.17,73.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1005CE,2minute,12.45,12.65,12.45,12.6,0,12.6,12.65,12.45,12.54,12.85,0,72.97,73.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1005CE,2minute,12.6,12.7,12.55,12.7,0,12.57,12.7,12.55,12.64,12.75,0,72.74,73.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1005CE,2minute,12.6,12.6,12.6,12.6,0,12.63,12.63,12.6,12.6,12.37,0,72.43,74.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1005CE,2minute,12.8,12.8,12.8,12.8,0,12.66,12.8,12.66,12.8,12.41,0,72.57,74.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:33:00,HDFCBANK25NOV1005CE,2minute,12.6,12.6,12.6,12.6,0,12.69,12.69,12.6,12.6,12.48,0,72.34,74.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1005CE,2minute,12.6,12.6,12.1,12.1,0,12.64,12.64,12.1,12.35,12.85,-1,71.94,74.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:37:00,HDFCBANK25NOV1005CE,2minute,12.1,12.1,11.9,12.0,0,12.5,12.5,11.9,12.02,12.81,0,71.49,74.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:41:00,HDFCBANK25NOV1005CE,2minute,11.8,11.8,11.4,11.4,0,12.07,12.07,11.4,11.6,12.58,0,70.0,73.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1005CE,2minute,11.2,11.4,11.2,11.4,0,11.57,11.57,11.2,11.3,12.06,0,68.26,73.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1005CE,2minute,11.15,11.15,11.1,11.1,0,11.3,11.3,11.1,11.12,11.59,0,65.91,73.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1005CE,2minute,11.2,11.2,11.1,11.1,0,11.24,11.24,11.1,11.15,11.42,0,64.69,73.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1005CE,2minute,11.1,11.25,11.05,11.25,0,11.19,11.25,11.05,11.16,11.31,0,63.54,73.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1005CE,2minute,11.25,11.25,11.25,11.25,0,11.18,11.25,11.18,11.25,11.05,1,62.43,72.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:54,
2025-11-04 13:57:00,HDFCBANK25NOV1005CE,2minute,11.25,11.35,11.25,11.25,0,11.21,11.35,11.21,11.28,11.05,0,61.2,72.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1005CE,2minute,11.25,11.25,11.1,11.1,0,11.24,11.25,11.1,11.18,11.08,0,59.94,72.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1005CE,2minute,11.1,11.1,11.1,11.1,0,11.21,11.21,11.1,11.1,11.35,-1,58.66,71.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:03:00,HDFCBANK25NOV1005CE,2minute,11.1,11.25,11.1,11.25,0,11.15,11.25,11.1,11.18,11.34,0,57.57,71.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1005CE,2minute,11.1,11.1,11.1,11.1,0,11.17,11.17,11.1,11.1,11.31,0,55.14,70.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1005CE,2minute,11.1,11.1,11.1,11.1,0,11.17,11.17,11.1,11.1,11.31,0,55.14,70.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1005CE,2minute,11.1,11.1,10.9,10.9,0,11.13,11.13,10.9,11.0,11.3,0,53.89,70.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1005CE,2minute,10.9,10.9,10.7,10.7,0,11.07,11.07,10.7,10.8,11.26,0,52.37,69.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1005CE,2minute,10.65,10.7,10.65,10.65,0,10.8,10.8,10.65,10.66,11.06,0,49.37,68.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1005CE,2minute,10.65,10.75,10.35,10.5,0,10.73,10.75,10.35,10.56,10.97,0,47.97,68.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1005CE,2minute,10.65,10.65,10.65,10.65,0,10.67,10.67,10.65,10.65,10.82,0,46.76,67.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1005CE,2minute,10.65,10.65,10.65,10.65,0,10.67,10.67,10.65,10.65,10.82,0,46.76,67.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1005CE,2minute,10.35,10.6,10.35,10.6,0,10.57,10.6,10.35,10.48,10.65,0,43.86,66.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1005CE,2minute,10.35,10.6,10.35,10.55,0,10.57,10.6,10.35,10.46,10.65,0,43.83,66.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1005CE,2minute,10.55,10.75,10.55,10.75,0,10.52,10.75,10.52,10.65,10.3,1,42.45,65.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:53,
2025-11-04 14:31:00,HDFCBANK25NOV1005CE,2minute,10.85,10.85,10.8,10.8,0,10.75,10.85,10.75,10.82,10.44,0,38.37,63.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1005CE,2minute,10.65,10.75,10.6,10.6,0,10.74,10.75,10.6,10.65,10.5,0,36.91,63.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:35:00,HDFCBANK25NOV1005CE,2minute,10.6,10.6,10.6,10.6,0,10.69,10.69,10.6,10.6,10.56,0,35.65,62.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1005CE,2minute,10.6,10.6,10.5,10.5,0,10.65,10.65,10.5,10.55,10.85,-1,34.27,61.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:41:00,HDFCBANK25NOV1005CE,2minute,10.35,10.4,10.35,10.4,0,10.52,10.52,10.35,10.38,10.79,0,31.52,59.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1005CE,2minute,10.15,10.25,10.15,10.25,0,10.38,10.38,10.15,10.2,10.68,0,30.07,58.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1005CE,2minute,10.15,10.25,10.15,10.15,0,10.38,10.38,10.15,10.17,10.68,0,30.02,58.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1005CE,2minute,10.35,10.35,10.25,10.25,0,10.26,10.35,10.25,10.3,10.5,0,27.3,57.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1005CE,2minute,10.35,10.35,10.15,10.25,0,10.26,10.35,10.15,10.28,10.5,0,27.3,57.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1005CE,2minute,10.25,10.25,10.2,10.25,0,10.27,10.27,10.2,10.24,10.44,0,25.92,56.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1005CE,2minute,10.2,10.3,10.2,10.25,0,10.29,10.3,10.2,10.24,10.1,0,22.29,53.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1005CE,2minute,10.35,10.5,10.35,10.5,0,10.28,10.5,10.28,10.42,10.12,0,21.23,52.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV1005CE,2minute,10.4,10.6,10.2,10.25,0,10.4,10.6,10.2,10.36,10.2,0,19.23,49.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1005CE,2minute,10.25,10.4,10.1,10.1,0,10.38,10.4,10.1,10.21,10.7,-1,18.05,48.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:05:00,HDFCBANK25NOV1005CE,2minute,10.1,10.25,10.1,10.2,0,10.3,10.3,10.1,10.16,10.67,0,16.87,47.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1005CE,2minute,10.2,10.25,10.0,10.0,0,10.23,10.25,10.0,10.11,10.64,0,15.67,46.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1005CE,2minute,10.0,10.0,9.85,9.85,0,10.07,10.07,9.85,9.93,10.48,0,13.21,44.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1005CE,2minute,9.8,9.8,9.65,9.7,0,9.98,9.98,9.65,9.74,10.33,0,12.05,43.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1005CE,2minute,9.8,9.8,9.65,9.7,0,9.98,9.98,9.65,9.74,10.33,0,12.05,43.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:19:00,HDFCBANK25NOV1005CE,2minute,9.9,9.9,9.55,9.55,0,9.75,9.9,9.55,9.73,9.55,0,9.72,39.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:35,"K value 9.719133317200818 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1005CE,2minute,9.55,9.9,9.55,9.9,0,9.74,9.9,9.55,9.73,9.9,0,9.36,38.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:38,"K value 9.362150973701622 out of range [10, 100]"
2025-11-04 15:25:00,HDFCBANK25NOV1005CE,2minute,9.9,10.0,9.8,10.0,0,9.8,10.0,9.8,9.93,9.55,0,8.95,35.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:58,"K value 8.950272964070805 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1005CE,2minute,10.8,10.8,8.4,8.4,0,10.35,10.8,8.4,9.6,10.8,-1,8.53,32.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:22,"K value 8.532616463268237 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1005CE,2minute,8.6,8.65,8.6,8.65,0,9.27,9.27,8.6,8.62,10.8,0,7.8,30.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:16,"K value 7.800473606125378 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1005CE,2minute,8.55,8.55,8.3,8.35,0,8.9,8.9,8.3,8.44,10.68,0,7.34,29.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:08,"K value 7.335874608631642 out of range [10, 100]"
2025-11-06 09:23:00,HDFCBANK25NOV1005CE,2minute,8.15,8.15,7.8,7.8,0,8.6,8.6,7.8,7.98,10.42,0,6.98,27.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:58,"K value 6.975473606125377 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1005CE,2minute,7.8,7.8,7.4,7.5,0,8.29,8.29,7.4,7.62,10.02,0,6.66,26.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:48,"K value 6.662919493571264 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1005CE,2minute,7.3,7.3,6.8,6.85,0,7.68,7.68,6.8,7.06,8.95,0,5.91,24.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:17,"K value 5.905379811031581 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1005CE,2minute,7.3,7.3,6.75,6.85,0,7.68,7.68,6.75,7.05,8.95,0,5.92,24.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:03,"K value 5.919077129039243 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1005CE,2minute,6.85,6.9,6.65,6.8,0,7.36,7.36,6.65,6.8,8.29,0,5.62,23.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:57,"K value 5.617036312712713 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1005CE,2minute,7.05,7.05,6.9,6.95,0,7.02,7.05,6.9,6.99,7.34,0,5.46,22.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:13,"K value 5.464655360331761 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1005CE,2minute,7.05,7.05,6.8,6.8,0,7.02,7.05,6.8,6.92,7.34,0,5.42,22.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:02,"K value 5.4238390338011495 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1005CE,2minute,6.8,6.8,6.65,6.65,0,6.97,6.97,6.65,6.72,7.15,0,5.34,21.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:42,"K value 5.338124748086864 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1005CE,2minute,6.65,6.65,6.5,6.5,0,6.85,6.85,6.5,6.58,7.05,0,5.25,20.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:50,"K value 5.252410462372578 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1005CE,2minute,6.4,6.6,6.35,6.6,0,6.71,6.71,6.35,6.49,6.83,0,5.15,19.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:38,"K value 5.153386377852924 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1005CE,2minute,6.6,6.95,6.6,6.95,0,6.6,6.95,6.6,6.78,6.35,1,5.15,18.53,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:05,"K value 5.145865561307128 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1005CE,2minute,6.95,7.3,6.95,7.3,0,6.69,7.3,6.69,7.12,6.35,0,5.37,17.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:56,"K value 5.367204547351998 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1005CE,2minute,7.3,7.45,7.3,7.45,0,6.91,7.45,6.91,7.38,6.44,0,5.52,16.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:33,"K value 5.519651111563268 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1005CE,2minute,7.5,7.6,7.5,7.6,0,7.14,7.6,7.14,7.55,6.6,0,5.6,16.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:00,"K value 5.60320525394094 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1005CE,2minute,7.6,7.6,7.5,7.5,0,7.35,7.6,7.35,7.55,6.8,0,5.63,15.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:49,"K value 5.63358857844191 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1005CE,2minute,7.7,7.85,7.65,7.8,0,7.45,7.85,7.45,7.75,6.96,0,5.72,14.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:29,"K value 5.715376248464875 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1005CE,2minute,7.8,7.95,7.8,7.9,0,7.6,7.95,7.6,7.86,7.18,0,5.96,14.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:56,"K value 5.95844284447265 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,8.0,8.0,0,7.84,8.05,7.84,8.02,7.65,0,6.48,13.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:22,"K value 6.483791722762706 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1005CE,2minute,8.0,8.0,7.8,7.9,0,7.93,8.0,7.8,7.93,8.1,-1,6.78,12.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:10,"K value 6.780912372824532 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1005CE,2minute,7.9,7.9,7.7,7.7,0,7.97,7.97,7.7,7.8,8.1,-1,7.13,11.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:05,"K value 7.132087076940413 out of range [10, 100]"
