timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:42:00,HDFCBANK25NOV1000CE,3minute,12.0,12.05,11.55,11.55,0,12.07,12.07,11.55,11.79,12.49,0,39.79,26.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1000CE,3minute,11.55,11.75,11.35,11.35,0,11.93,11.93,11.35,11.5,12.35,0,40.18,26.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1000CE,3minute,11.0,11.15,10.95,11.05,0,11.43,11.43,10.95,11.04,11.84,0,40.67,27.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1000CE,3minute,11.0,11.2,10.6,10.65,0,11.43,11.43,10.6,10.86,11.84,0,40.58,27.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1000CE,3minute,10.6,11.0,10.55,11.0,0,11.15,11.15,10.55,10.79,11.47,0,40.82,28.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1000CE,3minute,10.85,11.1,10.75,10.95,0,10.93,11.1,10.75,10.91,10.55,1,41.24,29.33,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:43,
2025-11-06 14:06:00,HDFCBANK25NOV1000CE,3minute,10.8,10.95,10.8,10.8,0,10.88,10.95,10.8,10.84,10.6,0,41.57,30.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1000CE,3minute,10.8,11.15,10.8,11.1,0,10.88,11.15,10.8,10.96,10.6,0,41.64,30.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1000CE,3minute,11.15,11.2,11.15,11.15,0,11.02,11.2,11.02,11.16,10.74,0,42.02,31.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1000CE,3minute,11.15,11.25,11.05,11.15,0,11.02,11.25,11.02,11.15,10.74,0,42.02,31.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1000CE,3minute,11.15,11.35,11.15,11.35,0,11.09,11.35,11.09,11.25,10.82,0,42.23,31.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1000CE,3minute,11.35,11.6,11.3,11.55,0,11.17,11.6,11.17,11.45,10.92,0,42.43,32.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1000CE,3minute,11.65,11.75,11.2,11.25,0,11.31,11.75,11.2,11.46,11.09,0,42.59,32.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1000CE,3minute,11.25,11.25,11.0,11.1,0,11.39,11.39,11.0,11.15,11.75,-1,42.67,33.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:27:00,HDFCBANK25NOV1000CE,3minute,11.0,11.2,10.9,11.15,0,11.27,11.27,10.9,11.06,11.75,0,42.65,33.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1000CE,3minute,11.15,11.25,11.15,11.2,0,11.17,11.25,11.15,11.19,11.66,0,42.71,34.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1000CE,3minute,11.2,11.35,11.15,11.35,0,11.18,11.35,11.15,11.26,11.59,0,42.77,34.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1000CE,3minute,11.35,11.35,11.0,11.05,0,11.22,11.35,11.0,11.19,11.52,0,42.79,34.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1000CE,3minute,11.05,11.1,10.8,10.85,0,11.2,11.2,10.8,10.95,11.46,0,42.76,35.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV1000CE,3minute,10.85,11.05,10.8,11.05,0,11.08,11.08,10.8,10.94,11.36,0,42.81,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1000CE,3minute,11.05,11.3,10.95,11.05,0,11.01,11.3,10.95,11.09,10.8,1,42.82,36.13,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:53,
2025-11-06 14:48:00,HDFCBANK25NOV1000CE,3minute,11.05,11.15,10.95,11.15,0,11.05,11.15,10.95,11.08,10.8,0,42.85,36.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1000CE,3minute,11.2,11.3,11.1,11.3,0,11.06,11.3,11.06,11.23,10.82,0,42.92,36.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:55:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1000CE,3minute,11.3,11.35,11.1,11.25,0,11.14,11.35,11.1,11.25,10.85,0,42.99,37.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1000CE,3minute,11.15,11.25,11.15,11.15,0,11.23,11.25,11.15,11.18,10.99,0,42.99,37.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1000CE,3minute,11.15,11.25,10.8,10.8,0,11.23,11.25,10.8,11.0,11.5,-1,42.9,37.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:06:00,HDFCBANK25NOV1000CE,3minute,11.0,11.0,10.85,10.95,0,11.01,11.01,10.85,10.95,11.46,0,42.63,38.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1000CE,3minute,11.0,11.0,10.8,10.9,0,11.01,11.01,10.8,10.92,11.46,0,42.62,38.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1000CE,3minute,10.9,10.9,10.65,10.75,0,10.97,10.97,10.65,10.8,11.43,0,42.31,38.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1000CE,3minute,10.75,10.75,10.3,10.6,0,10.88,10.88,10.3,10.6,11.35,0,42.08,39.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1000CE,3minute,10.85,10.85,10.65,10.75,0,10.72,10.85,10.65,10.78,11.06,0,41.57,39.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1000CE,3minute,10.85,10.85,10.45,10.5,0,10.72,10.85,10.45,10.66,11.06,0,41.51,39.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1000CE,3minute,10.5,10.75,10.5,10.5,0,10.69,10.75,10.5,10.56,10.95,0,41.19,39.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV1000CE,3minute,10.5,11.25,10.4,11.2,0,10.63,11.25,10.4,10.84,10.3,1,41.12,39.99,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:54,
2025-11-07 13:27:00,HDFCBANK25NOV1000CE,3minute,9.95,10.5,9.95,10.3,0,9.04,10.5,9.04,10.18,8.9,1,31.41,20.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:07,
2025-11-07 14:24:00,HDFCBANK25NOV1000CE,3minute,9.4,9.4,9.25,9.25,0,8.73,9.4,8.73,9.32,8.45,1,39.62,28.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:28:04,
2025-11-07 15:15:00,HDFCBANK25NOV1000CE,3minute,9.4,9.9,9.4,9.9,0,9.1,9.9,9.1,9.65,8.7,1,42.5,35.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:19:01,
2025-11-10 12:03:00,HDFCBANK25NOV1000CE,3minute,11.0,11.0,10.9,10.9,0,10.66,11.0,10.66,10.95,10.5,1,71.73,53.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:07:01,
2025-11-10 12:48:00,HDFCBANK25NOV1000CE,3minute,11.4,11.45,11.4,11.4,0,11.2,11.45,11.2,11.41,11.15,1,83.26,64.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:52:04,
2025-11-10 14:03:00,HDFCBANK25NOV1000CE,3minute,10.0,10.1,10.0,10.1,0,10.01,10.1,10.0,10.05,9.55,1,80.44,78.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:07:05,
2025-11-11 12:15:00,HDFCBANK25NOV1000CE,3minute,8.7,8.75,8.65,8.75,0,8.52,8.75,8.52,8.71,8.4,1,10.05,2.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:19:04,
2025-11-11 13:00:00,HDFCBANK25NOV1000CE,3minute,8.85,8.95,8.85,8.95,0,8.84,8.95,8.84,8.9,8.55,1,21.65,7.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:04:05,
2025-11-11 13:48:00,HDFCBANK25NOV1000CE,3minute,9.95,10.2,9.95,10.2,0,9.64,10.2,9.64,10.07,9.35,1,33.44,13.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:52:05,
2025-11-11 14:09:00,HDFCBANK25NOV1000CE,3minute,10.15,10.2,10.1,10.1,0,9.81,10.2,9.81,10.14,9.55,1,40.87,18.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:13:02,
2025-11-11 14:51:00,HDFCBANK25NOV1000CE,3minute,10.3,10.45,10.3,10.4,0,10.11,10.45,10.11,10.36,9.9,1,54.1,30.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:55:04,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,62.73,40.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 15:28:07,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 18:16:12,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 18:18:03,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 20:06:53,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 20:09:06,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 20:10:00,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 21:20:37,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 21:29:08,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 21:32:51,
2025-11-11 15:24:00,HDFCBANK25NOV1000CE,3minute,10.9,11.0,10.85,11.0,0,10.53,11.0,10.53,10.94,10.25,1,78.95,69.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 00:12:31,
2025-11-12 09:54:00,HDFCBANK25NOV1000CE,3minute,12.5,12.5,12.4,12.4,0,12.3,12.5,12.3,12.45,11.45,1,50.44,54.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:58:04,
2025-11-12 11:09:00,HDFCBANK25NOV1000CE,3minute,12.25,12.3,12.15,12.25,0,12.0,12.3,12.0,12.24,11.8,1,81.64,76.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:13:11,
2025-11-12 12:30:00,HDFCBANK25NOV1000CE,3minute,11.7,11.75,11.7,11.75,0,11.57,11.75,11.57,11.72,11.2,1,69.05,62.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:34:06,
2025-11-12 13:48:00,HDFCBANK25NOV1000CE,3minute,11.5,11.55,11.5,11.55,0,11.33,11.55,11.33,11.52,10.85,1,54.39,47.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:52:08,
