timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:18:00,HDFCBANK25NOV1015CE,3minute,6.4,6.5,6.4,6.5,0,6.21,6.5,6.21,6.45,5.97,0,39.51,29.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1015CE,3minute,6.5,6.5,6.5,6.5,0,6.33,6.5,6.33,6.5,6.03,0,39.65,30.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1015CE,3minute,6.5,6.5,6.5,6.5,0,6.42,6.5,6.42,6.5,6.07,0,39.82,30.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1015CE,3minute,6.5,6.5,6.2,6.3,0,6.46,6.5,6.2,6.38,6.12,0,39.76,31.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1015CE,3minute,6.3,6.3,6.3,6.3,0,6.42,6.42,6.3,6.3,6.15,0,39.8,31.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1015CE,3minute,6.3,6.35,6.3,6.35,0,6.36,6.36,6.3,6.32,6.19,0,39.85,31.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1015CE,3minute,6.35,6.35,6.25,6.25,0,6.34,6.35,6.25,6.3,6.22,0,39.87,32.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1015CE,3minute,6.25,6.25,6.2,6.2,0,6.32,6.32,6.2,6.22,6.5,-1,39.89,32.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:42:00,HDFCBANK25NOV1015CE,3minute,6.2,6.25,6.2,6.25,0,6.27,6.27,6.2,6.22,6.48,0,39.9,33.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1015CE,3minute,6.25,6.25,6.2,6.25,0,6.25,6.25,6.2,6.24,6.47,0,39.91,33.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1015CE,3minute,6.25,6.3,6.25,6.25,0,6.24,6.3,6.24,6.26,6.46,0,39.92,33.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1015CE,3minute,6.25,6.25,6.25,6.25,0,6.25,6.25,6.25,6.25,6.44,0,39.94,34.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1015CE,3minute,6.25,6.5,6.25,6.5,0,6.25,6.5,6.25,6.38,6.2,1,40.06,34.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:58,
2025-11-06 15:00:00,HDFCBANK25NOV1015CE,3minute,6.35,6.35,6.3,6.3,0,6.37,6.37,6.3,6.32,6.23,0,40.09,35.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1015CE,3minute,6.35,6.35,6.3,6.3,0,6.37,6.37,6.3,6.32,6.23,0,40.09,35.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1015CE,3minute,6.25,6.25,6.2,6.2,0,6.3,6.3,6.2,6.22,6.48,0,39.85,35.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1015CE,3minute,6.25,6.25,6.2,6.2,0,6.3,6.3,6.2,6.22,6.48,0,39.85,35.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1015CE,3minute,6.2,6.2,6.15,6.15,0,6.26,6.26,6.15,6.18,6.47,0,39.59,36.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1015CE,3minute,6.15,6.15,5.95,6.05,0,6.22,6.22,5.95,6.08,6.44,0,39.41,36.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1015CE,3minute,6.15,6.15,6.05,6.05,0,6.12,6.15,6.05,6.1,6.3,0,38.95,36.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1015CE,3minute,6.15,6.15,5.95,6.0,0,6.12,6.15,5.95,6.06,6.3,0,38.93,36.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1015CE,3minute,6.0,6.0,6.0,6.0,0,6.09,6.09,6.0,6.0,6.25,0,38.65,37.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1015CE,3minute,6.35,6.35,6.1,6.35,0,6.1,6.35,6.1,6.29,5.9,0,38.49,37.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 13:27:00,HDFCBANK25NOV1015CE,3minute,5.7,5.75,5.7,5.75,0,5.02,5.75,5.02,5.72,4.95,1,23.1,13.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:09,
2025-11-07 14:24:00,HDFCBANK25NOV1015CE,3minute,5.1,5.1,5.05,5.05,0,4.8,5.1,4.8,5.08,4.6,1,32.17,20.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:28:10,
2025-11-07 15:15:00,HDFCBANK25NOV1015CE,3minute,5.3,5.4,5.3,5.4,0,5.02,5.4,5.02,5.35,4.8,1,35.83,28.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:19:04,
2025-11-10 13:27:00,HDFCBANK25NOV1015CE,3minute,5.7,5.75,5.7,5.75,0,5.55,5.75,5.55,5.72,5.4,1,79.16,65.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:31:22,
2025-11-10 14:24:00,HDFCBANK25NOV1015CE,3minute,5.5,5.6,5.5,5.6,0,5.44,5.6,5.44,5.55,5.3,1,74.78,74.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:28:20,
2025-11-10 14:57:00,HDFCBANK25NOV1015CE,3minute,5.75,5.75,5.7,5.7,0,5.55,5.75,5.55,5.72,5.45,1,71.56,75.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:01:14,
2025-11-11 14:27:00,HDFCBANK25NOV1015CE,3minute,5.5,5.55,5.45,5.55,0,5.32,5.55,5.32,5.51,5.05,1,44.04,22.83,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:31:08,
2025-11-12 09:42:00,HDFCBANK25NOV1015CE,3minute,6.65,6.65,6.55,6.65,0,6.2,6.65,6.2,6.62,6.1,1,69.23,66.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:46:26,
