timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 13:17:00,ADANIPORTS25OCT1420CE,2minute,15.95,16.25,15.95,16.25,0,16.06,16.25,15.95,16.1,16.35,0,2.61,3.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:17:06,"K value 2.6124063955243964 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1420CE,2minute,15.95,16.5,15.95,16.45,0,16.06,16.5,15.95,16.21,15.5,1,2.62,3.94,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:17,"K value 2.624102301957145 out of range [10, 100]"
2025-10-24 13:17:00,ADANIPORTS25OCT1420CE,2minute,16.45,16.85,16.45,16.85,0,16.13,16.85,16.13,16.65,15.55,0,2.64,3.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:14,"K value 2.6448779252258423 out of range [10, 100]"
2025-10-24 13:19:00,ADANIPORTS25OCT1420CE,2minute,17.0,17.0,16.9,17.0,0,16.39,17.0,16.39,16.98,15.68,0,2.68,3.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:22:07,"K value 2.6827357276265813 out of range [10, 100]"
2025-10-24 13:25:00,ADANIPORTS25OCT1420CE,2minute,16.5,16.5,16.5,16.5,0,16.62,16.62,16.5,16.5,16.05,0,2.7,3.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:19,"K value 2.7018869142046267 out of range [10, 100]"
2025-10-24 13:33:00,ADANIPORTS25OCT1420CE,2minute,14.35,14.35,13.95,14.05,0,15.23,15.23,13.95,14.18,16.34,0,2.58,3.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:33:11,"K value 2.5782039538409465 out of range [10, 100]"
2025-10-24 13:35:00,ADANIPORTS25OCT1420CE,2minute,13.85,13.85,13.65,13.7,0,14.62,14.62,13.65,13.76,15.76,0,2.59,3.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:35:23,"K value 2.5865845289769687 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCT1420CE,2minute,13.45,13.95,13.45,13.9,0,13.33,13.95,13.33,13.69,13.06,0,1.62,2.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:05,"K value 1.6181582660418763 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCT1420CE,2minute,13.9,14.0,13.9,14.0,0,13.51,14.0,13.51,13.95,13.1,0,1.63,2.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:09:08,"K value 1.6325284250308698 out of range [10, 100]"
2025-10-24 14:07:00,ADANIPORTS25OCT1420CE,2minute,13.9,14.0,13.4,13.4,0,13.51,14.0,13.4,13.68,13.1,0,1.6,2.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:06,"K value 1.5984375159399606 out of range [10, 100]"
2025-10-24 14:11:00,ADANIPORTS25OCT1420CE,2minute,13.4,13.4,13.4,13.4,0,13.59,13.59,13.4,13.4,13.19,0,1.58,2.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:09,"K value 1.5787167658380448 out of range [10, 100]"
2025-10-24 14:15:00,ADANIPORTS25OCT1420CE,2minute,13.35,13.65,13.3,13.6,0,13.46,13.65,13.3,13.48,14.0,-1,1.52,2.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:12,"K value 1.5183572059245554 out of range [10, 100]"
2025-10-24 14:25:00,ADANIPORTS25OCT1420CE,2minute,12.15,13.15,12.15,13.15,0,12.65,13.15,12.15,12.65,13.4,0,1.42,2.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:09,"K value 1.4171374286605478 out of range [10, 100]"
2025-10-24 14:35:00,ADANIPORTS25OCT1420CE,2minute,13.0,13.05,12.85,13.05,0,13.14,13.14,12.85,12.99,12.58,0,1.57,2.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:38:16,"K value 1.5710577344880596 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCT1420CE,2minute,13.05,13.05,13.05,13.05,0,13.06,13.06,13.05,13.05,12.7,0,1.59,2.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:13,"K value 1.5858164225222742 out of range [10, 100]"
2025-10-24 14:41:00,ADANIPORTS25OCT1420CE,2minute,13.5,13.6,13.4,13.4,0,13.17,13.6,13.17,13.48,12.85,0,1.66,2.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:16,"K value 1.6599765637639898 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1420CE,2minute,13.2,13.2,13.2,13.2,0,13.3,13.3,13.2,13.2,13.1,0,1.73,2.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:16,"K value 1.7303477497484767 out of range [10, 100]"
2025-10-24 14:43:00,ADANIPORTS25OCT1420CE,2minute,13.2,13.2,13.2,13.2,0,13.3,13.3,13.2,13.2,13.1,0,1.73,2.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:11,"K value 1.7303477497484767 out of range [10, 100]"
2025-10-24 14:47:00,ADANIPORTS25OCT1420CE,2minute,13.2,13.25,13.1,13.1,0,13.25,13.25,13.1,13.16,13.6,-1,1.75,2.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:47:14,"K value 1.7541065889664662 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1420CE,2minute,13.2,13.25,13.1,13.1,0,13.25,13.25,13.1,13.16,13.6,-1,1.75,2.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:14,"K value 1.7541065889664662 out of range [10, 100]"
2025-10-24 14:49:00,ADANIPORTS25OCT1420CE,2minute,13.1,13.1,13.05,13.05,0,13.21,13.21,13.05,13.08,13.58,0,1.78,1.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:17,"K value 1.7838479577300768 out of range [10, 100]"
2025-10-24 14:47:00,ADANIPORTS25OCT1420CE,2minute,13.1,13.1,13.05,13.05,0,13.21,13.21,13.05,13.08,13.58,0,1.78,1.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:12,"K value 1.7838479577300768 out of range [10, 100]"
2025-10-24 14:51:00,ADANIPORTS25OCT1420CE,2minute,12.75,12.75,12.5,12.5,0,13.14,13.14,12.5,12.62,13.52,0,1.78,1.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:18,"K value 1.782905923425347 out of range [10, 100]"
2025-10-24 14:49:00,ADANIPORTS25OCT1420CE,2minute,12.75,12.75,12.3,12.3,0,13.14,13.14,12.3,12.52,13.52,0,1.77,1.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:15,"K value 1.771748322309587 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1420CE,2minute,12.45,12.65,12.45,12.65,0,12.59,12.65,12.45,12.55,13.1,0,1.75,1.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:17,"K value 1.7549752180006974 out of range [10, 100]"
2025-10-24 14:57:00,ADANIPORTS25OCT1420CE,2minute,12.7,12.7,12.7,12.7,0,12.58,12.7,12.58,12.7,12.91,0,1.73,1.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:23,"K value 1.7328924657924214 out of range [10, 100]"
2025-10-24 14:59:00,ADANIPORTS25OCT1420CE,2minute,12.5,12.5,12.5,12.5,0,12.59,12.59,12.5,12.5,12.76,0,1.66,1.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:17,"K value 1.6623132982081887 out of range [10, 100]"
2025-10-24 15:01:00,ADANIPORTS25OCT1420CE,2minute,12.35,13.55,12.35,13.55,0,12.51,13.55,12.35,12.95,12.15,1,1.64,1.88,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:18,"K value 1.6443290069360754 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1420CE,2minute,13.45,13.6,13.2,13.6,0,12.73,13.6,12.73,13.46,12.22,0,1.67,1.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:21,"K value 1.6667420828615933 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1420CE,2minute,14.1,14.45,14.0,14.35,0,13.22,14.45,13.22,14.22,12.35,0,1.78,1.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:16,"K value 1.777795877528617 out of range [10, 100]"
2025-10-24 15:11:00,ADANIPORTS25OCT1420CE,2minute,14.9,14.9,14.9,14.9,0,14.55,14.9,14.55,14.9,13.5,0,2.22,1.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:25,"K value 2.2249614993672826 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCT1420CE,2minute,14.6,14.7,14.6,14.7,0,14.56,14.7,14.56,14.65,14.01,0,2.46,1.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:19,"K value 2.455388307384452 out of range [10, 100]"
2025-10-24 15:19:00,ADANIPORTS25OCT1420CE,2minute,15.7,15.75,15.55,15.75,0,14.9,15.75,14.9,15.69,14.5,0,2.84,1.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:18,"K value 2.836702027648329 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1420CE,2minute,15.7,15.7,15.55,15.7,0,15.3,15.7,15.3,15.66,14.7,0,3.02,1.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:18,"K value 3.023486636485229 out of range [10, 100]"
2025-10-24 15:23:00,ADANIPORTS25OCT1420CE,2minute,15.6,15.6,14.2,14.2,0,15.47,15.6,14.2,14.9,15.85,-1,3.14,1.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:20,"K value 3.138700816692024 out of range [10, 100]"
2025-10-24 15:27:00,ADANIPORTS25OCT1420CE,2minute,15.15,15.4,15.0,15.0,0,14.72,15.4,14.72,15.14,15.61,0,3.45,1.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:37,"K value 3.449943747430463 out of range [10, 100]"
2025-10-24 15:29:00,ADANIPORTS25OCT1420CE,2minute,15.0,15.0,14.6,14.6,0,14.93,15.0,14.6,14.8,15.5,0,3.62,1.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:20,"K value 3.623033229755021 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1420CE,2minute,9.15,12.65,9.15,12.65,0,14.71,14.71,9.15,10.9,15.3,0,4.0,1.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:01,"K value 3.996053549958375 out of range [10, 100]"
2025-10-27 09:17:00,ADANIPORTS25OCT1420CE,2minute,12.65,13.2,11.3,11.4,0,12.8,13.2,11.3,12.14,14.68,0,4.13,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:07,"K value 4.12727827663203 out of range [10, 100]"
2025-10-27 09:19:00,ADANIPORTS25OCT1420CE,2minute,11.4,14.5,11.4,13.9,0,12.47,14.5,11.4,12.8,9.15,1,4.37,2.07,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:09,"K value 4.374952194559243 out of range [10, 100]"
2025-10-27 09:21:00,ADANIPORTS25OCT1420CE,2minute,13.9,14.4,12.9,13.8,0,12.64,14.4,12.64,13.75,9.42,0,4.64,2.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:13,"K value 4.644445417563586 out of range [10, 100]"
2025-10-27 09:23:00,ADANIPORTS25OCT1420CE,2minute,13.8,13.9,12.2,12.65,0,13.19,13.9,12.2,13.14,9.67,0,4.86,2.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:02,"K value 4.858042467136748 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCT1420CE,2minute,12.65,12.75,12.0,12.55,0,13.17,13.17,12.0,12.49,9.91,0,5.07,2.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:14,"K value 5.0650497308779485 out of range [10, 100]"
2025-10-27 09:27:00,ADANIPORTS25OCT1420CE,2minute,12.55,13.05,12.25,13.0,0,12.83,13.05,12.25,12.71,10.14,0,5.28,2.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:15,"K value 5.2818246672266085 out of range [10, 100]"
2025-10-27 09:29:00,ADANIPORTS25OCT1420CE,2minute,13.05,13.45,11.95,11.95,0,12.77,13.45,11.95,12.6,10.36,0,5.4,2.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:14,"K value 5.403838670521501 out of range [10, 100]"
2025-10-27 09:31:00,ADANIPORTS25OCT1420CE,2minute,11.95,12.15,10.7,10.7,0,12.68,12.68,10.7,11.38,10.57,0,5.47,2.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:16,"K value 5.472566998578187 out of range [10, 100]"
2025-10-27 09:33:00,ADANIPORTS25OCT1420CE,2minute,10.7,10.75,10.2,10.4,0,12.03,12.03,10.2,10.51,14.5,-1,5.52,2.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:09,"K value 5.5213948291224355 out of range [10, 100]"
2025-10-27 09:35:00,ADANIPORTS25OCT1420CE,2minute,10.6,10.6,9.55,9.9,0,11.27,11.27,9.55,10.16,14.28,0,5.54,2.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:04,"K value 5.537220725355986 out of range [10, 100]"
2025-10-27 09:37:00,ADANIPORTS25OCT1420CE,2minute,9.9,9.9,9.45,9.8,0,10.72,10.72,9.45,9.76,13.81,0,5.55,2.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:17,"K value 5.549304058689319 out of range [10, 100]"
2025-10-27 09:39:00,ADANIPORTS25OCT1420CE,2minute,9.8,10.1,8.6,9.0,0,10.24,10.24,8.6,9.38,13.16,0,5.53,2.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:14,"K value 5.530036092612844 out of range [10, 100]"
2025-10-27 09:41:00,ADANIPORTS25OCT1420CE,2minute,9.0,9.35,8.5,9.0,0,9.81,9.81,8.5,8.96,12.25,0,5.54,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:15,"K value 5.537094338200862 out of range [10, 100]"
2025-10-27 09:43:00,ADANIPORTS25OCT1420CE,2minute,9.05,9.05,8.8,9.05,0,9.38,9.38,8.8,8.99,11.31,0,5.58,2.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:15,"K value 5.5773947136701985 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1420CE,2minute,9.05,9.3,8.55,9.3,0,9.19,9.3,8.55,9.05,10.61,0,5.64,3.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:11,"K value 5.644905262193405 out of range [10, 100]"
2025-10-27 09:47:00,ADANIPORTS25OCT1420CE,2minute,9.3,9.75,9.2,9.5,0,9.12,9.75,9.12,9.44,10.08,0,5.72,3.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:50:09,"K value 5.723691206951055 out of range [10, 100]"
2025-10-27 09:49:00,ADANIPORTS25OCT1420CE,2minute,9.5,10.55,9.5,10.55,0,9.28,10.55,9.28,10.02,8.5,1,5.84,3.23,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:18,"K value 5.840898981962971 out of range [10, 100]"
2025-10-27 09:51:00,ADANIPORTS25OCT1420CE,2minute,10.55,10.6,8.0,8.4,0,9.65,10.6,8.0,9.39,10.6,-1,5.81,3.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:15,"K value 5.812590027065961 out of range [10, 100]"
2025-10-27 09:53:00,ADANIPORTS25OCT1420CE,2minute,8.4,8.4,7.6,7.6,0,9.52,9.52,7.6,8.0,10.6,0,5.75,3.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:16,"K value 5.74843382065034 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCT1420CE,2minute,7.6,8.05,7.55,8.0,0,8.76,8.76,7.55,7.8,10.6,0,5.73,3.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:17,"K value 5.732472252387517 out of range [10, 100]"
2025-10-27 09:57:00,ADANIPORTS25OCT1420CE,2minute,8.0,8.15,7.15,7.25,0,8.28,8.28,7.15,7.64,10.14,0,5.69,3.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:14,"K value 5.693710456303545 out of range [10, 100]"
2025-10-27 09:59:00,ADANIPORTS25OCT1420CE,2minute,7.25,7.4,6.8,6.95,0,7.96,7.96,6.8,7.1,9.54,0,5.66,3.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:02:13,"K value 5.656805020683956 out of range [10, 100]"
2025-10-27 10:01:00,ADANIPORTS25OCT1420CE,2minute,6.95,7.0,6.1,6.15,0,7.53,7.53,6.1,6.55,8.86,0,5.59,3.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:01,"K value 5.5857922884213895 out of range [10, 100]"
2025-10-27 10:03:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.3,5.8,6.0,0,7.04,7.04,5.8,6.02,8.03,0,5.53,3.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:01,"K value 5.53367842682234 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCT1420CE,2minute,6.15,7.0,5.95,6.5,0,6.53,7.0,5.95,6.4,7.25,0,5.54,3.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:17,"K value 5.536775029775172 out of range [10, 100]"
2025-10-27 10:07:00,ADANIPORTS25OCT1420CE,2minute,7.3,7.3,7.0,7.05,0,6.47,7.3,6.47,7.16,5.8,1,5.59,3.97,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:14,"K value 5.588329782507739 out of range [10, 100]"
2025-10-27 10:09:00,ADANIPORTS25OCT1420CE,2minute,7.05,7.5,7.05,7.4,0,6.81,7.5,6.81,7.25,5.88,0,5.68,4.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:12:07,"K value 5.676300340203474 out of range [10, 100]"
2025-10-27 10:11:00,ADANIPORTS25OCT1420CE,2minute,7.55,7.55,7.15,7.4,0,7.03,7.55,7.03,7.41,6.04,0,5.77,4.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:14:02,"K value 5.767060298178146 out of range [10, 100]"
2025-10-27 10:13:00,ADANIPORTS25OCT1420CE,2minute,7.4,7.6,7.1,7.1,0,7.22,7.6,7.1,7.3,6.26,0,5.87,4.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:17,"K value 5.873229542275247 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1420CE,2minute,7.1,7.6,6.95,7.5,0,7.26,7.6,6.95,7.29,6.53,0,6.01,4.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:18:03,"K value 6.006272876284426 out of range [10, 100]"
2025-10-27 10:17:00,ADANIPORTS25OCT1420CE,2minute,7.5,7.5,7.0,7.35,0,7.27,7.5,7.0,7.34,6.75,0,6.11,4.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:20:10,"K value 6.11215334986807 out of range [10, 100]"
2025-10-27 10:19:00,ADANIPORTS25OCT1420CE,2minute,7.35,7.4,7.0,7.15,0,7.31,7.4,7.0,7.22,6.92,0,6.21,4.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:16,"K value 6.211570279193023 out of range [10, 100]"
2025-10-27 10:21:00,ADANIPORTS25OCT1420CE,2minute,7.15,7.15,6.95,6.95,0,7.27,7.27,6.95,7.05,7.6,-1,6.3,4.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:24:11,"K value 6.301734263980345 out of range [10, 100]"
2025-10-27 10:23:00,ADANIPORTS25OCT1420CE,2minute,6.95,7.2,6.8,7.0,0,7.16,7.2,6.8,6.99,7.57,0,6.33,4.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:15,"K value 6.3293579284167185 out of range [10, 100]"
2025-10-27 10:25:00,ADANIPORTS25OCT1420CE,2minute,7.0,7.15,6.5,6.5,0,7.07,7.15,6.5,6.79,7.49,0,6.28,4.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:08,"K value 6.28224532634863 out of range [10, 100]"
2025-10-27 10:27:00,ADANIPORTS25OCT1420CE,2minute,6.5,6.75,6.3,6.45,0,6.93,6.93,6.3,6.5,7.34,0,6.19,4.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:30:13,"K value 6.19167583403177 out of range [10, 100]"
2025-10-27 10:29:00,ADANIPORTS25OCT1420CE,2minute,6.5,6.5,6.35,6.35,0,6.72,6.72,6.35,6.43,7.15,0,6.09,4.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:32:07,"K value 6.086716968469805 out of range [10, 100]"
2025-10-27 10:31:00,ADANIPORTS25OCT1420CE,2minute,6.4,6.7,6.35,6.7,0,6.57,6.7,6.35,6.54,6.98,0,6.01,5.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:13,"K value 6.014149658471446 out of range [10, 100]"
2025-10-27 10:33:00,ADANIPORTS25OCT1420CE,2minute,6.7,6.9,6.7,6.75,0,6.55,6.9,6.55,6.76,6.3,1,5.96,5.08,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:15,"K value 5.96259830043893 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCT1420CE,2minute,6.75,6.75,5.8,5.8,0,6.66,6.75,5.8,6.28,6.9,-1,5.82,5.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:38:15,"K value 5.820156439973814 out of range [10, 100]"
2025-10-27 10:37:00,ADANIPORTS25OCT1420CE,2minute,5.8,6.35,5.5,6.1,0,6.47,6.47,5.5,5.94,6.9,0,5.73,5.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:17,"K value 5.73072415543209 out of range [10, 100]"
2025-10-27 10:39:00,ADANIPORTS25OCT1420CE,2minute,6.1,6.25,5.8,6.0,0,6.2,6.25,5.8,6.04,6.76,0,5.58,5.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:42:01,"K value 5.576684827537289 out of range [10, 100]"
2025-10-27 10:41:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.25,5.9,6.25,0,6.12,6.25,5.9,6.1,6.63,0,5.46,5.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:44:16,"K value 5.455035241411943 out of range [10, 100]"
2025-10-27 10:43:00,ADANIPORTS25OCT1420CE,2minute,6.25,6.65,6.25,6.5,0,6.11,6.65,6.11,6.41,5.5,1,5.36,5.37,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:14,"K value 5.364189119020869 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1420CE,2minute,6.5,6.6,6.3,6.55,0,6.26,6.6,6.26,6.49,5.56,0,5.39,5.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:48:02,"K value 5.391252684601824 out of range [10, 100]"
2025-10-27 10:47:00,ADANIPORTS25OCT1420CE,2minute,6.55,6.55,5.4,5.55,0,6.37,6.55,5.4,6.01,6.65,-1,5.21,5.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:15,"K value 5.209759509748077 out of range [10, 100]"
2025-10-27 10:49:00,ADANIPORTS25OCT1420CE,2minute,5.55,6.3,5.5,6.3,0,6.19,6.3,5.5,5.91,6.6,0,5.12,5.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:20,"K value 5.118640272201418 out of range [10, 100]"
2025-10-27 10:51:00,ADANIPORTS25OCT1420CE,2minute,6.15,6.3,5.85,5.85,0,6.05,6.3,5.85,6.04,6.55,0,4.99,5.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:12,"K value 4.9936993277238795 out of range [10, 100]"
2025-10-27 10:53:00,ADANIPORTS25OCT1420CE,2minute,5.95,5.95,5.65,5.65,0,6.05,6.05,5.65,5.8,6.49,0,4.85,5.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:14,"K value 4.846286473133982 out of range [10, 100]"
2025-10-27 10:55:00,ADANIPORTS25OCT1420CE,2minute,5.65,5.85,5.65,5.7,0,5.92,5.92,5.65,5.71,6.44,0,4.65,5.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:15,"K value 4.649351834183905 out of range [10, 100]"
2025-10-27 10:57:00,ADANIPORTS25OCT1420CE,2minute,5.7,6.05,5.7,6.05,0,5.82,6.05,5.7,5.88,6.39,0,4.57,5.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:05,"K value 4.574115360829963 out of range [10, 100]"
2025-10-27 10:59:00,ADANIPORTS25OCT1420CE,2minute,6.05,6.4,6.05,6.15,0,5.85,6.4,5.85,6.16,5.4,1,4.35,5.56,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:15,"K value 4.345370196733189 out of range [10, 100]"
