timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 14:25:00,BANKNIFTY25OCTFUT,5minute,57973.6,58006.2,57928.4,58000.0,0,58029.72,58029.72,57928.4,57977.05,58091.6,0,57.03,53.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:30:00,BANKNIFTY25OCTFUT,5minute,58000.0,58021.8,57957.4,57972.0,0,58003.39,58021.8,57957.4,57987.8,58042.64,0,57.32,53.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:35:00,BANKNIFTY25OCTFUT,5minute,57995.0,58059.0,57986.2,58045.2,0,57995.59,58059.0,57986.2,58021.35,57928.4,1,57.8,53.41,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:06,
2025-10-28 14:40:00,BANKNIFTY25OCTFUT,5minute,58045.2,58045.2,57984.2,58030.8,0,58008.47,58045.2,57984.2,58026.35,57934.93,0,58.37,53.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:45:00,BANKNIFTY25OCTFUT,5minute,58030.8,58043.6,57972.4,57987.6,0,58017.41,58043.6,57972.4,58008.6,57941.13,0,58.83,53.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:51:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:50:00,BANKNIFTY25OCTFUT,5minute,57990.0,58041.4,57990.0,58038.4,0,58013.01,58041.4,57990.0,58014.95,57947.03,0,59.35,53.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:56:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:55:00,BANKNIFTY25OCTFUT,5minute,58038.4,58112.2,58038.4,58110.0,0,58013.98,58112.2,58013.98,58074.75,57952.63,0,60.08,53.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:01:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:00:00,BANKNIFTY25OCTFUT,5minute,58110.0,58173.8,58109.4,58143.4,0,58044.36,58173.8,58044.36,58134.15,57968.58,0,60.95,53.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:05:00,BANKNIFTY25OCTFUT,5minute,58143.4,58178.0,58130.0,58171.0,0,58089.26,58178.0,58089.26,58155.6,57999.37,0,61.87,53.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:10:00,BANKNIFTY25OCTFUT,5minute,58171.0,58235.8,58160.6,58220.0,0,58122.43,58235.8,58122.43,58196.85,58035.09,0,62.95,54.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:15:00,BANKNIFTY25OCTFUT,5minute,58220.0,58240.0,58209.0,58225.0,0,58159.64,58240.0,58159.64,58223.5,58085.27,0,64.01,54.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:20:00,BANKNIFTY25OCTFUT,5minute,58225.0,58230.0,58211.0,58215.0,0,58191.57,58230.0,58191.57,58220.25,58131.69,0,65.05,54.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:26:28,"PSAR signal mismatch: expected 1, got 0.0"
