timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:18:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.76,0,36.53,27.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1035CE,3minute,2.85,2.9,2.85,2.9,0,2.85,2.9,2.85,2.88,2.76,0,36.69,28.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.9,2.9,0,2.86,2.9,2.86,2.9,2.78,0,36.73,28.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.9,2.9,0,2.86,2.9,2.86,2.9,2.78,0,36.73,28.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.9,2.9,0,2.89,2.9,2.89,2.9,2.8,0,36.82,29.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.81,0,36.86,29.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.82,0,36.9,30.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.82,0,36.9,30.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.85,2.85,0,2.9,2.9,2.85,2.88,2.84,0,36.91,31.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.89,2.89,2.85,2.85,2.84,0,36.93,31.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.89,2.89,2.85,2.85,2.84,0,36.93,31.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.9,-1,37.09,31.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:57:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.9,0,37.18,32.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1035CE,3minute,3.0,3.0,3.0,3.0,0,2.89,3.0,2.89,3.0,2.85,0,37.4,32.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1035CE,3minute,3.0,3.0,2.85,2.85,0,2.89,3.0,2.85,2.92,3.0,-1,37.27,32.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:06:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.9,2.9,0,2.89,2.9,2.89,2.9,3.0,0,37.19,33.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.85,2.85,0,2.89,2.9,2.85,2.88,3.0,0,37.15,33.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.8,2.85,0,2.88,2.88,2.8,2.84,2.99,0,36.95,33.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.8,2.8,0,2.86,2.86,2.8,2.82,2.97,0,36.78,33.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1035CE,3minute,2.8,2.8,2.8,2.8,0,2.82,2.82,2.8,2.8,2.94,0,36.41,34.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1035CE,3minute,2.8,2.8,2.8,2.8,0,2.81,2.81,2.8,2.8,2.93,0,36.25,34.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1035CE,3minute,2.8,2.8,2.8,2.8,0,2.81,2.81,2.8,2.8,2.93,0,36.25,34.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1035CE,3minute,2.85,2.9,2.85,2.9,0,2.81,2.9,2.81,2.88,2.75,1,36.09,34.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:35,
2025-11-06 15:27:00,HDFCBANK25NOV1035CE,3minute,2.85,2.9,2.85,2.85,0,2.81,2.9,2.81,2.86,2.75,1,36.05,34.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 02:54:11,
2025-11-07 13:27:00,HDFCBANK25NOV1035CE,3minute,2.3,2.6,2.3,2.6,0,2.31,2.6,2.3,2.45,2.3,1,23.57,15.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:15,
2025-11-07 14:24:00,HDFCBANK25NOV1035CE,3minute,2.15,2.25,2.15,2.25,0,2.15,2.25,2.15,2.2,2.1,1,31.37,21.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:28:13,
2025-11-10 11:21:00,HDFCBANK25NOV1035CE,3minute,2.5,2.7,2.5,2.7,0,2.5,2.7,2.5,2.6,2.45,1,14.44,1.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:25:20,
2025-11-10 14:36:00,HDFCBANK25NOV1035CE,3minute,2.4,2.45,2.4,2.45,0,2.4,2.45,2.4,2.42,2.35,1,74.24,68.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:40:14,
2025-11-12 09:42:00,HDFCBANK25NOV1035CE,3minute,2.65,2.65,2.6,2.6,0,2.46,2.65,2.46,2.62,2.4,1,57.78,57.65,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:46:43,
