timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:19:00,ADANIPORTS25OCT1460CE,2minute,4.05,4.05,3.9,3.9,0,4.05,4.05,3.9,3.98,3.6,0,2.18,1.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:22,"K value 2.1794327317664197 out of range [10, 100]"
2025-10-24 12:23:00,ADANIPORTS25OCT1460CE,2minute,3.9,4.0,3.85,4.0,0,4.01,4.01,3.85,3.94,3.63,0,2.23,1.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:23,"K value 2.2279548992541045 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1460CE,2minute,3.9,4.0,3.85,4.0,0,4.01,4.01,3.85,3.94,3.63,0,2.23,1.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:16,"K value 2.2279548992541045 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1460CE,2minute,4.1,4.1,4.0,4.0,0,4.01,4.1,4.0,4.05,3.69,0,2.33,1.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:22,"K value 2.3265427481867813 out of range [10, 100]"
2025-10-24 12:27:00,ADANIPORTS25OCT1460CE,2minute,3.95,3.95,3.85,3.95,0,4.03,4.03,3.85,3.92,3.71,0,2.32,1.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:27,"K value 2.3173652590092924 out of range [10, 100]"
2025-10-24 12:31:00,ADANIPORTS25OCT1460CE,2minute,3.9,4.0,3.85,4.0,0,3.95,4.0,3.85,3.94,3.76,0,2.3,1.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:34:06,"K value 2.3020354907383473 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1460CE,2minute,4.0,4.05,3.95,3.95,0,3.94,4.05,3.94,3.99,3.78,0,2.29,1.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:21,"K value 2.291406985057346 out of range [10, 100]"
2025-10-24 12:37:00,ADANIPORTS25OCT1460CE,2minute,3.95,4.0,3.9,3.9,0,3.96,4.0,3.9,3.94,3.8,0,2.28,1.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:37:18,"K value 2.2790598679926983 out of range [10, 100]"
2025-10-24 12:43:00,ADANIPORTS25OCT1460CE,2minute,3.65,3.65,3.6,3.6,0,3.82,3.82,3.6,3.62,4.13,0,2.13,1.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:08,"K value 2.134339498032742 out of range [10, 100]"
2025-10-24 12:43:00,ADANIPORTS25OCT1460CE,2minute,3.7,3.7,3.6,3.65,0,3.74,3.74,3.6,3.66,4.05,0,2.11,1.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:27,"K value 2.110980814189811 out of range [10, 100]"
2025-10-24 12:49:00,ADANIPORTS25OCT1460CE,2minute,3.75,3.8,3.75,3.8,0,3.71,3.8,3.71,3.78,3.92,0,2.04,1.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:14,"K value 2.038483530315839 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1460CE,2minute,3.85,3.9,3.8,3.8,0,3.75,3.9,3.75,3.84,3.6,1,2.01,1.9,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:17,"K value 2.0057813729357368 out of range [10, 100]"
2025-10-24 12:53:00,ADANIPORTS25OCT1460CE,2minute,3.6,3.6,3.55,3.6,0,3.73,3.73,3.55,3.59,3.5,0,1.93,1.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:53:10,"K value 1.9254150839399278 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1460CE,2minute,3.6,3.6,3.55,3.6,0,3.73,3.73,3.55,3.59,3.5,0,1.93,1.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:10,"K value 1.9254150839399278 out of range [10, 100]"
2025-10-24 12:53:00,ADANIPORTS25OCT1460CE,2minute,3.6,3.6,3.55,3.6,0,3.66,3.66,3.55,3.59,3.5,0,1.87,1.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:56:05,"K value 1.8738552515637052 out of range [10, 100]"
2025-10-24 12:57:00,ADANIPORTS25OCT1460CE,2minute,3.6,3.65,3.55,3.55,0,3.61,3.65,3.55,3.59,3.88,0,1.84,1.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:19,"K value 1.8398562265016107 out of range [10, 100]"
2025-10-24 13:01:00,ADANIPORTS25OCT1460CE,2minute,3.55,3.65,3.55,3.65,0,3.6,3.65,3.55,3.6,3.86,0,1.85,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:21,"K value 1.8476916370587955 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1460CE,2minute,3.6,3.6,3.55,3.55,0,3.55,3.6,3.55,3.58,3.74,0,1.75,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:08:13,"K value 1.7542338412886227 out of range [10, 100]"
2025-10-24 13:07:00,ADANIPORTS25OCT1460CE,2minute,3.55,3.65,3.55,3.6,0,3.56,3.65,3.55,3.59,3.7,0,1.72,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:14,"K value 1.7156800269057266 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1460CE,2minute,3.55,3.6,3.55,3.6,0,3.57,3.6,3.55,3.58,3.62,0,1.77,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:09,"K value 1.7739461848612945 out of range [10, 100]"
2025-10-24 13:13:00,ADANIPORTS25OCT1460CE,2minute,3.55,3.65,3.55,3.65,0,3.57,3.65,3.55,3.6,3.35,1,1.78,1.93,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:15,"K value 1.7802354930373951 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1460CE,2minute,3.65,3.65,3.55,3.55,0,3.59,3.65,3.55,3.6,3.36,0,1.75,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:21,"K value 1.7487183813909146 out of range [10, 100]"
2025-10-24 13:19:00,ADANIPORTS25OCT1460CE,2minute,3.55,3.65,3.55,3.65,0,3.59,3.65,3.55,3.6,3.38,0,1.77,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:06,"K value 1.772778300336177 out of range [10, 100]"
2025-10-24 13:23:00,ADANIPORTS25OCT1460CE,2minute,3.75,3.75,3.7,3.7,0,3.67,3.75,3.67,3.72,3.47,0,1.83,1.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:23:16,"K value 1.8257572824449142 out of range [10, 100]"
2025-10-24 13:21:00,ADANIPORTS25OCT1460CE,2minute,3.75,3.8,3.7,3.8,0,3.67,3.8,3.67,3.76,3.47,0,1.84,1.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:15,"K value 1.8389586025769273 out of range [10, 100]"
2025-10-24 13:23:00,ADANIPORTS25OCT1460CE,2minute,3.8,3.8,3.8,3.8,0,3.72,3.8,3.72,3.8,3.52,0,1.86,1.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:15,"K value 1.861522437907829 out of range [10, 100]"
2025-10-24 13:41:00,ADANIPORTS25OCT1460CE,2minute,3.35,3.35,3.3,3.3,0,3.34,3.35,3.3,3.32,3.48,0,1.72,1.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:41:07,"K value 1.7183591323796217 out of range [10, 100]"
2025-10-24 14:03:00,ADANIPORTS25OCT1460CE,2minute,3.25,3.35,3.25,3.35,0,3.38,3.38,3.25,3.3,3.5,0,1.39,1.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:04,"K value 1.3926496466286695 out of range [10, 100]"
2025-10-24 14:07:00,ADANIPORTS25OCT1460CE,2minute,3.35,3.35,3.35,3.35,0,3.34,3.35,3.34,3.35,3.49,0,1.36,1.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:10,"K value 1.356125346186843 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCT1460CE,2minute,3.35,3.4,3.35,3.4,0,3.34,3.4,3.34,3.38,3.49,0,1.36,1.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:18,"K value 1.36299819842052 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCT1460CE,2minute,3.45,3.45,3.45,3.45,0,3.36,3.45,3.36,3.45,3.48,0,1.35,1.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:09:10,"K value 1.346171703116516 out of range [10, 100]"
2025-10-24 14:07:00,ADANIPORTS25OCT1460CE,2minute,3.45,3.45,3.4,3.4,0,3.36,3.45,3.36,3.42,3.48,0,1.34,1.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:06,"K value 1.3392512878916025 out of range [10, 100]"
2025-10-24 14:11:00,ADANIPORTS25OCT1460CE,2minute,3.4,3.4,3.4,3.4,0,3.39,3.4,3.39,3.4,3.46,0,1.32,1.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:12,"K value 1.320067028822121 out of range [10, 100]"
2025-10-24 14:13:00,ADANIPORTS25OCT1460CE,2minute,3.35,3.4,3.35,3.4,0,3.4,3.4,3.35,3.38,3.45,0,1.29,1.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:19,"K value 1.2891180638702864 out of range [10, 100]"
2025-10-24 14:13:00,ADANIPORTS25OCT1460CE,2minute,3.4,3.4,3.25,3.25,0,3.39,3.4,3.25,3.32,3.44,0,1.24,1.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:05,"K value 1.2431455285146806 out of range [10, 100]"
2025-10-24 14:25:00,ADANIPORTS25OCT1460CE,2minute,3.1,3.1,3.1,3.1,0,3.22,3.22,3.1,3.1,3.35,0,1.12,1.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:07,"K value 1.115523955125532 out of range [10, 100]"
2025-10-24 14:23:00,ADANIPORTS25OCT1460CE,2minute,3.1,3.1,3.1,3.1,0,3.22,3.22,3.1,3.1,3.35,0,1.12,1.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:09,"K value 1.115523955125532 out of range [10, 100]"
2025-10-24 14:25:00,ADANIPORTS25OCT1460CE,2minute,3.1,3.25,3.1,3.25,0,3.16,3.25,3.1,3.18,3.31,0,1.11,1.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:11,"K value 1.1068734360943902 out of range [10, 100]"
2025-10-24 14:37:00,ADANIPORTS25OCT1460CE,2minute,3.25,3.25,3.2,3.2,0,3.34,3.34,3.2,3.22,3.18,0,1.16,1.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:14,"K value 1.1580880337743218 out of range [10, 100]"
2025-10-24 14:37:00,ADANIPORTS25OCT1460CE,2minute,3.2,3.2,3.15,3.15,0,3.28,3.28,3.15,3.18,3.4,-1,1.15,1.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:16,"K value 1.1532782437206428 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCT1460CE,2minute,3.15,3.15,3.1,3.1,0,3.23,3.23,3.1,3.12,3.39,0,1.15,1.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:24,"K value 1.1474131410813466 out of range [10, 100]"
2025-10-24 14:41:00,ADANIPORTS25OCT1460CE,2minute,3.1,3.15,3.1,3.15,0,3.18,3.18,3.1,3.12,3.36,0,1.14,1.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:44:13,"K value 1.136840844935998 out of range [10, 100]"
2025-10-24 14:43:00,ADANIPORTS25OCT1460CE,2minute,3.2,3.2,3.1,3.1,0,3.15,3.2,3.1,3.15,3.33,0,1.11,1.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:22,"K value 1.1076863259855605 out of range [10, 100]"
2025-10-24 14:47:00,ADANIPORTS25OCT1460CE,2minute,3.0,3.05,3.0,3.0,0,3.1,3.1,3.0,3.01,3.26,0,1.06,1.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:18,"K value 1.0552081918747733 out of range [10, 100]"
2025-10-24 14:51:00,ADANIPORTS25OCT1460CE,2minute,3.0,3.0,2.95,2.95,0,3.06,3.06,2.95,2.97,3.22,0,1.03,1.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:22,"K value 1.0260536729243361 out of range [10, 100]"
2025-10-24 14:49:00,ADANIPORTS25OCT1460CE,2minute,3.0,3.0,2.95,2.95,0,3.06,3.06,2.95,2.97,3.22,0,1.03,1.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:09,"K value 1.0260536729243361 out of range [10, 100]"
2025-10-24 14:51:00,ADANIPORTS25OCT1460CE,2minute,3.0,3.0,2.9,2.9,0,3.02,3.02,2.9,2.95,3.17,0,1.0,1.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:13,"K value 1.002454852865339 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1460CE,2minute,2.9,3.0,2.9,3.0,0,2.98,3.0,2.9,2.95,3.1,0,0.98,1.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:21,"K value 0.9783708809418412 out of range [10, 100]"
2025-10-24 14:53:00,ADANIPORTS25OCT1460CE,2minute,2.9,3.0,2.9,3.0,0,2.98,3.0,2.9,2.95,3.1,0,0.98,1.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:18,"K value 0.9783708809418412 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1460CE,2minute,3.0,3.0,3.0,3.0,0,2.97,3.0,2.97,3.0,3.05,0,0.97,1.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:58:26,"K value 0.9665450510685776 out of range [10, 100]"
2025-10-24 14:59:00,ADANIPORTS25OCT1460CE,2minute,3.0,3.0,3.0,3.0,0,2.98,3.0,2.98,3.0,3.01,0,0.93,1.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:28,"K value 0.933992307739637 out of range [10, 100]"
2025-10-24 15:01:00,ADANIPORTS25OCT1460CE,2minute,3.0,3.2,3.0,3.2,0,2.99,3.2,2.99,3.1,2.9,1,0.92,1.37,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:02,"K value 0.9221426586109015 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1460CE,2minute,3.3,3.3,3.2,3.2,0,3.07,3.3,3.07,3.25,2.92,0,0.92,1.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:23,"K value 0.9173442265492653 out of range [10, 100]"
2025-10-24 15:01:00,ADANIPORTS25OCT1460CE,2minute,3.3,3.3,3.2,3.2,0,3.07,3.3,3.07,3.25,2.92,0,0.92,1.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:16,"K value 0.9173442265492653 out of range [10, 100]"
2025-10-24 15:07:00,ADANIPORTS25OCT1460CE,2minute,3.3,3.35,3.3,3.3,0,3.21,3.35,3.21,3.31,2.96,0,0.93,1.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:28,"K value 0.9275493426240129 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1460CE,2minute,3.3,3.35,3.3,3.3,0,3.21,3.35,3.21,3.31,2.96,0,0.93,1.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:16,"K value 0.9275493426240129 out of range [10, 100]"
2025-10-24 15:09:00,ADANIPORTS25OCT1460CE,2minute,3.3,3.35,3.25,3.25,0,3.26,3.35,3.25,3.29,3.0,0,0.95,1.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:21,"K value 0.9488408463647177 out of range [10, 100]"
2025-10-24 15:11:00,ADANIPORTS25OCT1460CE,2minute,3.25,3.3,3.25,3.3,0,3.27,3.3,3.25,3.28,3.03,0,0.98,1.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:15,"K value 0.9847224256157041 out of range [10, 100]"
2025-10-24 15:13:00,ADANIPORTS25OCT1460CE,2minute,3.25,3.3,3.2,3.2,0,3.27,3.3,3.2,3.24,3.06,0,1.02,1.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:16,"K value 1.019565631190617 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCT1460CE,2minute,3.25,3.25,3.25,3.25,0,3.26,3.26,3.25,3.25,3.09,0,1.07,1.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:14,"K value 1.0685350990935283 out of range [10, 100]"
2025-10-24 15:13:00,ADANIPORTS25OCT1460CE,2minute,3.25,3.25,3.2,3.25,0,3.26,3.26,3.2,3.24,3.09,0,1.07,1.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:19,"K value 1.0685350990935283 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCT1460CE,2minute,3.25,3.35,3.25,3.35,0,3.25,3.35,3.25,3.3,3.12,0,1.12,1.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:15,"K value 1.117784855660358 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1460CE,2minute,3.3,3.35,3.25,3.25,0,3.29,3.35,3.25,3.29,3.16,0,1.18,1.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:22,"K value 1.181357446005622 out of range [10, 100]"
2025-10-24 15:23:00,ADANIPORTS25OCT1460CE,2minute,3.2,3.2,3.0,3.05,0,3.29,3.29,3.0,3.11,3.35,-1,1.18,1.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:21,"K value 1.1840561891623804 out of range [10, 100]"
2025-10-24 15:25:00,ADANIPORTS25OCT1460CE,2minute,2.9,3.0,2.9,3.0,0,3.17,3.17,2.9,2.95,3.35,0,1.15,1.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:25,"K value 1.150955800541215 out of range [10, 100]"
2025-10-24 15:27:00,ADANIPORTS25OCT1460CE,2minute,3.2,3.2,3.2,3.2,0,3.11,3.2,3.11,3.2,3.33,0,1.22,1.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:04,"K value 1.222908642368534 out of range [10, 100]"
2025-10-24 15:29:00,ADANIPORTS25OCT1460CE,2minute,3.15,3.2,3.05,3.05,0,3.14,3.2,3.05,3.11,3.31,0,1.22,1.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:21,"K value 1.220022639482531 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1460CE,2minute,1.7,2.1,1.6,1.9,0,2.93,2.93,1.6,1.83,3.21,0,1.28,1.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:17,"K value 1.277202172581925 out of range [10, 100]"
2025-10-27 09:17:00,ADANIPORTS25OCT1460CE,2minute,1.9,2.1,1.7,1.9,0,2.38,2.38,1.7,1.9,2.97,0,1.3,1.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:09,"K value 1.303692759383796 out of range [10, 100]"
2025-10-27 09:19:00,ADANIPORTS25OCT1460CE,2minute,1.9,2.35,1.9,2.25,0,2.14,2.35,1.9,2.1,2.76,0,1.37,1.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:10,"K value 1.3711900408888593 out of range [10, 100]"
2025-10-27 09:21:00,ADANIPORTS25OCT1460CE,2minute,2.25,2.35,2.05,2.15,0,2.12,2.35,2.05,2.2,2.59,0,1.42,1.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:16,"K value 1.4231231200592926 out of range [10, 100]"
2025-10-27 09:23:00,ADANIPORTS25OCT1460CE,2minute,2.15,2.15,1.9,1.9,0,2.16,2.16,1.9,2.02,2.44,0,1.45,1.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:07,"K value 1.4496137068611636 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCT1460CE,2minute,1.9,2.1,1.85,1.95,0,2.09,2.1,1.85,1.95,2.35,0,1.5,1.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:18,"K value 1.497354408298363 out of range [10, 100]"
2025-10-27 09:29:00,ADANIPORTS25OCT1460CE,2minute,1.95,2.05,1.85,1.85,0,1.97,2.05,1.85,1.92,2.14,0,1.54,1.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:16,"K value 1.5352640920021017 out of range [10, 100]"
2025-10-27 09:31:00,ADANIPORTS25OCT1460CE,2minute,1.85,1.85,1.55,1.6,0,1.95,1.95,1.55,1.71,2.06,0,1.52,1.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:19,"K value 1.5153343690869436 out of range [10, 100]"
2025-10-27 09:37:00,ADANIPORTS25OCT1460CE,2minute,1.55,1.6,1.5,1.6,0,1.66,1.66,1.5,1.56,1.84,0,1.5,1.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:21,"K value 1.4958904482437583 out of range [10, 100]"
2025-10-27 09:39:00,ADANIPORTS25OCT1460CE,2minute,1.6,1.6,1.45,1.45,0,1.61,1.61,1.45,1.52,1.75,0,1.48,1.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:16,"K value 1.4819531660137932 out of range [10, 100]"
2025-10-27 09:43:00,ADANIPORTS25OCT1460CE,2minute,1.5,1.5,1.45,1.45,0,1.51,1.51,1.45,1.48,1.6,0,1.53,1.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:17,"K value 1.5287479657590257 out of range [10, 100]"
2025-10-27 09:51:00,ADANIPORTS25OCT1460CE,2minute,1.6,1.6,1.3,1.3,0,1.55,1.6,1.3,1.45,1.65,-1,1.62,1.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:18,"K value 1.61931705039236 out of range [10, 100]"
2025-10-27 09:53:00,ADANIPORTS25OCT1460CE,2minute,1.4,1.4,1.3,1.4,0,1.5,1.5,1.3,1.38,1.65,0,1.61,1.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:05,"K value 1.6097149742677928 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCT1460CE,2minute,1.3,1.4,1.3,1.3,0,1.44,1.44,1.3,1.32,1.63,0,1.58,1.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:18,"K value 1.5751128981432254 out of range [10, 100]"
2025-10-27 09:57:00,ADANIPORTS25OCT1460CE,2minute,1.3,1.35,1.1,1.1,0,1.38,1.38,1.1,1.21,1.62,0,1.55,1.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:17,"K value 1.554351652468485 out of range [10, 100]"
2025-10-27 10:01:00,ADANIPORTS25OCT1460CE,2minute,1.15,1.2,0.95,1.0,0,1.22,1.22,0.95,1.08,1.52,0,1.58,1.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:19,"K value 1.5784804095784841 out of range [10, 100]"
2025-10-27 10:03:00,ADANIPORTS25OCT1460CE,2minute,1.0,1.0,0.85,0.85,0,1.15,1.15,0.85,0.92,1.43,0,1.58,1.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:16,"K value 1.5784804095784841 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCT1460CE,2minute,0.85,0.9,0.85,0.9,0,1.04,1.04,0.85,0.88,1.32,0,1.59,1.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:20,"K value 1.586711509505086 out of range [10, 100]"
2025-10-27 10:13:00,ADANIPORTS25OCT1460CE,2minute,0.95,0.95,0.9,0.9,0,0.95,0.95,0.9,0.92,1.04,0,1.71,1.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:22,"K value 1.7147115095050858 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1460CE,2minute,0.9,0.9,0.85,0.85,0,0.94,0.94,0.85,0.88,1.0,0,1.71,1.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:18:08,"K value 1.7147115095050858 out of range [10, 100]"
2025-10-27 10:17:00,ADANIPORTS25OCT1460CE,2minute,0.85,0.85,0.85,0.85,0,0.91,0.91,0.85,0.85,0.97,0,1.7,1.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:20:13,"K value 1.7010596323719804 out of range [10, 100]"
2025-10-27 10:19:00,ADANIPORTS25OCT1460CE,2minute,0.8,0.8,0.7,0.75,0,0.88,0.88,0.7,0.76,0.95,0,1.7,1.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:19,"K value 1.7030327552388744 out of range [10, 100]"
2025-10-27 10:29:00,ADANIPORTS25OCT1460CE,2minute,0.65,0.65,0.6,0.6,0,0.69,0.69,0.6,0.62,0.75,0,1.5,1.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:32:19,"K value 1.500227721109181 out of range [10, 100]"
