timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:45:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.2,5.25,0,5.23,5.3,5.2,5.26,5.15,0,75.1,69.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1030CE,2minute,5.25,5.4,5.25,5.3,0,5.25,5.4,5.25,5.3,5.16,0,75.29,69.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.25,5.25,0,5.27,5.27,5.25,5.25,5.2,0,75.81,70.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.25,5.25,0,5.27,5.27,5.25,5.25,5.2,0,75.81,70.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.3,5.3,0,5.24,5.3,5.24,5.3,5.39,0,76.06,71.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.3,5.3,0,5.27,5.3,5.27,5.3,5.38,0,76.19,71.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.15,5.15,0,5.27,5.3,5.15,5.22,5.38,0,76.0,71.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1030CE,2minute,5.15,5.2,5.15,5.2,0,5.25,5.25,5.15,5.18,5.36,0,75.87,72.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1030CE,2minute,5.1,5.2,5.1,5.2,0,5.17,5.2,5.1,5.15,5.29,0,75.74,72.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.25,5.25,0,5.16,5.25,5.16,5.25,5.26,0,75.81,73.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.2,5.2,0,5.16,5.25,5.16,5.22,5.26,0,75.74,73.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1030CE,2minute,5.2,5.2,5.2,5.2,0,5.19,5.2,5.19,5.2,5.25,0,75.74,73.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1030CE,2minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.25,0,75.74,73.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,5.0,5.0,0,5.15,5.15,5.0,5.0,5.2,0,75.48,74.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,5.0,5.0,0,5.07,5.07,5.0,5.0,5.2,0,75.29,74.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,5.0,5.0,0,5.07,5.07,5.0,5.0,5.2,0,75.29,74.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,5.0,5.0,0,5.04,5.04,5.0,5.0,5.16,0,75.1,74.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.85,4.85,0,4.96,4.96,4.85,4.85,5.05,0,74.32,74.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.92,4.92,4.9,4.9,5.0,0,74.13,74.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1030CE,2minute,4.85,4.9,4.85,4.9,0,4.9,4.9,4.85,4.88,4.95,0,73.81,75.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1030CE,2minute,4.85,4.9,4.85,4.9,0,4.9,4.9,4.85,4.88,4.95,0,73.81,75.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.89,4.9,4.89,4.9,4.8,1,73.55,75.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:38,
2025-11-04 13:31:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.8,0,73.55,75.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.81,0,73.42,75.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1030CE,2minute,4.65,4.65,4.6,4.6,0,4.84,4.84,4.6,4.62,4.9,0,72.52,75.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1030CE,2minute,4.6,4.6,4.6,4.6,0,4.73,4.73,4.6,4.6,4.9,0,71.94,75.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1030CE,2minute,4.4,4.4,4.3,4.3,0,4.53,4.53,4.3,4.35,4.75,0,69.74,75.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1030CE,2minute,4.25,4.3,4.25,4.3,0,4.43,4.43,4.25,4.28,4.63,0,68.58,74.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1030CE,2minute,4.25,4.25,4.25,4.25,0,4.31,4.31,4.25,4.25,4.43,0,66.26,74.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1030CE,2minute,4.25,4.25,4.2,4.2,0,4.28,4.28,4.2,4.22,4.36,0,64.9,74.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1030CE,2minute,4.25,4.3,4.2,4.3,0,4.26,4.3,4.2,4.26,4.31,0,63.74,74.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1030CE,2minute,4.25,4.35,4.25,4.35,0,4.27,4.35,4.25,4.3,4.2,0,61.29,73.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1030CE,2minute,4.25,4.25,4.25,4.25,0,4.27,4.27,4.25,4.25,4.22,0,59.87,73.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1030CE,2minute,4.2,4.25,4.2,4.25,0,4.25,4.25,4.2,4.22,4.35,0,58.45,72.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1030CE,2minute,4.2,4.25,4.2,4.25,0,4.25,4.25,4.2,4.22,4.35,0,58.45,72.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1030CE,2minute,4.25,4.25,4.2,4.2,0,4.24,4.25,4.2,4.22,4.34,0,57.03,72.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1030CE,2minute,4.2,4.2,4.2,4.2,0,4.22,4.22,4.2,4.2,4.33,0,54.26,71.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1030CE,2minute,4.2,4.2,4.2,4.2,0,4.21,4.21,4.2,4.2,4.32,0,52.97,71.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1030CE,2minute,4.2,4.2,4.1,4.1,0,4.2,4.2,4.1,4.15,4.32,0,51.55,70.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1030CE,2minute,4.05,4.1,4.0,4.1,0,4.16,4.16,4.0,4.06,4.29,0,49.94,70.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1030CE,2minute,4.0,4.05,4.0,4.05,0,4.1,4.1,4.0,4.03,4.25,0,48.19,69.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1030CE,2minute,4.05,4.05,4.0,4.0,0,4.07,4.07,4.0,4.03,4.21,0,46.71,69.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1030CE,2minute,4.1,4.1,4.1,4.1,0,4.07,4.1,4.07,4.1,4.18,0,45.35,68.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1030CE,2minute,4.0,4.0,3.95,3.95,0,4.06,4.06,3.95,3.97,4.15,0,43.68,67.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1030CE,2minute,3.95,4.0,3.95,4.0,0,4.02,4.02,3.95,3.98,4.11,0,42.06,67.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1030CE,2minute,4.1,4.1,4.1,4.1,0,4.02,4.1,4.02,4.1,3.95,1,40.76,66.42,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:15,
2025-11-04 14:27:00,HDFCBANK25NOV1030CE,2minute,4.1,4.1,4.1,4.1,0,4.06,4.1,4.06,4.1,3.95,0,39.27,65.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1030CE,2minute,4.15,4.15,4.15,4.15,0,4.1,4.15,4.1,4.15,3.98,0,36.55,64.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1030CE,2minute,4.1,4.15,4.1,4.1,0,4.11,4.15,4.1,4.11,3.99,0,35.12,63.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1030CE,2minute,4.05,4.05,4.05,4.05,0,4.09,4.09,4.05,4.05,4.15,0,32.21,61.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1030CE,2minute,4.05,4.05,4.05,4.05,0,4.07,4.07,4.05,4.05,4.14,0,30.79,60.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1030CE,2minute,4.05,4.05,3.95,4.0,0,4.05,4.05,3.95,4.01,4.14,0,29.43,59.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1030CE,2minute,3.95,3.95,3.95,3.95,0,4.02,4.02,3.95,3.95,4.11,0,27.94,58.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1030CE,2minute,3.95,3.95,3.9,3.9,0,3.99,3.99,3.9,3.92,4.09,0,26.39,57.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1030CE,2minute,3.95,4.0,3.95,4.0,0,3.96,4.0,3.95,3.98,4.07,0,25.03,56.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1030CE,2minute,3.95,4.0,3.95,4.0,0,3.95,4.0,3.95,3.98,4.05,0,23.48,55.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1030CE,2minute,4.0,4.05,4.0,4.0,0,3.96,4.05,3.96,4.01,3.9,1,22.31,54.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:26,
2025-11-04 14:55:00,HDFCBANK25NOV1030CE,2minute,3.95,3.95,3.95,3.95,0,3.97,3.97,3.95,3.95,4.05,0,19.85,52.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1030CE,2minute,3.9,4.0,3.9,4.0,0,3.95,4.0,3.9,3.95,4.04,0,18.62,51.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV1030CE,2minute,4.0,4.05,4.0,4.05,0,4.0,4.05,4.0,4.03,3.9,0,16.73,49.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1030CE,2minute,4.05,4.05,3.9,3.95,0,4.01,4.05,3.9,3.99,4.1,-1,15.69,47.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:05:00,HDFCBANK25NOV1030CE,2minute,3.9,3.9,3.9,3.9,0,4.0,4.0,3.9,3.9,4.09,0,14.53,46.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1030CE,2minute,3.8,3.85,3.8,3.85,0,3.94,3.94,3.8,3.82,4.07,0,12.27,44.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1030CE,2minute,3.85,3.85,3.8,3.8,0,3.88,3.88,3.8,3.82,4.04,0,11.05,43.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1030CE,2minute,3.75,3.8,3.7,3.8,0,3.83,3.83,3.7,3.76,3.99,0,10.05,41.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.65,3.65,0,3.79,3.79,3.65,3.68,3.95,0,9.1,40.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:32,"K value 9.102380056009086 out of range [10, 100]"
2025-11-04 15:19:00,HDFCBANK25NOV1030CE,2minute,3.7,3.75,3.65,3.65,0,3.72,3.75,3.65,3.69,3.82,0,7.94,37.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:57,"K value 7.939435473709664 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1030CE,2minute,3.7,3.8,3.65,3.8,0,3.7,3.8,3.65,3.74,3.6,1,7.63,36.69,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:02,"K value 7.628434646579804 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1030CE,2minute,3.75,3.8,3.75,3.8,0,3.77,3.8,3.75,3.78,3.66,0,7.16,33.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:38,"K value 7.160279146166239 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1030CE,2minute,3.2,3.35,3.2,3.25,0,3.56,3.56,3.2,3.25,3.82,0,6.56,30.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:43,"K value 6.55767104733302 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1030CE,2minute,3.25,3.35,3.25,3.3,0,3.34,3.35,3.25,3.29,3.76,0,5.98,28.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:36,"K value 5.975653202446266 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1030CE,2minute,3.3,3.3,3.15,3.15,0,3.3,3.3,3.15,3.22,3.73,0,5.61,27.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:38,"K value 5.610519365795614 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.85,2.95,0,3.13,3.13,2.85,2.92,3.55,0,5.14,25.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:19,"K value 5.1439482785793675 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1030CE,2minute,2.8,2.85,2.75,2.75,0,3.0,3.0,2.75,2.79,3.39,0,4.85,24.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:21,"K value 4.847523974090548 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1030CE,2minute,2.75,2.75,2.55,2.55,0,2.88,2.88,2.55,2.65,3.22,0,4.59,23.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:39,"K value 4.589459457961515 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1030CE,2minute,2.55,2.6,2.55,2.55,0,2.77,2.77,2.55,2.56,3.02,0,4.36,22.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:25,"K value 4.364728275165816 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV1030CE,2minute,2.6,2.65,2.55,2.65,0,2.67,2.67,2.55,2.61,2.84,0,4.27,21.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:28,"K value 4.270598185266291 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1030CE,2minute,2.65,2.65,2.55,2.6,0,2.64,2.65,2.55,2.61,2.72,0,4.27,20.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:34,"K value 4.271655826725836 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1030CE,2minute,2.55,2.6,2.55,2.6,0,2.62,2.62,2.55,2.58,2.65,0,4.3,19.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:22,"K value 4.304442711971738 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1030CE,2minute,2.55,2.6,2.5,2.5,0,2.62,2.62,2.5,2.54,2.65,0,4.24,19.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:12,"K value 4.238868941479935 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1030CE,2minute,2.5,2.5,2.4,2.4,0,2.58,2.58,2.4,2.45,2.65,0,4.17,18.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:14,"K value 4.174352812447677 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1030CE,2minute,2.4,2.5,2.4,2.45,0,2.51,2.51,2.4,2.44,2.6,0,4.08,17.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:59,"K value 4.077066586129193 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1030CE,2minute,2.6,2.6,2.6,2.6,0,2.5,2.6,2.5,2.6,2.4,0,4.33,15.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:34,"K value 4.331034840097447 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1030CE,2minute,2.7,2.8,2.7,2.8,0,2.58,2.8,2.58,2.75,2.43,0,4.46,15.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:17,"K value 4.460995157557765 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1030CE,2minute,2.7,2.8,2.7,2.7,0,2.58,2.8,2.58,2.72,2.43,0,4.4,15.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:55,"K value 4.397503094065701 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1030CE,2minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.53,0,4.4,13.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:29,"K value 4.403455475018083 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1030CE,2minute,2.8,2.85,2.8,2.85,0,2.72,2.85,2.72,2.82,2.6,0,4.5,13.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:09,"K value 4.502661824224432 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1030CE,2minute,2.8,2.9,2.8,2.9,0,2.72,2.9,2.72,2.85,2.6,0,4.53,13.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:50,"K value 4.534407855970463 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.85,2.95,2.85,2.95,2.76,0,4.86,11.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:27,"K value 4.8578205543831645 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.9,2.95,2.9,2.95,2.81,0,5.08,11.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:43,"K value 5.082026903589513 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1030CE,2minute,3.0,3.0,2.9,2.9,0,2.94,3.0,2.9,2.95,2.88,0,5.31,10.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:31,"K value 5.306233252795862 out of range [10, 100]"
