timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:53:00,BANKNIFTY25OCT55900PE,1minute,19.3,19.4,19.15,19.2,0,19.54,19.54,19.15,19.26,19.9,0,38.18,42.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,BANKNIFTY25OCT55900PE,1minute,19.2,19.2,19.2,19.2,0,19.4,19.4,19.2,19.2,19.82,0,37.97,41.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,BANKNIFTY25OCT55900PE,1minute,19.2,19.3,18.6,19.3,0,19.3,19.3,18.6,19.1,19.76,0,37.75,41.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:56:00,BANKNIFTY25OCT55900PE,1minute,19.3,19.45,19.3,19.4,0,19.2,19.45,19.2,19.36,19.58,0,37.52,41.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55900PE,1minute,19.4,19.4,19.0,19.25,0,19.28,19.4,19.0,19.26,19.45,0,37.21,41.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:58:00,BANKNIFTY25OCT55900PE,1minute,19.25,19.25,19.05,19.05,0,19.27,19.27,19.05,19.15,19.45,0,36.79,41.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,BANKNIFTY25OCT55900PE,1minute,19.05,19.2,19.0,19.15,0,19.21,19.21,19.0,19.1,19.4,0,36.37,41.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,BANKNIFTY25OCT55900PE,1minute,19.15,19.15,19.15,19.15,0,19.16,19.16,19.15,19.15,19.28,0,36.02,41.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,BANKNIFTY25OCT55900PE,1minute,19.15,19.35,19.1,19.1,0,19.15,19.35,19.1,19.18,18.6,1,35.69,40.99,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:02:03,
2025-10-23 11:02:00,BANKNIFTY25OCT55900PE,1minute,19.1,19.1,19.1,19.1,0,19.16,19.16,19.1,19.1,18.64,0,35.34,40.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55900PE,1minute,18.9,19.1,18.9,18.9,0,19.13,19.13,18.9,18.95,18.67,0,34.99,40.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:04:00,BANKNIFTY25OCT55900PE,1minute,18.9,19.0,18.9,18.9,0,19.04,19.04,18.9,18.92,18.71,0,34.64,40.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,BANKNIFTY25OCT55900PE,1minute,18.9,19.0,18.9,19.0,0,18.98,19.0,18.9,18.95,18.74,0,34.26,40.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,BANKNIFTY25OCT55900PE,1minute,19.0,19.0,18.55,18.8,0,18.97,19.0,18.55,18.84,19.35,-1,33.93,40.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:07:00,BANKNIFTY25OCT55900PE,1minute,18.8,18.8,18.75,18.75,0,18.9,18.9,18.75,18.77,19.31,0,33.58,39.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:08:00,BANKNIFTY25OCT55900PE,1minute,18.75,18.75,18.75,18.75,0,18.84,18.84,18.75,18.75,19.27,0,33.26,39.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55900PE,1minute,18.75,19.0,18.75,18.85,0,18.79,19.0,18.75,18.84,19.24,0,33.01,39.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:10:00,BANKNIFTY25OCT55900PE,1minute,18.85,19.1,18.85,19.1,0,18.82,19.1,18.82,18.98,19.2,0,32.78,39.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,BANKNIFTY25OCT55900PE,1minute,19.1,19.1,19.1,19.1,0,18.9,19.1,18.9,19.1,19.17,0,32.55,39.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,BANKNIFTY25OCT55900PE,1minute,19.1,19.4,19.1,19.4,0,19.0,19.4,19.0,19.25,18.55,1,32.45,38.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:04,
2025-10-23 11:13:00,BANKNIFTY25OCT55900PE,1minute,19.4,19.4,19.3,19.3,0,19.12,19.4,19.12,19.35,18.59,0,32.38,38.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:14:00,BANKNIFTY25OCT55900PE,1minute,19.3,19.3,19.2,19.2,0,19.24,19.3,19.2,19.25,18.63,0,32.28,38.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55900PE,1minute,19.2,19.4,19.2,19.25,0,19.24,19.4,19.2,19.26,18.67,0,32.2,38.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:16:00,BANKNIFTY25OCT55900PE,1minute,19.25,19.25,19.1,19.25,0,19.25,19.25,19.1,19.21,18.71,0,32.1,37.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,BANKNIFTY25OCT55900PE,1minute,19.25,19.25,19.05,19.05,0,19.23,19.25,19.05,19.15,18.74,0,32.01,37.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,BANKNIFTY25OCT55900PE,1minute,19.05,19.05,18.95,18.95,0,19.19,19.19,18.95,19.0,18.78,0,31.85,37.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,BANKNIFTY25OCT55900PE,1minute,18.95,18.95,18.8,18.8,0,19.1,19.1,18.8,18.88,19.4,-1,31.73,37.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:20:00,BANKNIFTY25OCT55900PE,1minute,18.8,18.8,18.5,18.5,0,18.99,18.99,18.5,18.65,19.37,0,31.54,36.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55900PE,1minute,18.5,18.75,18.5,18.7,0,18.82,18.82,18.5,18.61,19.28,0,31.45,36.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:22:00,BANKNIFTY25OCT55900PE,1minute,18.7,18.7,18.7,18.7,0,18.72,18.72,18.7,18.7,19.2,0,31.49,36.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,BANKNIFTY25OCT55900PE,1minute,18.7,18.7,18.7,18.7,0,18.71,18.71,18.7,18.7,19.13,0,31.5,36.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,BANKNIFTY25OCT55900PE,1minute,18.7,18.85,18.7,18.85,0,18.7,18.85,18.7,18.77,19.07,0,31.53,36.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,BANKNIFTY25OCT55900PE,1minute,18.85,19.05,18.85,19.05,0,18.74,19.05,18.74,18.95,18.5,1,31.67,35.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:26:02,
2025-10-23 11:26:00,BANKNIFTY25OCT55900PE,1minute,19.05,19.15,19.05,19.15,0,18.84,19.15,18.84,19.1,18.53,0,31.8,35.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55900PE,1minute,19.15,19.2,19.1,19.2,0,18.97,19.2,18.97,19.16,18.59,0,31.93,35.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:28:00,BANKNIFTY25OCT55900PE,1minute,19.2,19.2,19.1,19.1,0,19.07,19.2,19.07,19.15,18.68,0,31.97,35.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,BANKNIFTY25OCT55900PE,1minute,19.1,19.3,19.1,19.2,0,19.11,19.3,19.1,19.18,18.76,0,31.98,35.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,BANKNIFTY25OCT55900PE,1minute,19.2,19.3,19.15,19.25,0,19.14,19.3,19.14,19.23,18.87,0,31.98,35.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,BANKNIFTY25OCT55900PE,1minute,19.25,19.5,19.2,19.2,0,19.18,19.5,19.18,19.29,18.95,0,32.03,34.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:32:00,BANKNIFTY25OCT55900PE,1minute,19.2,19.25,19.1,19.15,0,19.24,19.25,19.1,19.18,19.09,0,32.04,34.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55900PE,1minute,19.15,19.15,18.8,18.8,0,19.21,19.21,18.8,18.97,19.5,-1,32.06,34.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:34:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:34:00,BANKNIFTY25OCT55900PE,1minute,18.8,18.8,18.55,18.55,0,19.09,19.09,18.55,18.68,19.46,0,31.98,34.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,BANKNIFTY25OCT55900PE,1minute,18.55,18.55,18.55,18.55,0,18.88,18.88,18.55,18.55,19.37,0,31.94,34.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,BANKNIFTY25OCT55900PE,1minute,18.55,18.55,18.4,18.4,0,18.72,18.72,18.4,18.48,19.29,0,31.86,34.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,BANKNIFTY25OCT55900PE,1minute,18.4,18.4,18.4,18.4,0,18.6,18.6,18.4,18.4,19.16,0,31.79,33.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:38:00,BANKNIFTY25OCT55900PE,1minute,18.4,18.4,18.15,18.15,0,18.5,18.5,18.15,18.27,19.04,0,31.7,33.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55900PE,1minute,18.15,18.2,18.0,18.0,0,18.39,18.39,18.0,18.09,18.87,0,31.58,33.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:40:00,BANKNIFTY25OCT55900PE,1minute,18.0,18.0,17.95,17.95,0,18.24,18.24,17.95,17.98,18.65,0,31.38,33.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,BANKNIFTY25OCT55900PE,1minute,17.95,17.95,17.55,17.7,0,18.11,18.11,17.55,17.79,18.44,0,31.2,33.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,BANKNIFTY25OCT55900PE,1minute,17.7,17.8,17.7,17.8,0,17.95,17.95,17.7,17.75,18.13,0,31.06,33.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,BANKNIFTY25OCT55900PE,1minute,17.8,17.8,17.15,17.15,0,17.85,17.85,17.15,17.48,17.95,0,30.84,33.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:44:00,BANKNIFTY25OCT55900PE,1minute,17.15,17.25,17.1,17.15,0,17.66,17.66,17.1,17.16,17.8,0,30.61,32.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55900PE,1minute,17.15,17.15,17.1,17.1,0,17.41,17.41,17.1,17.12,17.8,0,30.36,32.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:46:00,BANKNIFTY25OCT55900PE,1minute,17.1,17.55,17.1,17.55,0,17.27,17.55,17.1,17.33,17.1,1,30.18,32.58,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:04,
2025-10-23 11:47:00,BANKNIFTY25OCT55900PE,1minute,17.55,17.55,17.1,17.25,0,17.3,17.55,17.1,17.36,17.55,-1,29.96,32.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:48:00,BANKNIFTY25OCT55900PE,1minute,17.25,17.25,17.15,17.15,0,17.33,17.33,17.15,17.2,17.55,0,29.76,32.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,BANKNIFTY25OCT55900PE,1minute,17.15,17.15,17.1,17.1,0,17.26,17.26,17.1,17.12,17.55,0,29.56,32.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:50:00,BANKNIFTY25OCT55900PE,1minute,17.1,17.3,17.1,17.3,0,17.19,17.3,17.1,17.2,17.53,0,29.39,32.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55900PE,1minute,17.3,17.5,17.15,17.4,0,17.2,17.5,17.15,17.34,17.51,0,29.24,31.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:52:00,BANKNIFTY25OCT55900PE,1minute,17.4,17.45,17.25,17.35,0,17.27,17.45,17.25,17.36,17.5,0,29.09,31.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,BANKNIFTY25OCT55900PE,1minute,17.35,18.0,17.35,18.0,0,17.32,18.0,17.32,17.68,17.1,1,29.07,31.65,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:10,
2025-10-23 11:54:00,BANKNIFTY25OCT55900PE,1minute,18.0,18.35,18.0,18.35,0,17.5,18.35,17.5,18.18,17.15,0,29.09,31.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,BANKNIFTY25OCT55900PE,1minute,18.35,18.55,18.35,18.55,0,17.84,18.55,17.84,18.45,17.27,0,29.12,31.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:56:00,BANKNIFTY25OCT55900PE,1minute,18.55,18.55,18.3,18.35,0,18.14,18.55,18.14,18.44,17.46,0,29.14,31.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55900PE,1minute,18.35,18.8,18.35,18.8,0,18.29,18.8,18.29,18.58,17.62,0,29.22,31.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:58:00,BANKNIFTY25OCT55900PE,1minute,18.8,19.05,18.8,19.05,0,18.43,19.05,18.43,18.92,17.86,0,29.36,31.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,BANKNIFTY25OCT55900PE,1minute,19.05,19.1,18.85,18.85,0,18.68,19.1,18.68,18.96,18.16,0,29.44,31.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,BANKNIFTY25OCT55900PE,1minute,19.0,19.1,19.0,19.05,0,18.82,19.1,18.82,19.04,18.44,0,29.51,31.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,BANKNIFTY25OCT55900PE,1minute,19.05,19.2,18.9,18.9,0,18.93,19.2,18.9,19.01,18.64,0,29.57,30.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:02:00,BANKNIFTY25OCT55900PE,1minute,18.9,19.45,18.9,19.3,0,18.97,19.45,18.9,19.14,18.83,0,29.64,30.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55900PE,1minute,19.3,19.6,19.3,19.4,0,19.05,19.6,19.05,19.4,18.9,0,29.75,30.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:04:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:04:00,BANKNIFTY25OCT55900PE,1minute,19.4,19.5,19.35,19.4,0,19.23,19.5,19.23,19.41,18.9,0,29.84,30.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,BANKNIFTY25OCT55900PE,1minute,19.4,19.65,19.4,19.65,0,19.32,19.65,19.32,19.52,19.22,0,29.97,30.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,BANKNIFTY25OCT55900PE,1minute,19.65,20.0,19.65,19.95,0,19.42,20.0,19.42,19.81,19.35,0,30.15,30.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,BANKNIFTY25OCT55900PE,1minute,19.95,19.95,19.45,19.45,0,19.62,19.95,19.45,19.7,20.0,-1,30.28,30.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:08:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:08:00,BANKNIFTY25OCT55900PE,1minute,19.45,19.45,19.15,19.15,0,19.66,19.66,19.15,19.3,20.0,0,30.36,30.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55900PE,1minute,19.15,19.4,19.15,19.4,0,19.48,19.48,19.15,19.27,19.95,0,30.5,30.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:10:00,BANKNIFTY25OCT55900PE,1minute,19.4,19.85,19.4,19.85,0,19.38,19.85,19.38,19.62,19.87,0,30.77,30.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,BANKNIFTY25OCT55900PE,1minute,19.85,19.85,19.15,19.15,0,19.5,19.85,19.15,19.5,19.15,0,30.89,30.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,BANKNIFTY25OCT55900PE,1minute,19.15,19.25,19.15,19.25,0,19.5,19.5,19.15,19.2,19.85,-1,31.02,30.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:13:00,BANKNIFTY25OCT55900PE,1minute,19.25,19.5,19.25,19.3,0,19.35,19.5,19.25,19.32,19.85,0,31.16,30.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:14:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:14:00,BANKNIFTY25OCT55900PE,1minute,19.3,19.35,19.1,19.35,0,19.34,19.35,19.1,19.28,19.82,0,31.29,30.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55900PE,1minute,19.35,19.35,19.35,19.35,0,19.31,19.35,19.31,19.35,19.74,0,31.38,30.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:16:00,BANKNIFTY25OCT55900PE,1minute,19.35,19.4,19.35,19.4,0,19.33,19.4,19.33,19.38,19.68,0,31.46,30.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,BANKNIFTY25OCT55900PE,1minute,19.4,19.5,19.4,19.45,0,19.35,19.5,19.35,19.44,19.62,0,31.55,30.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,BANKNIFTY25OCT55900PE,1minute,19.45,19.45,19.3,19.35,0,19.39,19.45,19.3,19.39,19.57,0,31.63,30.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,BANKNIFTY25OCT55900PE,1minute,19.35,19.65,19.35,19.65,0,19.39,19.65,19.35,19.5,19.1,1,31.75,30.57,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:08,
2025-10-23 12:20:00,BANKNIFTY25OCT55900PE,1minute,19.65,19.65,19.6,19.6,0,19.45,19.65,19.45,19.62,19.13,0,31.86,30.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55900PE,1minute,19.6,19.6,19.6,19.6,0,19.54,19.6,19.54,19.6,19.15,0,31.97,30.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:22:00,BANKNIFTY25OCT55900PE,1minute,19.6,19.6,19.2,19.2,0,19.57,19.6,19.2,19.4,19.18,0,32.02,30.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,BANKNIFTY25OCT55900PE,1minute,19.2,19.2,19.2,19.2,0,19.48,19.48,19.2,19.2,19.65,-1,32.13,30.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:04,"PSAR signal mismatch: expected 1, got -1.0"
