timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:31:00,HDFCBANK25NOV1000CE,2minute,15.5,15.75,15.5,15.55,0,15.59,15.75,15.5,15.58,15.77,0,76.42,66.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1000CE,2minute,15.55,15.8,15.55,15.75,0,15.58,15.8,15.55,15.66,15.45,1,76.37,66.73,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:31,
2025-11-04 12:37:00,HDFCBANK25NOV1000CE,2minute,15.5,15.55,15.4,15.5,0,15.61,15.61,15.4,15.49,15.8,-1,75.54,67.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:39:00,HDFCBANK25NOV1000CE,2minute,15.5,15.5,15.4,15.45,0,15.55,15.55,15.4,15.46,15.78,0,75.09,68.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1000CE,2minute,15.6,15.7,15.6,15.7,0,15.52,15.7,15.52,15.65,15.74,0,74.66,69.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1000CE,2minute,15.7,15.8,15.55,15.6,0,15.58,15.8,15.55,15.66,15.4,1,74.63,69.7,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:36,
2025-11-04 12:47:00,HDFCBANK25NOV1000CE,2minute,15.8,16.1,15.65,15.8,0,15.62,16.1,15.62,15.84,15.42,0,74.84,70.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1000CE,2minute,15.8,15.8,15.55,15.7,0,15.73,15.8,15.55,15.71,15.49,0,75.09,70.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1000CE,2minute,15.7,15.75,15.5,15.6,0,15.72,15.75,15.5,15.64,16.1,-1,75.27,70.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:55:00,HDFCBANK25NOV1000CE,2minute,15.6,15.7,15.6,15.7,0,15.64,15.7,15.6,15.65,16.04,0,75.37,71.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1000CE,2minute,15.6,15.7,15.35,15.45,0,15.64,15.7,15.35,15.52,16.04,0,75.24,71.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1000CE,2minute,15.45,15.5,15.4,15.4,0,15.58,15.58,15.4,15.44,15.97,0,75.09,72.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1000CE,2minute,15.4,15.6,15.4,15.5,0,15.51,15.6,15.4,15.48,15.91,0,75.11,72.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1000CE,2minute,15.5,15.5,15.15,15.4,0,15.49,15.5,15.15,15.39,15.85,0,74.89,72.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1000CE,2minute,15.4,15.7,15.4,15.55,0,15.44,15.7,15.4,15.51,15.75,0,75.04,73.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1000CE,2minute,15.55,15.65,15.4,15.4,0,15.48,15.65,15.4,15.5,15.7,0,74.91,73.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1000CE,2minute,15.4,15.5,15.4,15.4,0,15.49,15.5,15.4,15.42,15.7,0,74.76,73.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1000CE,2minute,15.35,15.5,15.3,15.5,0,15.46,15.5,15.3,15.41,15.65,0,74.71,73.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1000CE,2minute,15.2,15.2,15.15,15.15,0,15.37,15.37,15.15,15.18,15.5,0,74.76,74.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1000CE,2minute,15.2,15.2,15.15,15.2,0,15.37,15.37,15.15,15.19,15.5,0,74.78,74.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1000CE,2minute,15.2,15.2,15.0,15.0,0,15.28,15.28,15.0,15.1,15.5,0,74.58,74.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1000CE,2minute,15.0,15.15,14.9,14.9,0,15.19,15.19,14.9,14.99,15.38,0,74.35,74.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1000CE,2minute,14.9,14.95,14.65,14.7,0,15.09,15.09,14.65,14.8,15.23,0,74.08,74.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1000CE,2minute,14.7,14.85,14.7,14.85,0,14.94,14.94,14.7,14.78,15.15,0,73.87,74.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1000CE,2minute,14.85,15.0,14.8,15.0,0,14.86,15.0,14.8,14.91,14.65,1,73.7,74.84,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:48,
2025-11-04 13:25:00,HDFCBANK25NOV1000CE,2minute,15.0,15.0,14.7,14.9,0,14.89,15.0,14.7,14.9,14.67,0,73.37,74.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1000CE,2minute,14.9,15.05,14.85,14.85,0,14.92,15.05,14.85,14.91,14.7,0,73.14,75.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1000CE,2minute,15.1,15.2,15.1,15.1,0,14.97,15.2,14.97,15.12,14.78,0,73.22,75.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:33:00,HDFCBANK25NOV1000CE,2minute,14.9,15.0,14.7,14.75,0,15.0,15.0,14.7,14.84,15.25,-1,72.89,75.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:35:00,HDFCBANK25NOV1000CE,2minute,14.75,14.75,14.2,14.25,0,14.92,14.92,14.2,14.49,15.25,0,72.33,75.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1000CE,2minute,14.25,14.3,14.05,14.2,0,14.7,14.7,14.05,14.2,15.14,0,71.92,75.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:41:00,HDFCBANK25NOV1000CE,2minute,13.95,13.95,13.5,13.5,0,14.28,14.28,13.5,13.72,14.75,0,70.3,74.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1000CE,2minute,13.5,13.5,13.3,13.45,0,14.0,14.0,13.3,13.44,14.44,0,69.34,74.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1000CE,2minute,13.25,13.35,13.2,13.3,0,13.43,13.43,13.2,13.27,13.56,0,66.3,74.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1000CE,2minute,13.3,13.35,13.2,13.2,0,13.36,13.36,13.2,13.26,13.42,0,65.01,74.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1000CE,2minute,13.35,13.45,13.2,13.45,0,13.34,13.45,13.2,13.36,13.2,1,63.97,73.77,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:33,
2025-11-04 13:55:00,HDFCBANK25NOV1000CE,2minute,13.45,13.45,13.25,13.4,0,13.35,13.45,13.25,13.39,13.2,0,62.86,73.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1000CE,2minute,13.4,13.5,13.3,13.3,0,13.37,13.5,13.3,13.38,13.2,0,61.65,73.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1000CE,2minute,13.3,13.35,13.2,13.35,0,13.37,13.37,13.2,13.3,13.5,-1,60.46,72.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:01:00,HDFCBANK25NOV1000CE,2minute,13.35,13.35,13.2,13.2,0,13.34,13.35,13.2,13.27,13.5,0,59.24,72.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1000CE,2minute,13.2,13.4,13.2,13.4,0,13.31,13.4,13.2,13.3,13.48,0,58.15,72.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1000CE,2minute,13.25,13.3,13.25,13.3,0,13.31,13.31,13.25,13.27,13.46,0,55.75,71.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1000CE,2minute,13.25,13.3,13.25,13.3,0,13.31,13.31,13.25,13.27,13.46,0,55.75,71.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1000CE,2minute,13.3,13.3,13.05,13.05,0,13.29,13.3,13.05,13.18,13.45,0,54.51,70.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1000CE,2minute,13.05,13.05,12.7,12.9,0,13.23,13.23,12.7,12.92,13.41,0,53.16,70.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1000CE,2minute,12.7,12.7,12.6,12.7,0,12.93,12.93,12.6,12.68,13.15,0,50.2,69.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1000CE,2minute,12.7,12.8,12.3,12.6,0,12.8,12.8,12.3,12.6,13.03,0,48.83,68.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1000CE,2minute,12.8,12.85,12.7,12.8,0,12.73,12.85,12.7,12.79,12.3,1,47.67,68.36,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:09,
2025-11-04 14:19:00,HDFCBANK25NOV1000CE,2minute,12.8,12.85,12.65,12.65,0,12.73,12.85,12.65,12.74,12.3,1,47.6,68.35,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:58,
2025-11-04 14:21:00,HDFCBANK25NOV1000CE,2minute,12.65,12.65,12.3,12.4,0,12.73,12.73,12.3,12.5,12.85,-1,46.08,67.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:23:00,HDFCBANK25NOV1000CE,2minute,12.45,12.7,12.4,12.65,0,12.62,12.7,12.4,12.55,12.85,0,44.63,67.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1000CE,2minute,12.65,12.85,12.6,12.8,0,12.58,12.85,12.58,12.73,12.3,1,43.3,66.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:45,
2025-11-04 14:31:00,HDFCBANK25NOV1000CE,2minute,12.95,12.95,12.7,12.8,0,12.82,12.95,12.7,12.85,12.42,0,39.26,64.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1000CE,2minute,12.7,12.8,12.6,12.65,0,12.82,12.82,12.6,12.69,12.48,0,37.81,63.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:35:00,HDFCBANK25NOV1000CE,2minute,12.65,12.85,12.5,12.7,0,12.75,12.85,12.5,12.68,13.0,-1,36.51,62.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:37:00,HDFCBANK25NOV1000CE,2minute,12.65,12.65,12.5,12.55,0,12.71,12.71,12.5,12.59,12.98,0,35.16,62.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1000CE,2minute,12.4,12.55,12.3,12.35,0,12.56,12.56,12.3,12.4,12.9,0,32.24,60.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1000CE,2minute,12.4,12.55,12.1,12.25,0,12.56,12.56,12.1,12.32,12.9,0,32.29,60.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1000CE,2minute,12.25,12.3,12.15,12.15,0,12.44,12.44,12.15,12.21,12.78,0,30.77,59.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1000CE,2minute,12.15,12.45,12.15,12.3,0,12.33,12.45,12.15,12.26,12.68,0,29.39,58.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1000CE,2minute,12.3,12.35,12.1,12.15,0,12.3,12.35,12.1,12.22,12.59,0,27.95,57.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1000CE,2minute,12.15,12.35,12.1,12.35,0,12.26,12.35,12.1,12.24,12.52,0,26.54,56.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1000CE,2minute,12.15,12.45,12.15,12.2,0,12.29,12.45,12.15,12.24,12.12,0,22.77,53.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1000CE,2minute,12.3,12.55,12.3,12.55,0,12.28,12.55,12.28,12.42,12.14,0,21.81,52.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV1000CE,2minute,12.35,12.6,12.2,12.25,0,12.41,12.6,12.2,12.35,12.75,-1,19.67,50.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:03:00,HDFCBANK25NOV1000CE,2minute,12.25,12.3,12.05,12.05,0,12.38,12.38,12.05,12.16,12.75,0,18.4,49.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1000CE,2minute,12.05,12.2,12.0,12.1,0,12.27,12.27,12.0,12.09,12.68,0,17.23,48.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1000CE,2minute,12.1,12.2,11.95,11.95,0,12.18,12.2,11.95,12.05,12.58,0,16.01,47.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1000CE,2minute,11.95,11.95,11.65,11.7,0,12.03,12.03,11.65,11.81,12.29,0,13.57,44.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1000CE,2minute,11.95,11.95,11.6,11.75,0,12.03,12.03,11.6,11.81,12.29,0,13.61,44.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1000CE,2minute,11.75,11.75,11.5,11.6,0,11.92,11.92,11.5,11.65,12.08,0,12.51,43.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:19:00,HDFCBANK25NOV1000CE,2minute,11.7,11.7,11.55,11.6,0,11.63,11.7,11.55,11.64,11.35,0,10.3,39.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:21:00,HDFCBANK25NOV1000CE,2minute,11.6,11.85,11.55,11.75,0,11.64,11.85,11.55,11.69,11.37,0,9.95,38.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:33,"K value 9.954499338831626 out of range [10, 100]"
2025-11-04 15:25:00,HDFCBANK25NOV1000CE,2minute,11.9,11.95,11.75,11.95,0,11.76,11.95,11.75,11.89,11.51,0,9.49,36.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:51,"K value 9.494087325925198 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1000CE,2minute,10.0,10.5,10.0,10.3,0,11.05,11.05,10.0,10.2,12.05,0,8.74,32.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:04,"K value 8.74272436258185 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1000CE,2minute,10.2,10.45,10.2,10.4,0,10.49,10.49,10.2,10.31,11.82,0,8.19,30.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:12,"K value 8.18836844299883 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1000CE,2minute,10.2,10.45,10.1,10.3,0,10.49,10.49,10.1,10.26,11.82,0,8.16,30.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:02,"K value 8.158956678292945 out of range [10, 100]"
2025-11-06 09:23:00,HDFCBANK25NOV1000CE,2minute,9.8,9.8,9.4,9.45,0,10.21,10.21,9.4,9.61,11.6,0,7.37,28.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:53,"K value 7.367109802187265 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1000CE,2minute,9.25,9.4,9.0,9.05,0,9.91,9.91,9.0,9.18,11.38,0,7.03,27.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:42,"K value 7.026102241232376 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1000CE,2minute,8.8,8.85,8.2,8.35,0,9.23,9.23,8.2,8.55,10.58,0,6.23,25.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:12,"K value 6.227022839621328 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1000CE,2minute,8.8,8.85,8.15,8.25,0,9.23,9.23,8.15,8.51,10.58,0,6.21,25.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:59,"K value 6.21475558879986 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1000CE,2minute,8.15,8.35,8.1,8.25,0,8.87,8.87,8.1,8.21,9.97,0,5.85,24.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:51,"K value 5.845620441373194 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1000CE,2minute,8.6,8.6,8.3,8.3,0,8.49,8.6,8.3,8.45,9.02,0,5.53,22.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:09,"K value 5.532272453804028 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1000CE,2minute,8.6,8.6,8.25,8.3,0,8.49,8.6,8.25,8.44,9.02,0,5.53,22.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:57,"K value 5.532272453804028 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1000CE,2minute,8.25,8.3,8.05,8.1,0,8.46,8.46,8.05,8.18,8.74,0,5.44,21.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:37,"K value 5.442911392923979 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1000CE,2minute,8.1,8.15,7.85,7.85,0,8.32,8.32,7.85,7.99,8.6,0,5.34,20.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:45,"K value 5.341645570139171 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1000CE,2minute,7.8,8.05,7.8,7.95,0,8.15,8.15,7.8,7.9,8.3,0,5.14,19.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:34,"K value 5.13536379564234 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1000CE,2minute,7.95,8.4,7.95,8.4,0,8.03,8.4,7.95,8.18,7.8,1,5.11,19.01,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:00,"K value 5.105417420546581 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1000CE,2minute,8.4,9.05,8.4,9.05,0,8.1,9.05,8.1,8.73,7.8,0,5.35,18.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:52,"K value 5.346241990502707 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1000CE,2minute,9.05,9.15,8.85,9.1,0,8.41,9.15,8.41,9.04,7.92,0,5.48,17.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:28,"K value 5.478145326389607 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1000CE,2minute,9.1,9.25,9.05,9.15,0,8.73,9.25,8.73,9.14,8.11,0,5.55,16.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:55,"K value 5.5493201992916195 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1000CE,2minute,9.15,9.25,9.05,9.25,0,8.93,9.25,8.93,9.18,8.34,0,5.62,15.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:45,"K value 5.6195200739347015 out of range [10, 100]"
