timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:38:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,23.0,23.0,0,23.01,23.01,23.0,23.0,23.42,0,68.61,66.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,23.0,23.0,0,23.01,23.01,23.0,23.0,23.38,0,69.16,66.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,23.0,23.0,0,23.0,23.0,23.0,23.0,23.34,0,69.89,66.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV985CE,1minute,22.9,22.9,22.9,22.9,0,23.0,23.0,22.9,22.9,23.31,0,70.61,66.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV985CE,1minute,22.9,22.9,22.9,22.9,0,22.95,22.95,22.9,22.9,23.25,0,70.96,66.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV985CE,1minute,22.9,22.9,22.9,22.9,0,22.93,22.93,22.9,22.9,23.2,0,71.71,66.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV985CE,1minute,22.9,22.9,22.9,22.9,0,22.91,22.91,22.9,22.9,23.11,0,72.61,66.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV985CE,1minute,22.75,22.75,22.35,22.35,0,22.86,22.86,22.35,22.55,23.02,0,72.89,67.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV985CE,1minute,22.35,22.35,22.3,22.3,0,22.71,22.71,22.3,22.32,22.9,0,72.86,67.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV985CE,1minute,22.3,22.3,22.3,22.3,0,22.52,22.52,22.3,22.3,22.75,0,72.82,67.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV985CE,1minute,22.25,22.25,22.25,22.25,0,22.34,22.34,22.25,22.25,22.49,0,72.0,67.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV985CE,1minute,22.8,22.8,22.6,22.75,0,22.41,22.8,22.41,22.74,22.25,0,71.71,67.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV985CE,1minute,22.55,22.55,22.4,22.4,0,22.61,22.61,22.4,22.48,22.28,0,70.96,68.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV985CE,1minute,22.4,22.4,22.4,22.4,0,22.54,22.54,22.4,22.4,22.3,0,70.54,68.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV985CE,1minute,22.4,22.4,22.4,22.4,0,22.47,22.47,22.4,22.4,22.33,0,70.39,68.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:59:00,HDFCBANK25NOV985CE,1minute,22.85,22.85,22.85,22.85,0,22.68,22.85,22.68,22.85,22.4,0,70.43,68.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV985CE,1minute,22.85,22.9,22.85,22.9,0,22.81,22.9,22.81,22.88,22.51,0,70.39,68.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,22.85,22.85,0,22.9,23.0,22.85,22.92,22.61,0,70.21,69.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV985CE,1minute,22.85,22.85,22.85,22.85,0,22.87,22.87,22.85,22.85,22.71,0,69.32,69.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV985CE,1minute,23.15,23.2,23.05,23.2,0,22.93,23.2,22.93,23.15,22.8,0,68.64,69.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV985CE,1minute,23.2,23.2,23.05,23.05,0,23.04,23.2,23.04,23.12,22.85,0,68.5,69.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:10:00,HDFCBANK25NOV985CE,1minute,23.05,23.05,23.05,23.05,0,23.08,23.08,23.05,23.05,22.92,0,68.21,69.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV985CE,1minute,23.05,23.05,23.05,23.05,0,23.07,23.07,23.05,23.05,22.98,0,68.0,69.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV985CE,1minute,23.05,23.2,23.05,23.2,0,23.05,23.2,23.05,23.12,23.2,0,66.96,69.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:14:00,HDFCBANK25NOV985CE,1minute,23.2,23.2,23.1,23.1,0,23.09,23.2,23.09,23.15,23.05,1,66.43,69.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:53,
2025-11-03 15:15:00,HDFCBANK25NOV985CE,1minute,23.1,23.25,23.1,23.25,0,23.12,23.25,23.1,23.18,23.05,0,66.36,69.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV985CE,1minute,23.25,23.25,23.15,23.15,0,23.2,23.25,23.15,23.2,23.09,0,66.14,69.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV985CE,1minute,23.1,23.1,23.1,23.1,0,23.16,23.16,23.1,23.1,23.25,0,65.79,69.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV985CE,1minute,23.1,23.1,23.1,23.1,0,23.13,23.13,23.1,23.1,23.24,0,65.61,69.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV985CE,1minute,23.1,23.35,23.1,23.25,0,23.12,23.35,23.1,23.2,23.1,1,65.54,69.44,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:46,
2025-11-03 15:23:00,HDFCBANK25NOV985CE,1minute,23.25,23.25,23.25,23.25,0,23.2,23.25,23.2,23.25,23.1,0,65.64,69.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV985CE,1minute,23.35,23.5,23.35,23.5,0,23.26,23.5,23.26,23.42,23.12,0,66.25,69.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV985CE,1minute,23.3,23.45,23.3,23.45,0,23.36,23.45,23.3,23.38,23.2,0,66.75,69.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV985CE,1minute,23.35,23.6,23.3,23.3,0,23.38,23.6,23.3,23.39,23.25,0,67.21,69.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:17:00,HDFCBANK25NOV985CE,1minute,16.8,17.1,16.8,16.8,0,17.95,17.95,16.8,16.88,20.2,0,5.49,6.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:06,"K value 5.492930764960023 out of range [10, 100]"
2025-11-06 09:18:00,HDFCBANK25NOV985CE,1minute,16.85,17.45,16.85,17.2,0,17.41,17.45,16.85,17.09,19.86,0,5.48,6.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:35,"K value 5.480555878699786 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV985CE,1minute,17.2,17.25,16.7,16.75,0,17.25,17.25,16.7,16.98,19.55,0,5.38,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:55,"K value 5.378848780766273 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV985CE,1minute,16.85,17.1,16.6,16.85,0,16.99,17.1,16.6,16.85,18.76,0,5.35,6.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:39,"K value 5.345363097731779 out of range [10, 100]"
2025-11-06 09:24:00,HDFCBANK25NOV985CE,1minute,16.2,16.2,16.0,16.2,0,16.55,16.55,16.0,16.15,17.33,0,5.15,6.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:06,"K value 5.148870102055034 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV985CE,1minute,16.2,16.2,15.65,15.65,0,16.35,16.35,15.65,15.92,16.87,0,5.07,6.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:36,"K value 5.073398403941828 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV985CE,1minute,15.55,15.6,15.05,15.1,0,15.85,15.85,15.05,15.32,16.2,0,4.77,6.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:21,"K value 4.765931559533843 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV985CE,1minute,15.2,15.2,14.9,14.95,0,15.36,15.36,14.9,15.06,15.6,0,4.54,6.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:54,"K value 4.543287026394027 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV985CE,1minute,14.2,14.25,13.9,13.9,0,14.84,14.84,13.9,14.06,15.2,0,4.33,6.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:43,"K value 4.326305894318556 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV985CE,1minute,13.8,13.95,13.75,13.9,0,14.18,14.18,13.75,13.85,14.28,0,3.95,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:29,"K value 3.947908802402336 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV985CE,1minute,14.6,14.65,14.45,14.55,0,14.13,14.65,14.13,14.56,13.75,0,3.65,5.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:53,"K value 3.646887511074659 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV985CE,1minute,14.25,14.25,14.0,14.0,0,14.35,14.35,14.0,14.12,13.92,0,3.41,5.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:40,"K value 3.407143699407704 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV985CE,1minute,14.0,14.0,13.75,13.75,0,14.13,14.13,13.75,13.88,14.61,0,3.26,5.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:16,"K value 3.264336013757713 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV985CE,1minute,13.7,13.8,13.5,13.5,0,13.86,13.86,13.5,13.62,14.39,0,3.24,5.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:29,"K value 3.2363898858115836 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV985CE,1minute,13.65,13.7,13.65,13.7,0,13.65,13.7,13.65,13.68,14.01,0,3.22,5.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:18,"K value 3.2230565524782504 out of range [10, 100]"
2025-11-06 09:44:00,HDFCBANK25NOV985CE,1minute,13.7,14.15,13.7,14.15,0,13.66,14.15,13.66,13.92,13.4,1,3.36,5.05,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:58,"K value 3.3563898858115833 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV985CE,1minute,14.15,14.4,14.0,14.4,0,13.79,14.4,13.79,14.24,13.44,0,3.46,4.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:37,"K value 3.4614403908620863 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV985CE,1minute,14.65,15.35,14.65,15.3,0,14.26,15.35,14.26,14.99,13.7,0,4.0,4.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:36,"K value 4.003258572680267 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV985CE,1minute,15.25,15.3,15.05,15.3,0,14.96,15.3,14.96,15.23,14.37,0,4.64,4.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:10,"K value 4.636311793968783 out of range [10, 100]"
2025-11-06 09:50:00,HDFCBANK25NOV985CE,1minute,15.3,15.55,15.25,15.3,0,15.09,15.55,15.09,15.35,14.63,0,4.94,4.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:53,"K value 4.9404761263684085 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV985CE,1minute,15.3,15.55,15.3,15.45,0,15.22,15.55,15.22,15.4,14.91,0,5.3,4.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:34,"K value 5.304920570812853 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV985CE,1minute,15.5,15.7,15.4,15.55,0,15.34,15.7,15.34,15.54,15.23,0,5.91,4.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:28,"K value 5.9101664724521985 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV985CE,1minute,15.9,16.0,15.8,15.8,0,15.58,16.0,15.58,15.88,15.4,0,6.55,4.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:09,"K value 6.553071447941948 out of range [10, 100]"
2025-11-06 09:56:00,HDFCBANK25NOV985CE,1minute,15.8,16.0,15.8,15.8,0,15.73,16.0,15.73,15.85,15.55,0,6.94,4.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:44,"K value 6.942247284456657 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV985CE,1minute,15.8,16.2,15.8,16.15,0,15.79,16.2,15.79,15.99,15.75,0,7.26,4.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:28,"K value 7.264202520627029 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV985CE,1minute,16.0,16.2,16.0,16.0,0,16.01,16.2,16.0,16.05,16.35,-1,7.82,4.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:01,"K value 7.820531587173925 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV985CE,1minute,16.15,16.4,16.15,16.4,0,16.11,16.4,16.11,16.27,16.0,0,8.46,4.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:48,"K value 8.463437342219317 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV985CE,1minute,16.2,16.35,16.2,16.2,0,16.2,16.35,16.2,16.24,16.4,0,9.05,5.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:36,"K value 9.053072455915773 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV985CE,1minute,15.65,15.85,15.65,15.85,0,16.07,16.07,15.65,15.75,16.35,0,9.71,5.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:54,"K value 9.706317148822022 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV985CE,1minute,15.85,15.9,15.6,15.65,0,15.92,15.92,15.6,15.75,16.22,0,10.59,5.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:08:00,HDFCBANK25NOV985CE,1minute,15.65,15.65,15.45,15.45,0,15.84,15.84,15.45,15.55,16.12,0,10.87,5.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV985CE,1minute,15.5,15.5,15.45,15.45,0,15.69,15.69,15.45,15.48,15.99,0,11.23,5.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:11:00,HDFCBANK25NOV985CE,1minute,15.55,15.55,15.25,15.25,0,15.5,15.55,15.25,15.4,15.74,0,11.87,5.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:13:00,HDFCBANK25NOV985CE,1minute,15.15,15.2,15.15,15.2,0,15.31,15.31,15.15,15.18,15.55,0,12.52,6.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV985CE,1minute,15.2,15.2,15.0,15.2,0,15.22,15.22,15.0,15.15,15.26,0,13.16,6.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:17:00,HDFCBANK25NOV985CE,1minute,15.4,15.65,15.4,15.65,0,15.24,15.65,15.24,15.52,15.0,0,13.95,6.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:19:00,HDFCBANK25NOV985CE,1minute,15.5,15.65,15.5,15.65,0,15.49,15.65,15.49,15.58,15.12,0,14.76,7.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:20:00,HDFCBANK25NOV985CE,1minute,15.65,15.75,15.65,15.7,0,15.53,15.75,15.53,15.69,15.18,0,15.19,7.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV985CE,1minute,15.95,16.1,15.85,16.1,0,15.61,16.1,15.61,16.0,15.26,0,15.72,7.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:23:00,HDFCBANK25NOV985CE,1minute,16.05,16.05,15.9,15.9,0,15.93,16.05,15.9,15.98,15.56,0,16.69,8.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:25:00,HDFCBANK25NOV985CE,1minute,16.1,16.1,16.1,16.1,0,15.99,16.1,15.99,16.1,15.76,0,17.44,8.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV985CE,1minute,15.7,15.75,15.6,15.75,0,15.94,15.94,15.6,15.7,16.1,0,18.22,9.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:29:00,HDFCBANK25NOV985CE,1minute,15.6,15.6,15.45,15.45,0,15.75,15.75,15.45,15.52,16.0,0,19.01,9.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:31:00,HDFCBANK25NOV985CE,1minute,15.45,16.15,15.45,16.15,0,15.54,16.15,15.45,15.8,15.45,1,19.94,10.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:13,
2025-11-06 10:32:00,HDFCBANK25NOV985CE,1minute,16.2,16.3,15.85,15.85,0,15.67,16.3,15.67,16.05,15.45,0,20.37,10.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV985CE,1minute,15.85,15.85,15.75,15.75,0,15.86,15.86,15.75,15.8,15.45,0,20.78,11.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV985CE,1minute,16.05,16.05,16.0,16.0,0,15.89,16.05,15.89,16.02,15.68,0,21.76,12.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:37:00,HDFCBANK25NOV985CE,1minute,16.0,16.1,16.0,16.0,0,15.96,16.1,15.96,16.02,15.74,0,21.93,12.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV985CE,1minute,15.95,15.95,15.95,15.95,0,16.0,16.0,15.95,15.95,15.85,0,22.29,13.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV985CE,1minute,15.95,15.95,15.9,15.9,0,15.98,15.98,15.9,15.92,16.3,-1,22.65,14.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:43:00,HDFCBANK25NOV985CE,1minute,15.9,16.15,15.9,16.15,0,15.93,16.15,15.9,16.02,16.26,0,23.09,14.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:44:00,HDFCBANK25NOV985CE,1minute,16.15,16.15,16.1,16.1,0,15.98,16.15,15.98,16.12,16.24,0,23.24,15.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:45:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV985CE,1minute,16.1,16.2,16.1,16.1,0,16.05,16.2,16.05,16.12,16.23,0,23.39,15.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:47:00,HDFCBANK25NOV985CE,1minute,16.2,16.2,16.2,16.2,0,16.13,16.2,16.13,16.2,15.92,0,23.77,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV985CE,1minute,16.2,16.3,16.2,16.3,0,16.17,16.3,16.17,16.25,15.94,0,24.01,16.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV985CE,1minute,16.3,16.35,16.1,16.1,0,16.21,16.35,16.1,16.21,15.96,0,24.21,16.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV985CE,1minute,16.0,16.0,15.9,15.9,0,16.13,16.13,15.9,15.95,16.35,-1,24.42,17.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:53:00,HDFCBANK25NOV985CE,1minute,15.85,16.0,15.85,16.0,0,16.0,16.0,15.85,15.92,16.31,0,24.68,18.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:48,"PSAR signal mismatch: expected 1, got 0.0"
