timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:43:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.16,0,60.86,59.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.1,1,61.14,59.17,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:39,
2025-11-03 14:46:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.1,0,61.71,59.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.1,0,2.15,2.15,2.1,2.12,2.15,-1,61.71,59.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:49:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.12,2.12,2.1,2.1,2.15,0,61.71,59.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.15,0,61.43,59.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1050CE,1minute,2.1,2.2,2.1,2.2,0,2.1,2.2,2.1,2.15,2.1,1,61.43,59.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:37,
2025-11-03 14:54:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.15,0,2.16,2.16,2.1,2.12,2.2,-1,61.71,59.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:55:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.2,0,62.0,59.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.19,0,62.29,59.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.19,0,62.29,59.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.16,2.2,2.16,2.2,2.1,0,62.86,59.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.11,0,63.43,59.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.19,2.19,2.15,2.15,2.13,0,63.43,60.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.13,0,62.57,60.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.14,0,62.29,60.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:10:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.18,2.18,2.15,2.15,2.25,-1,61.71,60.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:11:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.25,0,61.43,60.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.16,2.2,2.15,2.17,2.24,0,61.14,60.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:14:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.2,2.2,0,2.2,2.25,2.2,2.22,2.15,0,60.86,61.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.21,2.25,2.2,2.22,2.15,0,60.86,61.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.22,2.25,2.22,2.25,2.16,0,60.86,61.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.24,2.25,2.24,2.25,2.17,0,62.0,61.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.24,2.25,2.2,2.22,2.18,0,63.1,61.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.23,2.25,2.2,2.22,2.18,0,63.95,61.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1050CE,1minute,2.25,2.3,2.25,2.3,0,2.23,2.3,2.23,2.28,2.18,0,64.81,61.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.3,2.3,0,2.28,2.3,2.28,2.3,2.21,0,66.52,61.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1050CE,1minute,2.3,2.35,2.3,2.35,0,2.28,2.35,2.28,2.33,2.22,0,67.95,62.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:28:00,HDFCBANK25NOV1050CE,1minute,2.3,2.35,2.25,2.35,0,2.3,2.35,2.25,2.31,2.35,0,69.42,62.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.25,2.35,0,2.31,2.35,2.25,2.33,2.25,1,70.27,62.85,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:35,
2025-11-04 09:18:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.15,0,2.19,2.19,2.1,2.12,2.35,0,71.24,63.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.15,0,2.19,2.19,2.1,2.12,2.35,0,71.24,63.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1050CE,1minute,2.1,2.2,2.1,2.15,0,2.14,2.2,2.1,2.14,2.32,0,70.7,64.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1050CE,1minute,2.1,2.2,2.1,2.15,0,2.14,2.2,2.1,2.14,2.32,0,70.7,64.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:22:00,HDFCBANK25NOV1050CE,1minute,2.1,2.2,2.1,2.15,0,2.13,2.2,2.1,2.14,2.29,0,70.45,64.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.12,2.12,2.1,2.1,2.26,0,70.24,64.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.05,2.05,0,2.11,2.11,2.05,2.08,2.24,0,69.88,64.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1050CE,1minute,2.05,2.1,2.0,2.0,0,2.09,2.1,2.0,2.04,2.23,0,69.27,65.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1050CE,1minute,1.95,2.0,1.95,1.95,0,2.03,2.03,1.95,1.96,2.21,0,66.67,65.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1050CE,1minute,1.95,2.0,1.9,1.9,0,1.97,2.0,1.9,1.94,2.16,0,64.38,65.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.9,1.9,0,1.96,2.0,1.9,1.95,2.12,0,63.24,65.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.9,1.95,0,1.95,1.95,1.9,1.94,2.09,0,62.32,65.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,1.97,2.05,1.97,2.05,1.9,1,61.08,65.46,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:58,
2025-11-04 09:35:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,1.91,0,60.1,65.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.95,1.95,0,2.01,2.01,1.95,1.98,1.91,0,58.89,65.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,1.93,0,56.92,65.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,1.93,0,56.92,65.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.98,1.98,1.95,1.95,1.94,0,55.08,64.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.9,1.9,0,1.97,1.97,1.9,1.92,2.05,-1,53.94,64.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:43:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.92,1.92,1.9,1.9,2.04,0,51.37,64.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,2.03,0,50.22,63.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:46:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,2.02,0,47.94,63.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,2.01,0,46.51,63.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,2.0,0,44.79,62.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.99,0,41.65,62.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:52:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.99,0,37.94,61.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.98,0,35.94,60.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1050CE,1minute,1.9,2.05,1.9,2.05,0,1.92,2.05,1.9,1.98,2.05,0,32.94,59.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,1.95,2.05,1.95,2.05,1.9,1,31.6,58.82,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:40,
2025-11-04 09:58:00,HDFCBANK25NOV1050CE,1minute,2.05,2.1,2.05,2.05,0,2.02,2.1,2.02,2.06,1.91,0,28.94,57.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.04,2.1,2.04,2.1,1.93,0,27.83,56.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.06,2.06,2.05,2.05,1.96,0,25.44,54.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.06,2.06,2.05,2.05,1.97,0,24.36,54.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.0,0,21.69,52.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.0,2.0,0,2.05,2.05,2.0,2.02,2.1,-1,20.14,51.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:06:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,2.1,0,18.58,50.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,2.09,0,18.67,47.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.03,2.03,2.0,2.0,2.08,0,17.81,45.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.07,0,17.5,44.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.07,0,17.5,44.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.05,0,2.0,2.05,2.0,2.02,2.07,0,16.86,42.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.01,2.05,2.01,2.05,2.06,0,16.78,41.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.05,0,2.03,2.05,2.0,2.02,2.06,0,17.14,39.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.03,2.05,2.03,2.05,2.05,0,17.56,38.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,2.05,0,18.22,37.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,2.0,1,18.89,36.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:38,
2025-11-04 10:20:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.0,0,19.56,35.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.0,2.0,0,2.05,2.05,2.0,2.02,2.05,-1,20.0,34.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:22:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.05,0,2.04,2.05,2.0,2.02,2.0,1,20.44,33.99,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:28,
2025-11-04 10:23:00,HDFCBANK25NOV1050CE,1minute,2.05,2.15,2.05,2.15,0,2.03,2.15,2.03,2.1,2.0,0,20.89,33.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.11,2.15,2.11,2.15,2.02,0,22.0,31.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.13,2.2,2.13,2.17,2.03,0,23.11,30.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:28:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.2,2.2,0,2.19,2.25,2.19,2.22,2.09,0,25.11,29.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.12,0,26.22,28.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.19,2.2,2.15,2.17,2.25,-1,28.44,27.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:32:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.18,2.2,2.15,2.18,2.24,0,29.56,27.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:34:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.24,0,31.78,26.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.23,0,34.0,26.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1050CE,1minute,2.15,2.25,2.15,2.25,0,2.15,2.25,2.15,2.2,2.15,1,35.56,25.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:35,
2025-11-04 10:38:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.15,0,36.89,25.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.15,0,39.56,25.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.16,0,40.89,25.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:56,"PSAR signal mismatch: expected 1, got 0.0"
