timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:30:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.82,0,64.0,63.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1080CE,1minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.81,0,64.0,63.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.75,0.75,0,0.76,0.8,0.75,0.78,0.81,0,63.0,64.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.77,0.8,0.77,0.8,0.8,0,63.0,64.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.77,0.8,0.77,0.8,0.8,0,63.0,64.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,1,63.0,65.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:12,
2025-11-04 09:38:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,63.0,65.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.8,0.8,0.75,0.75,0.8,-1,61.0,65.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:40:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.8,0,59.0,65.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,57.0,65.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,55.0,65.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,53.0,65.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,51.0,65.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,39.0,63.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.7,0.7,0,0.75,0.75,0.7,0.73,0.78,0,37.0,63.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.71,0.71,0.7,0.7,0.76,0,31.0,61.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.75,0,29.0,60.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.75,0,27.0,59.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.74,0,25.0,58.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.73,0,19.0,55.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.73,0,17.0,54.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.72,0,15.0,53.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.72,0,13.0,51.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.72,0,11.0,48.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.71,0,10.0,47.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.71,0,9.0,46.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:47,"K value 9.00000000000001 out of range [10, 100]"
2025-11-04 10:10:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.71,0,7.0,43.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:37,"K value 7.000000000000008 out of range [10, 100]"
2025-11-04 10:11:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.71,0,7.0,42.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:25,"K value 7.000000000000008 out of range [10, 100]"
2025-11-04 10:12:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.71,0,7.0,41.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:39,"K value 7.000000000000008 out of range [10, 100]"
2025-11-04 10:13:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.71,0,7.0,39.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:46,"K value 7.000000000000008 out of range [10, 100]"
2025-11-04 10:14:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.71,0,7.0,38.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:39,"K value 7.000000000000008 out of range [10, 100]"
2025-11-04 10:17:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.71,0,7.0,34.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:17,"K value 7.000000000000008 out of range [10, 100]"
2025-11-04 10:18:00,HDFCBANK25NOV1080CE,1minute,0.7,0.75,0.7,0.75,0,0.7,0.75,0.7,0.72,0.7,1,7.67,33.73,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:47,"K value 7.666666666666675 out of range [10, 100]"
2025-11-04 10:19:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.71,0.75,0.71,0.75,0.7,0,8.33,32.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:53,"K value 8.333333333333343 out of range [10, 100]"
2025-11-04 10:20:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.73,0.75,0.73,0.75,0.7,0,9.0,31.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:34,"K value 9.00000000000001 out of range [10, 100]"
2025-11-04 10:22:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.7,0,9.33,29.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:34,"K value 9.333333333333345 out of range [10, 100]"
2025-11-04 10:23:00,HDFCBANK25NOV1080CE,1minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.71,0,9.67,28.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:49,"K value 9.666666666666677 out of range [10, 100]"
2025-11-04 10:25:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.72,0,10.33,26.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,10.67,25.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:28:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,11.33,23.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,14.0,21.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,15.33,20.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,18.0,18.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:34:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,19.33,18.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,22.0,17.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,23.33,16.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,24.67,16.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,27.33,15.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,27.33,15.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.79,0,30.0,15.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.79,0,32.67,15.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:46:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.79,0,35.33,15.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.79,0,38.0,16.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.79,0,39.33,16.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:50:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.79,0,40.67,17.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.8,0,44.67,18.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.8,0,46.0,19.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:56:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.8,0,48.67,20.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.83,0.85,0.83,0.85,0.8,0,54.67,23.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.84,0.85,0.84,0.85,0.81,0,56.67,24.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.83,0,60.67,26.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.88,0.9,0.88,0.9,0.84,0,62.67,27.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,66.67,30.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,68.67,31.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:08:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.88,0,72.0,33.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:10:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.89,0,74.67,36.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.89,0.89,0.85,0.85,0.9,0,76.33,39.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:14:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.86,0.86,0.85,0.85,0.9,0,76.67,41.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:16:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,77.0,44.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,77.33,47.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:20:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,77.67,49.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:20:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,77.67,49.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,78.17,53.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1080CE,1minute,0.85,0.9,0.85,0.9,0,0.85,0.9,0.85,0.88,0.85,1,79.0,55.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:13,
2025-11-04 11:26:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.85,0,79.67,56.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.85,0,81.0,59.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,83.0,62.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,83.67,63.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,85.67,66.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,86.33,67.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1080CE,1minute,0.95,0.95,0.9,0.9,0,0.91,0.95,0.9,0.92,0.88,0,87.27,69.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:40:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.91,0.91,0.9,0.9,0.89,0,87.8,71.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.95,-1,88.33,73.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:44:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.95,0,88.87,75.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.95,0,88.87,75.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.94,0,89.0,77.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.93,0,88.2,79.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.93,0,87.8,79.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1080CE,1minute,0.9,0.9,0.85,0.85,0,0.9,0.9,0.85,0.88,0.93,0,86.2,81.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.86,0.86,0.85,0.85,0.91,0,83.8,82.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.9,0,83.0,82.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:48,"PSAR signal mismatch: expected 1, got 0.0"
