timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:27:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,42.35,35.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,42.24,35.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,42.12,35.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,42.12,36.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,42.12,36.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,42.0,36.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,41.88,37.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,41.76,37.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,41.76,37.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,41.65,38.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,41.53,38.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,41.41,38.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,41.29,38.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,41.06,39.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1060CE,3minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.2,1,40.94,39.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:37,
2025-11-06 15:12:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.2,0,40.82,39.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.2,0,40.59,39.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,40.47,39.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,40.35,39.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,40.24,40.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,40.12,40.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 15:15:00,HDFCBANK25NOV1060CE,3minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.05,1,38.44,30.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:19:04,
