timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:59:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.62,0,75.4,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.62,0,75.4,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1040CE,2minute,3.45,3.5,3.45,3.5,0,3.46,3.5,3.45,3.48,3.6,0,75.2,72.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.5,3.5,0,3.47,3.5,3.47,3.5,3.6,0,75.1,73.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.5,3.5,0,3.47,3.5,3.47,3.5,3.6,0,75.1,73.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.5,3.5,0,3.49,3.5,3.49,3.5,3.58,0,74.8,73.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.5,3.5,0,3.49,3.5,3.49,3.5,3.58,0,74.8,73.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.48,3.48,3.45,3.45,3.56,0,74.7,74.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.54,0,74.6,74.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.35,3.35,0,3.46,3.46,3.35,3.4,3.53,0,74.3,74.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.35,3.35,0,3.46,3.46,3.35,3.4,3.53,0,74.3,74.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.38,3.38,3.3,3.3,3.46,0,73.7,74.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.25,3.3,0,3.34,3.34,3.25,3.29,3.43,0,73.4,74.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.31,3.31,3.3,3.3,3.38,0,73.0,74.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.31,3.31,3.3,3.3,3.35,0,72.6,75.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.33,0,72.5,75.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1040CE,2minute,3.3,3.4,3.3,3.4,0,3.3,3.4,3.3,3.35,3.25,1,72.6,75.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:56,
2025-11-04 13:35:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.2,3.2,0,3.29,3.29,3.2,3.22,3.4,0,71.5,75.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.05,3.05,0,3.26,3.26,3.05,3.12,3.38,0,70.7,75.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.2,3.2,3.1,3.1,3.33,0,70.1,74.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1040CE,2minute,2.9,2.9,2.9,2.9,0,3.08,3.08,2.9,2.9,3.23,0,68.1,74.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1040CE,2minute,2.9,2.9,2.9,2.9,0,2.99,2.99,2.9,2.9,3.15,0,67.0,74.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.91,2.91,2.85,2.85,3.02,0,64.4,74.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.88,2.88,2.85,2.85,2.97,0,63.0,73.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.91,0,60.2,73.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.89,0,58.7,72.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.88,0,57.3,72.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.87,0,55.8,72.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.87,0,55.8,72.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.86,0,54.4,71.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.86,0,51.6,70.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.85,0,50.2,70.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1040CE,2minute,2.8,2.8,2.7,2.75,0,2.84,2.84,2.7,2.76,2.85,0,48.6,69.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.8,2.8,2.75,2.75,2.85,0,47.09,68.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.78,2.78,2.75,2.75,2.8,0,45.69,68.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.65,2.65,0,2.77,2.77,2.65,2.7,2.8,-1,44.19,67.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:19:00,HDFCBANK25NOV1040CE,2minute,2.7,2.75,2.7,2.75,0,2.74,2.75,2.7,2.72,2.8,0,42.96,67.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.7,2.7,0,2.73,2.75,2.7,2.72,2.79,0,41.45,66.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1040CE,2minute,2.7,2.75,2.7,2.75,0,2.73,2.75,2.7,2.72,2.79,0,40.03,65.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.73,2.75,2.73,2.75,2.66,0,38.61,64.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1040CE,2minute,2.8,2.8,2.8,2.8,0,2.75,2.8,2.75,2.8,2.66,0,37.28,64.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.8,2.85,2.8,2.85,2.69,0,34.8,62.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1040CE,2minute,2.8,2.8,2.8,2.8,0,2.81,2.81,2.8,2.8,2.71,0,33.59,61.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1040CE,2minute,2.8,2.8,2.8,2.8,0,2.8,2.8,2.8,2.8,2.73,0,31.33,59.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1040CE,2minute,2.8,2.8,2.75,2.75,0,2.8,2.8,2.75,2.78,2.74,0,30.11,59.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.79,2.79,2.75,2.75,2.85,-1,28.89,58.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:43:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.75,2.75,2.75,2.75,2.84,0,27.49,57.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1040CE,2minute,2.65,2.7,2.65,2.65,0,2.73,2.73,2.65,2.66,2.83,0,25.8,56.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.71,2.75,2.71,2.75,2.82,0,24.67,55.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1040CE,2minute,2.7,2.7,2.7,2.7,0,2.71,2.71,2.7,2.7,2.81,0,23.17,54.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1040CE,2minute,2.65,2.8,2.65,2.8,0,2.69,2.8,2.65,2.72,2.8,0,21.95,53.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1040CE,2minute,2.65,2.7,2.65,2.7,0,2.72,2.72,2.65,2.68,2.8,-1,19.24,50.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:57:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.71,2.75,2.71,2.75,2.8,0,18.31,49.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.65,2.65,0,2.74,2.75,2.65,2.7,2.8,-1,15.29,46.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:03:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.65,2.7,0,2.74,2.75,2.65,2.71,2.8,-1,15.38,46.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:05:00,HDFCBANK25NOV1040CE,2minute,2.7,2.7,2.7,2.7,0,2.73,2.73,2.7,2.7,2.8,0,14.37,45.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1040CE,2minute,2.65,2.65,2.65,2.65,0,2.69,2.69,2.65,2.65,2.79,0,12.17,42.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1040CE,2minute,2.6,2.65,2.55,2.55,0,2.66,2.66,2.55,2.59,2.77,0,11.07,41.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1040CE,2minute,2.6,2.6,2.6,2.6,0,2.63,2.63,2.6,2.6,2.73,0,10.23,40.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1040CE,2minute,2.55,2.6,2.5,2.55,0,2.61,2.61,2.5,2.55,2.71,0,9.41,39.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:47,"K value 9.414199134199139 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1040CE,2minute,2.55,2.65,2.55,2.65,0,2.57,2.65,2.55,2.6,2.5,1,8.01,35.4,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:10,"K value 8.01419913419914 out of range [10, 100]"
2025-11-04 15:23:00,HDFCBANK25NOV1040CE,2minute,2.65,2.65,2.65,2.65,0,2.59,2.65,2.59,2.65,2.51,0,7.95,34.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:12,"K value 7.954199134199141 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1040CE,2minute,2.65,2.65,2.65,2.65,0,2.6,2.65,2.6,2.65,2.52,0,7.77,31.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:51,"K value 7.77419913419914 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1040CE,2minute,2.6,2.6,2.25,2.3,0,2.61,2.61,2.25,2.44,2.65,-1,7.52,29.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:47,"K value 7.520865800865805 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1040CE,2minute,2.3,2.35,2.25,2.25,0,2.43,2.43,2.25,2.29,2.61,0,7.19,27.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:45,"K value 7.1875324675324705 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1040CE,2minute,2.3,2.3,2.2,2.25,0,2.36,2.36,2.2,2.26,2.59,0,7.05,26.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:50,"K value 7.052048596564727 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1040CE,2minute,2.05,2.1,2.0,2.05,0,2.19,2.19,2.0,2.05,2.47,0,6.71,24.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:27,"K value 6.705281385281386 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1040CE,2minute,1.95,2.0,1.95,1.95,0,2.11,2.11,1.95,1.96,2.37,0,6.5,23.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:33,"K value 6.503694083694085 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1040CE,2minute,1.9,1.9,1.8,1.8,0,2.03,2.03,1.8,1.85,2.25,0,6.36,22.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:48,"K value 6.357748137748137 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1040CE,2minute,1.85,1.85,1.8,1.8,0,1.95,1.95,1.8,1.82,2.11,0,6.21,21.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:34,"K value 6.209030189030188 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV1040CE,2minute,1.8,1.8,1.8,1.8,0,1.89,1.89,1.8,1.8,2.02,0,6.11,20.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:40,"K value 6.109030189030189 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1040CE,2minute,1.85,1.85,1.8,1.85,0,1.87,1.87,1.8,1.84,1.95,0,6.17,19.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:42,"K value 6.167638247638248 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1040CE,2minute,1.8,1.8,1.8,1.8,0,1.85,1.85,1.8,1.8,1.91,0,6.02,19.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:30,"K value 6.021118101118102 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1040CE,2minute,1.8,1.8,1.75,1.8,0,1.82,1.82,1.75,1.79,1.85,0,6.03,18.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:24,"K value 6.025880005880007 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1040CE,2minute,1.7,1.75,1.7,1.75,0,1.8,1.8,1.7,1.72,1.82,0,5.93,17.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:22,"K value 5.933751402775794 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1040CE,2minute,1.7,1.75,1.7,1.75,0,1.8,1.8,1.7,1.72,1.82,0,5.93,17.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:10,"K value 5.933751402775794 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1040CE,2minute,1.8,1.8,1.8,1.8,0,1.77,1.8,1.77,1.8,1.7,0,5.86,16.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:46,"K value 5.856146081268032 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1040CE,2minute,1.9,1.95,1.9,1.95,0,1.81,1.95,1.81,1.92,1.72,0,6.02,15.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:25,"K value 6.015791314083998 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1040CE,2minute,1.9,1.95,1.9,1.95,0,1.81,1.95,1.81,1.92,1.72,0,6.02,15.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:03,"K value 6.015791314083998 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1040CE,2minute,1.95,1.95,1.95,1.95,0,1.91,1.95,1.91,1.95,1.8,0,5.96,14.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:40,"K value 5.958141646678233 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1040CE,2minute,1.95,1.95,1.95,1.95,0,1.91,1.95,1.91,1.95,1.8,0,5.96,14.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:17,"K value 5.958141646678233 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1040CE,2minute,1.95,2.0,1.9,2.0,0,1.93,2.0,1.9,1.96,1.84,0,5.89,13.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:58,"K value 5.8871882098711374 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1040CE,2minute,2.05,2.05,2.05,2.05,0,1.99,2.05,1.99,2.05,1.9,0,6.02,12.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:41,"K value 6.024660493684885 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1040CE,2minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,1.94,0,6.09,11.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:54,"K value 6.093396635591758 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1040CE,2minute,2.1,2.1,2.1,2.1,0,2.05,2.1,2.05,2.1,1.99,0,6.26,11.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:40,"K value 6.2596937531083885 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1040CE,2minute,2.05,2.05,2.0,2.0,0,2.06,2.06,2.0,2.02,2.1,-1,6.32,10.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:45,"K value 6.321778010314597 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1040CE,2minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,2.1,0,6.52,10.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:46,"K value 6.523551846234772 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1040CE,2minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,2.1,0,6.52,10.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:16,"K value 6.523551846234772 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1040CE,2minute,1.95,1.95,1.85,1.85,0,2.01,2.01,1.85,1.9,2.09,0,6.78,9.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:52,"K value 6.7807580546604935 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1040CE,2minute,1.85,1.85,1.85,1.85,0,1.96,1.96,1.85,1.85,2.07,0,6.84,9.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:37,"K value 6.836190427166036 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1040CE,2minute,1.9,1.9,1.9,1.9,0,1.92,1.92,1.9,1.9,2.04,0,7.08,8.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:18,"K value 7.0800928661904265 out of range [10, 100]"
