timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 12:09:00,BANKNIFTY25OCT55600PE,3minute,7.15,7.3,7.15,7.2,0,7.3,7.3,7.15,7.2,7.6,0,11.26,13.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:12:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.3,7.0,7.25,0,7.25,7.3,7.0,7.19,7.58,0,11.42,13.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.45,7.25,7.45,0,7.22,7.45,7.22,7.35,7.52,0,11.69,13.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:18:00,BANKNIFTY25OCT55600PE,3minute,7.45,7.45,7.3,7.3,0,7.28,7.45,7.28,7.38,7.47,0,11.88,13.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:24:00,BANKNIFTY25OCT55600PE,3minute,7.4,7.6,7.4,7.55,0,7.31,7.6,7.31,7.49,7.0,1,12.36,13.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:15,
2025-10-27 12:27:00,BANKNIFTY25OCT55600PE,3minute,7.55,7.55,7.2,7.25,0,7.4,7.55,7.2,7.39,7.03,0,12.57,13.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.3,7.05,7.15,0,7.39,7.39,7.05,7.19,7.6,-1,12.78,13.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:33:00,BANKNIFTY25OCT55600PE,3minute,7.15,7.4,7.15,7.25,0,7.29,7.4,7.15,7.24,7.57,0,13.0,13.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:39:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.35,7.2,7.3,0,7.24,7.35,7.2,7.28,7.49,0,13.3,12.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:42:00,BANKNIFTY25OCT55600PE,3minute,7.3,7.35,7.25,7.3,0,7.26,7.35,7.25,7.3,7.44,0,13.48,12.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55600PE,3minute,7.3,7.3,7.1,7.2,0,7.28,7.3,7.1,7.22,7.4,0,13.61,12.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:48:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.2,7.0,7.1,0,7.25,7.25,7.0,7.12,7.36,0,13.69,12.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:51:00,BANKNIFTY25OCT55600PE,3minute,7.1,7.15,7.05,7.15,0,7.19,7.19,7.05,7.11,7.32,0,13.76,12.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:54:00,BANKNIFTY25OCT55600PE,3minute,7.15,7.5,7.15,7.2,0,7.15,7.5,7.15,7.25,7.0,1,13.85,12.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:13,
2025-10-27 12:57:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.25,7.1,7.15,0,7.2,7.25,7.1,7.17,7.02,0,13.87,12.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:03:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.35,7.2,7.25,0,7.19,7.35,7.19,7.26,7.07,0,14.06,12.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:06:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.3,7.15,7.15,0,7.23,7.3,7.15,7.21,7.09,0,14.13,12.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:09:00,BANKNIFTY25OCT55600PE,3minute,7.15,7.25,6.9,7.0,0,7.22,7.25,6.9,7.08,7.5,-1,14.14,12.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:13:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:15:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.25,7.0,7.25,0,7.14,7.25,7.0,7.19,7.44,0,14.32,12.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:18:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.45,7.0,7.0,0,7.16,7.45,7.0,7.18,6.9,1,14.35,12.46,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:10,
2025-10-27 13:21:00,BANKNIFTY25OCT55600PE,3minute,7.0,7.55,6.9,7.5,0,7.17,7.55,6.9,7.24,7.55,-1,14.51,12.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:25:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:24:00,BANKNIFTY25OCT55600PE,3minute,7.5,7.6,7.1,7.1,0,7.2,7.6,7.1,7.32,6.9,1,14.58,12.46,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:11,
2025-10-27 13:27:00,BANKNIFTY25OCT55600PE,3minute,7.1,7.1,6.9,6.95,0,7.26,7.26,6.9,7.01,7.6,-1,14.63,12.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:30:00,BANKNIFTY25OCT55600PE,3minute,6.95,7.25,6.2,6.65,0,7.14,7.25,6.2,6.76,7.6,0,14.56,12.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:33:00,BANKNIFTY25OCT55600PE,3minute,6.65,6.65,6.55,6.65,0,6.95,6.95,6.55,6.62,7.46,0,14.5,12.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:36:00,BANKNIFTY25OCT55600PE,3minute,6.65,6.9,6.65,6.8,0,6.79,6.9,6.65,6.75,7.33,0,14.49,12.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:40:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:39:00,BANKNIFTY25OCT55600PE,3minute,6.8,6.85,6.4,6.4,0,6.77,6.85,6.4,6.61,7.22,0,14.39,12.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:51:00,BANKNIFTY25OCT55600PE,3minute,6.35,6.45,6.15,6.15,0,6.39,6.45,6.15,6.28,6.78,0,13.89,12.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:54:00,BANKNIFTY25OCT55600PE,3minute,6.15,6.2,6.1,6.1,0,6.33,6.33,6.1,6.14,6.69,0,13.7,12.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:58:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:57:00,BANKNIFTY25OCT55600PE,3minute,6.1,6.15,6.0,6.0,0,6.24,6.24,6.0,6.06,6.57,0,13.5,12.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCT55600PE,3minute,6.0,6.2,5.95,6.1,0,6.15,6.2,5.95,6.06,6.43,0,13.33,12.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:04:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:03:00,BANKNIFTY25OCT55600PE,3minute,6.1,6.25,6.1,6.25,0,6.11,6.25,6.1,6.18,6.28,0,13.2,12.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:06:00,BANKNIFTY25OCT55600PE,3minute,6.25,6.25,6.15,6.15,0,6.14,6.25,6.14,6.2,5.95,1,13.04,12.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:10:16,
2025-10-27 14:09:00,BANKNIFTY25OCT55600PE,3minute,6.15,6.2,6.05,6.15,0,6.17,6.2,6.05,6.14,5.96,0,12.86,12.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:12:00,BANKNIFTY25OCT55600PE,3minute,6.15,6.45,6.15,6.45,0,6.15,6.45,6.15,6.3,5.98,0,12.8,13.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:12:00,BANKNIFTY25OCT55600PE,3minute,6.15,6.45,6.15,6.45,0,6.15,6.45,6.15,6.3,5.98,0,12.8,13.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:18:00,BANKNIFTY25OCT55600PE,3minute,6.45,6.5,6.3,6.4,0,6.33,6.5,6.3,6.41,6.1,0,12.52,13.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:22:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:33:00,BANKNIFTY25OCT55600PE,3minute,6.8,6.85,6.8,6.85,0,6.72,6.85,6.72,6.82,6.55,0,12.2,13.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:36:00,BANKNIFTY25OCT55600PE,3minute,6.85,7.0,6.85,7.0,0,6.77,7.0,6.77,6.92,6.62,0,12.23,13.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:40:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:39:00,BANKNIFTY25OCT55600PE,3minute,7.0,7.1,6.85,6.95,0,6.85,7.1,6.85,6.98,6.74,0,12.24,13.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:42:00,BANKNIFTY25OCT55600PE,3minute,6.95,7.1,6.75,6.9,0,6.91,7.1,6.75,6.93,7.1,-1,12.22,13.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:45:00,BANKNIFTY25OCT55600PE,3minute,6.9,7.05,6.75,7.05,0,6.92,7.05,6.75,6.94,7.1,0,12.2,13.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:48:00,BANKNIFTY25OCT55600PE,3minute,7.05,7.2,6.85,7.05,0,6.93,7.2,6.85,7.04,6.75,1,12.22,13.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:52:22,
2025-10-27 14:51:00,BANKNIFTY25OCT55600PE,3minute,7.0,7.3,6.95,7.1,0,6.98,7.3,6.95,7.09,6.75,0,12.22,13.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:54:00,BANKNIFTY25OCT55600PE,3minute,7.05,7.1,6.95,6.95,0,7.04,7.1,6.95,7.01,6.8,0,12.16,13.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:57:00,BANKNIFTY25OCT55600PE,3minute,6.95,8.3,6.95,7.9,0,7.02,8.3,6.95,7.52,6.85,0,12.39,13.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCT55600PE,3minute,7.9,7.9,7.5,7.75,0,7.27,7.9,7.27,7.76,6.95,0,12.59,13.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:04:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:03:00,BANKNIFTY25OCT55600PE,3minute,7.8,8.05,7.6,8.0,0,7.52,8.05,7.52,7.86,6.95,0,12.84,13.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:07:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:06:00,BANKNIFTY25OCT55600PE,3minute,8.0,8.3,7.35,7.5,0,7.69,8.3,7.35,7.79,7.15,0,12.95,13.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:10:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:09:00,BANKNIFTY25OCT55600PE,3minute,7.45,7.5,7.2,7.2,0,7.74,7.74,7.2,7.34,8.3,-1,12.98,13.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:13:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 15:12:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.35,7.2,7.35,0,7.54,7.54,7.2,7.28,8.3,0,13.02,13.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCT55600PE,3minute,7.35,7.35,7.05,7.25,0,7.41,7.41,7.05,7.25,8.25,0,13.05,13.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:18:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.35,7.0,7.35,0,7.33,7.35,7.0,7.22,8.13,0,13.13,13.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:22:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:21:00,BANKNIFTY25OCT55600PE,3minute,7.35,7.4,7.1,7.3,0,7.28,7.4,7.1,7.29,7.96,0,13.18,13.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:25:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:24:00,BANKNIFTY25OCT55600PE,3minute,7.3,7.8,7.2,7.6,0,7.28,7.8,7.2,7.48,7.81,0,13.28,13.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:28:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,BANKNIFTY25OCT55600PE,3minute,5.75,5.75,4.15,4.15,0,6.68,6.68,4.15,4.95,7.8,0,12.63,13.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:18:00,BANKNIFTY25OCT55600PE,3minute,4.15,4.2,3.75,4.0,0,5.82,5.82,3.75,4.03,7.44,0,12.35,13.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:21:00,BANKNIFTY25OCT55600PE,3minute,4.0,4.0,3.75,4.0,0,4.92,4.92,3.75,3.94,6.88,0,12.11,13.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:25:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:24:00,BANKNIFTY25OCT55600PE,3minute,4.0,4.0,3.8,3.9,0,4.43,4.43,3.8,3.92,6.41,0,11.79,13.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:28:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:27:00,BANKNIFTY25OCT55600PE,3minute,3.9,3.95,3.85,3.85,0,4.18,4.18,3.85,3.89,6.01,0,11.45,13.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,BANKNIFTY25OCT55600PE,3minute,3.85,4.0,3.8,3.85,0,4.03,4.03,3.8,3.87,5.67,0,11.18,12.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:33:00,BANKNIFTY25OCT55600PE,3minute,3.85,4.1,3.8,4.0,0,3.95,4.1,3.8,3.94,5.39,0,10.81,12.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:37:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:36:00,BANKNIFTY25OCT55600PE,3minute,4.0,4.0,3.9,3.9,0,3.95,4.0,3.9,3.95,5.14,0,10.52,12.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:39:00,BANKNIFTY25OCT55600PE,3minute,3.9,4.0,3.9,3.95,0,3.95,4.0,3.9,3.94,4.93,0,10.28,12.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:42:00,BANKNIFTY25OCT55600PE,3minute,3.95,4.0,3.8,3.95,0,3.94,4.0,3.8,3.92,4.75,0,10.11,12.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCT55600PE,3minute,3.95,4.0,3.75,3.9,0,3.93,4.0,3.75,3.9,4.6,0,9.94,12.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:49:17,"K value 9.93658536585366 out of range [10, 100]"
2025-10-28 09:48:00,BANKNIFTY25OCT55600PE,3minute,3.9,3.9,3.6,3.8,0,3.92,3.92,3.6,3.8,4.48,0,9.73,12.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:52:18,"K value 9.731144465290807 out of range [10, 100]"
2025-10-28 09:51:00,BANKNIFTY25OCT55600PE,3minute,3.8,3.8,3.15,3.35,0,3.86,3.86,3.15,3.52,4.3,0,9.62,12.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:55:18,"K value 9.621669361323178 out of range [10, 100]"
2025-10-28 09:54:00,BANKNIFTY25OCT55600PE,3minute,3.35,3.4,3.3,3.4,0,3.69,3.69,3.3,3.36,4.01,0,9.56,12.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:58:22,"K value 9.557996213070957 out of range [10, 100]"
2025-10-28 09:57:00,BANKNIFTY25OCT55600PE,3minute,3.4,3.45,3.2,3.2,0,3.53,3.53,3.2,3.31,3.8,0,9.42,12.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:20,"K value 9.420871339518074 out of range [10, 100]"
2025-10-28 10:00:00,BANKNIFTY25OCT55600PE,3minute,3.2,3.3,2.95,3.15,0,3.42,3.42,2.95,3.15,3.64,0,9.32,12.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:04:21,"K value 9.322924093077285 out of range [10, 100]"
2025-10-28 10:03:00,BANKNIFTY25OCT55600PE,3minute,3.15,3.15,2.7,2.75,0,3.28,3.28,2.7,2.94,3.45,0,9.25,12.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:07:17,"K value 9.24640779694087 out of range [10, 100]"
2025-10-28 10:06:00,BANKNIFTY25OCT55600PE,3minute,2.8,3.0,2.8,2.95,0,3.11,3.11,2.8,2.89,3.3,0,9.22,11.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:10:23,"K value 9.217484852844173 out of range [10, 100]"
2025-10-28 10:09:00,BANKNIFTY25OCT55600PE,3minute,2.95,2.95,2.65,2.85,0,3.0,3.0,2.65,2.85,3.15,0,9.2,11.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:13:14,"K value 9.203946655788194 out of range [10, 100]"
2025-10-28 10:12:00,BANKNIFTY25OCT55600PE,3minute,2.85,3.0,2.75,2.95,0,2.92,3.0,2.75,2.89,2.65,1,9.18,11.75,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:20,"K value 9.183639360204225 out of range [10, 100]"
2025-10-28 10:15:00,BANKNIFTY25OCT55600PE,3minute,2.95,3.05,2.75,2.85,0,2.91,3.05,2.75,2.9,2.65,0,9.11,11.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:19:16,"K value 9.109125553392147 out of range [10, 100]"
2025-10-28 10:18:00,BANKNIFTY25OCT55600PE,3minute,2.85,3.05,2.75,2.95,0,2.9,3.05,2.75,2.9,2.69,0,9.08,11.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:22:21,"K value 9.07662313585696 out of range [10, 100]"
2025-10-28 10:21:00,BANKNIFTY25OCT55600PE,3minute,2.95,2.95,2.8,2.9,0,2.9,2.95,2.8,2.9,2.73,0,9.04,11.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:25:10,"K value 9.035310145634545 out of range [10, 100]"
2025-10-28 10:24:00,BANKNIFTY25OCT55600PE,3minute,2.9,3.0,2.75,2.9,0,2.9,3.0,2.75,2.89,3.05,-1,8.92,11.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:28:21,"K value 8.920826423704815 out of range [10, 100]"
2025-10-28 10:27:00,BANKNIFTY25OCT55600PE,3minute,2.9,2.9,2.75,2.8,0,2.89,2.9,2.75,2.84,3.03,0,8.79,11.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:16,"K value 8.788721556400635 out of range [10, 100]"
2025-10-28 10:30:00,BANKNIFTY25OCT55600PE,3minute,2.75,3.0,2.75,2.85,0,2.87,3.0,2.75,2.84,3.02,0,8.68,11.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:34:22,"K value 8.6776223837349 out of range [10, 100]"
2025-10-28 10:33:00,BANKNIFTY25OCT55600PE,3minute,2.85,2.9,2.7,2.7,0,2.85,2.9,2.7,2.79,3.01,0,8.53,11.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:37:16,"K value 8.52789637105627 out of range [10, 100]"
2025-10-28 10:36:00,BANKNIFTY25OCT55600PE,3minute,2.7,2.85,2.7,2.8,0,2.82,2.85,2.7,2.76,3.0,0,8.35,11.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:40:18,"K value 8.347011015947214 out of range [10, 100]"
2025-10-28 10:39:00,BANKNIFTY25OCT55600PE,3minute,2.8,2.85,2.75,2.75,0,2.79,2.85,2.75,2.79,2.97,0,8.11,11.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:43:19,"K value 8.108534600346053 out of range [10, 100]"
2025-10-28 10:42:00,BANKNIFTY25OCT55600PE,3minute,2.75,2.85,2.7,2.75,0,2.79,2.85,2.7,2.76,2.94,0,7.88,10.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:20,"K value 7.882253306696113 out of range [10, 100]"
2025-10-28 10:45:00,BANKNIFTY25OCT55600PE,3minute,2.75,2.9,2.75,2.75,0,2.78,2.9,2.75,2.79,2.92,0,7.64,10.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:49:18,"K value 7.643776891094953 out of range [10, 100]"
2025-10-28 10:48:00,BANKNIFTY25OCT55600PE,3minute,2.75,2.85,2.75,2.75,0,2.78,2.85,2.75,2.78,2.9,0,7.37,10.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:52:22,"K value 7.368715109640135 out of range [10, 100]"
2025-10-28 10:51:00,BANKNIFTY25OCT55600PE,3minute,2.75,2.95,2.7,2.85,0,2.78,2.95,2.7,2.81,2.7,1,7.12,10.66,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:55:17,"K value 7.123469595510984 out of range [10, 100]"
2025-10-28 10:54:00,BANKNIFTY25OCT55600PE,3minute,2.85,2.95,2.8,2.9,0,2.8,2.95,2.8,2.88,2.7,0,6.9,10.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:58:26,"K value 6.899229776020278 out of range [10, 100]"
2025-10-28 10:57:00,BANKNIFTY25OCT55600PE,3minute,2.9,2.95,2.75,2.8,0,2.84,2.95,2.75,2.85,2.7,0,6.62,10.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:17,"K value 6.6207834453014645 out of range [10, 100]"
2025-10-28 11:00:00,BANKNIFTY25OCT55600PE,3minute,2.8,2.85,2.7,2.85,0,2.84,2.85,2.7,2.8,2.95,-1,6.35,10.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:04:22,"K value 6.351147687269875 out of range [10, 100]"
