timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 10:55:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.3,6.1,6.2,0,6.33,6.33,6.1,6.21,6.65,0,17.26,20.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:57:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.2,5.95,5.95,0,6.27,6.27,5.95,6.08,6.6,0,17.41,20.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:59:00,BANKNIFTY25OCT55300PE,2minute,5.95,6.35,5.95,6.35,0,6.17,6.35,5.95,6.15,6.5,0,17.64,19.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:01:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.45,6.35,6.45,0,6.16,6.45,6.16,6.4,5.95,1,17.93,19.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:09,
2025-10-27 11:03:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.45,6.3,6.3,0,6.28,6.45,6.28,6.38,5.95,0,18.14,19.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:05:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.3,6.3,6.3,0,6.33,6.33,6.3,6.3,5.98,0,18.38,19.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:07:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.3,6.25,6.25,0,6.31,6.31,6.25,6.28,6.0,0,18.67,19.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.25,6.25,6.25,0,6.29,6.29,6.25,6.25,6.02,0,18.84,19.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:11:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.4,6.25,6.4,0,6.27,6.4,6.25,6.32,6.04,0,19.04,19.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:13:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.4,6.3,6.3,0,6.3,6.4,6.3,6.35,6.06,0,19.32,19.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.3,6.1,6.2,0,6.32,6.32,6.1,6.22,6.08,0,19.57,19.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:17:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.2,6.05,6.05,0,6.27,6.27,6.05,6.12,6.45,-1,19.75,19.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:20:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:19:00,BANKNIFTY25OCT55300PE,2minute,6.05,6.3,6.05,6.15,0,6.2,6.3,6.05,6.14,6.43,0,19.87,19.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:21:00,BANKNIFTY25OCT55300PE,2minute,6.15,6.35,6.15,6.35,0,6.17,6.35,6.15,6.25,6.41,0,20.03,19.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:23:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.5,6.35,6.5,0,6.21,6.5,6.21,6.42,6.05,1,20.18,19.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:08,
2025-10-27 11:25:00,BANKNIFTY25OCT55300PE,2minute,6.5,6.5,6.5,6.5,0,6.32,6.5,6.32,6.5,6.07,0,20.41,18.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:27:00,BANKNIFTY25OCT55300PE,2minute,6.5,6.55,6.35,6.55,0,6.41,6.55,6.35,6.49,6.09,0,20.71,18.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:31:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.35,6.3,6.35,0,6.4,6.4,6.3,6.34,6.18,0,21.11,18.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:33:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.35,6.35,6.35,0,6.37,6.37,6.35,6.35,6.22,0,21.32,18.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:39:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.3,6.3,6.3,0,6.35,6.35,6.3,6.3,6.55,-1,21.82,18.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:42:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:41:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.4,6.3,6.4,0,6.33,6.4,6.3,6.35,6.54,0,22.06,18.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:43:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.4,6.05,6.1,0,6.34,6.4,6.05,6.24,6.53,0,22.22,18.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCT55300PE,2minute,6.1,6.1,6.1,6.1,0,6.29,6.29,6.1,6.1,6.48,0,22.28,19.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:48:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:47:00,BANKNIFTY25OCT55300PE,2minute,6.1,6.5,6.1,6.4,0,6.19,6.5,6.1,6.28,6.05,1,22.39,19.09,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:50:09,
2025-10-27 11:49:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.4,6.4,6.4,0,6.23,6.4,6.23,6.4,6.07,0,22.54,19.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:51:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.4,6.4,6.4,0,6.32,6.4,6.32,6.4,6.09,0,22.7,19.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:54:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:05:00,BANKNIFTY25OCT55300PE,2minute,6.55,6.8,6.55,6.7,0,6.46,6.8,6.46,6.65,6.15,1,23.48,19.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:08:07,
2025-10-27 12:07:00,BANKNIFTY25OCT55300PE,2minute,6.7,6.7,6.25,6.25,0,6.55,6.7,6.25,6.48,6.18,0,23.45,19.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.5,6.25,6.45,0,6.51,6.51,6.25,6.36,6.21,0,23.38,20.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:11:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.45,6.4,6.4,0,6.44,6.45,6.4,6.43,6.24,0,23.39,20.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:14:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:13:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.75,6.4,6.75,0,6.43,6.75,6.4,6.58,6.25,0,23.37,20.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55300PE,2minute,6.75,6.75,6.7,6.7,0,6.5,6.75,6.5,6.72,6.28,0,23.46,20.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:17:00,BANKNIFTY25OCT55300PE,2minute,6.7,6.7,6.45,6.45,0,6.61,6.7,6.45,6.58,6.3,0,23.48,20.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:19:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.5,6.35,6.35,0,6.59,6.59,6.35,6.41,6.33,0,23.52,20.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,BANKNIFTY25OCT55300PE,2minute,6.5,6.7,6.5,6.65,0,6.48,6.7,6.48,6.59,6.75,0,23.63,20.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,BANKNIFTY25OCT55300PE,2minute,6.65,6.65,6.5,6.55,0,6.53,6.65,6.5,6.59,6.72,0,23.65,21.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:30:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:29:00,BANKNIFTY25OCT55300PE,2minute,6.55,6.55,6.35,6.45,0,6.56,6.56,6.35,6.48,6.7,0,23.68,21.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:32:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:31:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.45,6.25,6.35,0,6.52,6.52,6.25,6.38,6.68,0,23.69,21.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:33:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.5,6.35,6.45,0,6.45,6.5,6.35,6.41,6.66,0,23.74,21.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:35:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.45,6.45,6.45,0,6.43,6.45,6.43,6.45,6.64,0,23.81,21.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:41:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.5,6.3,6.3,0,6.42,6.5,6.3,6.35,6.58,0,23.9,22.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:43:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.35,6.25,6.25,0,6.38,6.38,6.25,6.29,6.56,0,23.88,22.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.25,6.1,6.25,0,6.34,6.34,6.1,6.21,6.55,0,23.87,22.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:47:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.35,6.2,6.2,0,6.27,6.35,6.2,6.25,6.5,0,23.86,22.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:49:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.2,5.95,6.05,0,6.26,6.26,5.95,6.1,6.46,0,23.81,22.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:51:00,BANKNIFTY25OCT55300PE,2minute,6.05,6.25,6.05,6.2,0,6.18,6.25,6.05,6.14,6.39,0,23.75,22.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:54:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:53:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.2,6.2,6.2,0,6.16,6.2,6.16,6.2,6.32,0,23.73,22.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:55:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.2,6.2,6.2,0,6.18,6.2,6.18,6.2,6.27,0,23.73,22.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:57:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.3,6.15,6.25,0,6.19,6.3,6.15,6.22,5.95,1,23.78,22.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:00:09,
2025-10-27 13:03:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.3,6.3,6.3,0,6.27,6.3,6.27,6.3,6.0,0,23.73,23.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.4,6.3,6.4,0,6.28,6.4,6.28,6.35,6.01,0,23.7,23.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:08:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:07:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.4,6.4,6.4,0,6.32,6.4,6.32,6.4,6.05,0,23.66,23.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:09:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.4,6.15,6.15,0,6.36,6.4,6.15,6.28,6.09,0,23.61,23.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:11:00,BANKNIFTY25OCT55300PE,2minute,6.15,6.15,6.15,6.15,0,6.32,6.32,6.15,6.15,6.12,0,23.56,23.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:14:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.3,6.2,6.2,0,6.21,6.3,6.2,6.24,6.39,0,23.5,23.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:17:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.4,6.05,6.4,0,6.22,6.4,6.05,6.26,6.05,1,23.52,23.4,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:20:03,
2025-10-27 13:19:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.4,6.1,6.1,0,6.24,6.4,6.1,6.25,6.05,0,23.47,23.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:21:00,BANKNIFTY25OCT55300PE,2minute,6.1,6.3,6.05,6.3,0,6.25,6.3,6.05,6.19,6.4,-1,23.45,23.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:24:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:23:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.4,6.15,6.3,0,6.22,6.4,6.15,6.29,6.05,1,23.5,23.49,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:21,
2025-10-27 13:25:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.3,6.05,6.1,0,6.25,6.3,6.05,6.19,6.4,-1,23.5,23.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:27:00,BANKNIFTY25OCT55300PE,2minute,6.1,6.25,6.05,6.25,0,6.22,6.25,6.05,6.16,6.4,0,23.46,23.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:30:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:29:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.25,5.85,5.85,0,6.19,6.25,5.85,6.05,6.38,0,23.32,23.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:32:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:31:00,BANKNIFTY25OCT55300PE,2minute,5.85,6.0,5.85,5.85,0,6.12,6.12,5.85,5.89,6.33,0,23.17,23.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:33:00,BANKNIFTY25OCT55300PE,2minute,5.85,5.85,5.6,5.6,0,6.0,6.0,5.6,5.72,6.28,0,22.86,23.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:35:00,BANKNIFTY25OCT55300PE,2minute,5.6,5.75,5.6,5.7,0,5.86,5.86,5.6,5.66,6.18,0,22.67,23.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:37:00,BANKNIFTY25OCT55300PE,2minute,5.7,5.85,5.7,5.85,0,5.76,5.85,5.7,5.78,6.09,0,22.54,23.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:39:00,BANKNIFTY25OCT55300PE,2minute,5.85,6.05,5.85,6.05,0,5.77,6.05,5.77,5.95,5.6,1,22.41,23.53,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:42:03,
2025-10-27 13:41:00,BANKNIFTY25OCT55300PE,2minute,6.05,6.05,5.5,5.5,0,5.86,6.05,5.5,5.78,6.05,-1,22.17,23.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:44:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:51:00,BANKNIFTY25OCT55300PE,2minute,5.6,5.75,5.45,5.55,0,5.39,5.75,5.39,5.59,5.85,0,20.81,23.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:53:00,BANKNIFTY25OCT55300PE,2minute,5.4,5.45,5.3,5.3,0,5.49,5.49,5.3,5.36,5.79,0,20.44,23.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:55:00,BANKNIFTY25OCT55300PE,2minute,5.3,5.4,5.2,5.3,0,5.43,5.43,5.2,5.3,5.75,0,20.08,23.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:58:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:57:00,BANKNIFTY25OCT55300PE,2minute,5.3,5.35,5.15,5.35,0,5.36,5.36,5.15,5.29,5.67,0,19.79,23.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:59:00,BANKNIFTY25OCT55300PE,2minute,5.35,5.35,5.1,5.1,0,5.33,5.35,5.1,5.22,5.56,0,19.47,23.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:02:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:01:00,BANKNIFTY25OCT55300PE,2minute,5.1,5.55,5.1,5.25,0,5.28,5.55,5.1,5.25,5.1,1,19.15,22.92,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:04:11,
2025-10-27 14:03:00,BANKNIFTY25OCT55300PE,2minute,5.25,5.45,5.25,5.45,0,5.26,5.45,5.25,5.35,5.1,0,18.88,22.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,BANKNIFTY25OCT55300PE,2minute,5.45,5.5,5.45,5.5,0,5.31,5.5,5.31,5.48,5.1,0,18.58,22.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:07:00,BANKNIFTY25OCT55300PE,2minute,5.5,5.5,5.4,5.45,0,5.39,5.5,5.39,5.46,5.12,0,18.3,22.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:09:00,BANKNIFTY25OCT55300PE,2minute,5.45,5.45,5.3,5.35,0,5.43,5.45,5.3,5.39,5.14,0,18.01,22.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:11:00,BANKNIFTY25OCT55300PE,2minute,5.35,5.65,5.35,5.65,0,5.41,5.65,5.35,5.5,5.16,0,17.83,22.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:13:00,BANKNIFTY25OCT55300PE,2minute,5.6,5.6,5.55,5.55,0,5.45,5.6,5.45,5.58,5.21,0,17.6,22.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCT55300PE,2minute,5.55,5.7,5.55,5.65,0,5.51,5.7,5.51,5.61,5.26,0,17.39,22.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:17:00,BANKNIFTY25OCT55300PE,2minute,5.65,5.7,5.65,5.65,0,5.56,5.7,5.56,5.66,5.32,0,17.2,22.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:20:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:19:00,BANKNIFTY25OCT55300PE,2minute,5.65,5.7,5.55,5.65,0,5.61,5.7,5.55,5.64,5.38,0,17.03,21.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:33:00,BANKNIFTY25OCT55300PE,2minute,5.95,6.05,5.95,5.95,0,5.95,6.05,5.95,5.98,5.54,0,16.58,20.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:35:00,BANKNIFTY25OCT55300PE,2minute,5.95,6.2,5.95,6.05,0,5.96,6.2,5.95,6.04,5.57,0,16.54,20.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:38:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:37:00,BANKNIFTY25OCT55300PE,2minute,6.05,6.1,6.05,6.1,0,6.0,6.1,6.0,6.07,5.63,0,16.5,20.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:39:00,BANKNIFTY25OCT55300PE,2minute,6.1,6.2,6.1,6.1,0,6.04,6.2,6.04,6.12,5.69,0,16.45,20.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:42:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:41:00,BANKNIFTY25OCT55300PE,2minute,6.1,6.25,6.1,6.25,0,6.08,6.25,6.08,6.18,5.74,0,16.44,20.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:44:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:43:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.25,5.95,5.95,0,6.13,6.25,5.95,6.1,5.82,0,16.35,20.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,BANKNIFTY25OCT55300PE,2minute,5.95,6.2,5.95,6.2,0,6.11,6.2,5.95,6.08,5.88,0,16.3,20.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:47:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.3,6.15,6.3,0,6.09,6.3,6.09,6.24,5.94,0,16.27,19.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:50:02,"PSAR signal mismatch: expected 1, got 0.0"
