timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 10:04:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.16,47.16,47.15,47.15,50.13,0,82.13,59.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.16,47.16,47.15,47.15,49.95,0,82.42,60.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:06:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.15,47.15,47.15,47.15,49.78,0,82.72,61.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:07:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:07:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.15,47.15,47.15,47.15,49.61,0,82.56,62.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:08:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.15,47.15,47.15,47.15,49.46,0,82.41,62.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:09:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:09:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.15,47.15,47.15,47.15,49.31,0,82.26,63.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:10:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:10:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.15,47.15,47.15,47.15,49.17,0,82.11,64.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:11:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.15,47.15,47.15,47.15,49.04,0,81.96,65.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:12:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:12:00,ADANIPORTS25OCT1380CE,1minute,47.15,47.15,47.15,47.15,0,47.15,47.15,47.15,47.15,48.91,0,81.81,66.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:13:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:13:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,47.15,47.15,42.45,42.45,48.79,0,80.97,67.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:14:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,44.8,44.8,42.45,42.45,48.15,0,80.13,68.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:15:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,43.63,43.63,42.45,42.45,47.58,0,79.29,68.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:16:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,43.04,43.04,42.45,42.45,47.07,0,78.45,69.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:17:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:17:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.74,42.74,42.45,42.45,46.61,0,77.61,70.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:18:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:18:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.6,42.6,42.45,42.45,46.19,0,76.77,70.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:19:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:19:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.52,42.52,42.45,42.45,45.82,0,75.93,71.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:20:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:20:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.49,42.49,42.45,42.45,45.48,0,75.09,71.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:21:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.47,42.47,42.45,42.45,45.18,0,74.25,72.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:22:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:22:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.46,42.46,42.45,42.45,44.91,0,73.42,72.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:23:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:23:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,44.66,0,72.58,73.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:24:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,44.44,0,71.74,73.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:25:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,44.24,0,70.38,74.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:26:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,44.06,0,69.03,74.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:27:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.9,0,67.67,74.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:28:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:28:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.76,0,66.32,74.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:29:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:29:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.62,0,64.96,75.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.51,0,63.6,75.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:31:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.4,0,62.25,75.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:32:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:32:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.31,0,60.89,75.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:33:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:33:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.22,0,59.54,75.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:34:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:34:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.14,0,58.18,75.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:35:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.07,0,56.83,74.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:36:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,43.01,0,55.25,74.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:37:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:37:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.96,0,53.67,74.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:38:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:38:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.91,0,52.08,73.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:39:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.86,0,50.5,73.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:40:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.82,0,48.92,73.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:41:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.78,0,47.34,72.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:42:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:42:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.75,0,45.76,71.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:43:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.72,0,44.18,71.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:44:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.69,0,42.6,70.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:45:00,ADANIPORTS25OCT1380CE,1minute,42.45,42.45,42.45,42.45,0,42.45,42.45,42.45,42.45,42.67,0,41.68,69.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:46:00,ADANIPORTS25OCT1380CE,1minute,42.45,43.15,42.45,43.15,0,42.45,43.15,42.45,42.8,42.45,1,40.89,68.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:47:26,
2025-10-28 10:47:00,ADANIPORTS25OCT1380CE,1minute,43.15,43.15,43.15,43.15,0,42.63,43.15,42.63,43.15,42.45,0,40.09,68.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:48:00,ADANIPORTS25OCT1380CE,1minute,43.15,43.15,43.15,43.15,0,42.89,43.15,42.89,43.15,42.45,0,39.3,67.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:49:00,ADANIPORTS25OCT1380CE,1minute,43.15,44.95,43.15,44.95,0,43.02,44.95,43.02,44.05,42.48,0,38.81,66.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:50:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:50:00,ADANIPORTS25OCT1380CE,1minute,44.95,44.95,44.95,44.95,0,43.53,44.95,43.53,44.95,42.73,0,38.32,65.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:51:00,ADANIPORTS25OCT1380CE,1minute,44.95,44.95,44.95,44.95,0,44.24,44.95,44.24,44.95,42.95,0,37.84,64.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:52:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:52:00,ADANIPORTS25OCT1380CE,1minute,44.95,44.95,44.95,44.95,0,44.6,44.95,44.6,44.95,43.15,0,37.35,63.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:53:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:53:00,ADANIPORTS25OCT1380CE,1minute,44.95,44.95,44.95,44.95,0,44.77,44.95,44.77,44.95,43.33,0,36.86,62.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:54:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:54:00,ADANIPORTS25OCT1380CE,1minute,44.95,44.95,44.95,44.95,0,44.86,44.95,44.86,44.95,43.49,0,36.37,62.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:55:00,ADANIPORTS25OCT1380CE,1minute,44.95,44.95,44.95,44.95,0,44.91,44.95,44.91,44.95,43.64,0,35.89,61.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:56:00,ADANIPORTS25OCT1380CE,1minute,44.95,44.95,44.95,44.95,0,44.93,44.95,44.93,44.95,43.77,0,35.4,60.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:57:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:57:00,ADANIPORTS25OCT1380CE,1minute,44.95,44.95,39.5,39.5,0,44.94,44.95,39.5,42.22,44.95,-1,34.07,59.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:58:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 10:58:00,ADANIPORTS25OCT1380CE,1minute,39.5,39.5,39.5,39.5,0,43.58,43.58,39.5,39.5,44.95,0,32.73,58.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:59:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:59:00,ADANIPORTS25OCT1380CE,1minute,39.5,39.5,39.5,39.5,0,41.54,41.54,39.5,39.5,44.95,0,31.4,57.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:00:00,ADANIPORTS25OCT1380CE,1minute,39.5,39.5,39.5,39.5,0,40.52,40.52,39.5,39.5,44.68,0,30.07,56.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:01:00,ADANIPORTS25OCT1380CE,1minute,39.5,40.05,39.5,40.05,0,40.01,40.05,39.5,39.78,44.42,0,28.82,55.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:02:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:02:00,ADANIPORTS25OCT1380CE,1minute,40.05,40.05,40.05,40.05,0,39.89,40.05,39.89,40.05,44.17,0,27.58,53.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:03:00,ADANIPORTS25OCT1380CE,1minute,40.05,40.05,40.05,40.05,0,39.97,40.05,39.97,40.05,43.94,0,27.03,52.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:04:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:04:00,ADANIPORTS25OCT1380CE,1minute,40.05,40.05,40.05,40.05,0,40.01,40.05,40.01,40.05,43.72,0,26.47,51.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:05:00,ADANIPORTS25OCT1380CE,1minute,40.05,40.05,40.05,40.05,0,40.03,40.05,40.03,40.05,43.51,0,25.92,50.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:06:00,ADANIPORTS25OCT1380CE,1minute,40.05,40.05,40.05,40.05,0,40.04,40.05,40.04,40.05,43.31,0,25.36,49.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:07:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:07:00,ADANIPORTS25OCT1380CE,1minute,40.05,40.35,40.05,40.35,0,40.05,40.35,40.05,40.2,43.12,0,24.86,48.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:08:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:08:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.12,40.35,40.12,40.35,42.93,0,24.35,47.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:09:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:09:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.24,40.35,40.24,40.35,42.76,0,23.85,46.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:10:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:10:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.29,40.35,40.29,40.35,42.6,0,23.34,45.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:11:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.32,40.35,40.32,40.35,42.44,0,22.84,44.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:12:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:12:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.34,40.35,40.34,40.35,42.3,0,22.33,43.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:13:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:13:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.34,40.35,40.34,40.35,42.16,0,21.83,42.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:14:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:14:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.35,40.35,40.35,40.35,42.02,0,21.32,41.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:15:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.35,40.35,40.35,40.35,41.9,0,20.81,40.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:16:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.35,40.35,40.35,40.35,41.78,0,20.31,39.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:17:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:17:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.35,40.35,40.35,40.35,41.66,0,19.8,38.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:18:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:18:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.35,40.35,40.35,40.35,41.56,0,19.3,37.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:19:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.35,40.35,40.35,40.35,41.45,0,18.79,36.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:20:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:20:00,ADANIPORTS25OCT1380CE,1minute,40.35,40.35,40.35,40.35,0,40.35,40.35,40.35,40.35,41.36,0,18.29,35.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:21:00,ADANIPORTS25OCT1380CE,1minute,40.35,42.25,40.35,42.25,0,40.35,42.25,40.35,41.3,39.5,1,18.09,34.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:22:39,
2025-10-28 11:22:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,40.82,42.25,40.82,42.25,39.64,0,17.9,34.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:23:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:23:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,41.54,42.25,41.54,42.25,39.77,0,17.71,33.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:24:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:24:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,41.89,42.25,41.89,42.25,39.89,0,17.51,32.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:25:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:25:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.07,42.25,42.07,42.25,40.01,0,17.32,31.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:26:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.16,42.25,42.16,42.25,40.12,0,17.35,30.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:27:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:27:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.8,42.25,42.8,0,42.21,42.8,42.21,42.52,40.23,0,17.47,30.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:28:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:28:00,ADANIPORTS25OCT1380CE,1minute,42.8,42.8,42.8,42.8,0,42.37,42.8,42.37,42.8,40.49,0,17.59,29.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:29:00,ADANIPORTS25OCT1380CE,1minute,42.8,42.8,42.8,42.8,0,42.58,42.8,42.58,42.8,40.72,0,17.72,28.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:30:00,ADANIPORTS25OCT1380CE,1minute,42.8,42.8,42.8,42.8,0,42.69,42.8,42.69,42.8,40.93,0,17.84,28.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:31:00,ADANIPORTS25OCT1380CE,1minute,42.8,42.8,42.8,42.8,0,42.75,42.8,42.75,42.8,41.11,0,17.96,27.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:32:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:32:00,ADANIPORTS25OCT1380CE,1minute,42.8,42.8,42.8,42.8,0,42.77,42.8,42.77,42.8,41.28,0,18.08,26.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:33:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:33:00,ADANIPORTS25OCT1380CE,1minute,42.8,42.8,42.8,42.8,0,42.79,42.8,42.79,42.8,41.43,0,18.21,26.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:34:35,"PSAR signal mismatch: expected 1, got 0.0"
