timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:34:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.27,0,61.4,63.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.26,0,62.02,63.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.25,0,62.33,62.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.15,3.15,0,3.25,3.25,3.15,3.2,3.15,0,62.24,62.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.19,3.19,3.15,3.15,3.25,0,62.78,62.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.2,0,3.17,3.2,3.15,3.18,3.24,0,63.44,62.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.17,3.2,3.17,3.2,3.24,0,63.73,62.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.17,3.2,3.17,3.2,3.24,0,63.73,62.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.19,3.2,3.19,3.2,3.23,0,64.31,62.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:46:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.22,0,65.0,62.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.22,0,65.4,62.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.17,3.17,3.1,3.1,3.2,0,65.0,62.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.14,3.14,3.1,3.1,3.2,0,64.6,62.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.11,3.11,3.1,3.1,3.18,0,63.8,62.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.1,3.2,3.1,3.2,3.1,1,63.4,62.11,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:18,
2025-11-03 14:55:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.15,3.15,0,3.15,3.2,3.15,3.18,3.1,0,63.4,62.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.16,3.16,3.15,3.15,3.11,0,63.4,62.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1040CE,1minute,3.15,3.25,3.15,3.25,0,3.15,3.25,3.15,3.2,3.11,0,63.8,62.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.19,3.19,3.15,3.15,3.14,0,63.4,62.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1040CE,1minute,3.2,3.25,3.2,3.25,0,3.17,3.25,3.17,3.22,3.15,1,63.4,62.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:45,
2025-11-03 15:04:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.2,0,3.22,3.25,3.2,3.22,3.16,0,63.2,62.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1040CE,1minute,3.2,3.3,3.2,3.3,0,3.21,3.3,3.2,3.25,3.19,0,62.4,62.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.23,3.25,3.23,3.25,3.2,0,62.0,62.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1040CE,1minute,3.25,3.3,3.25,3.3,0,3.25,3.3,3.25,3.28,3.22,0,61.4,62.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.2,3.25,0,3.26,3.3,3.2,3.26,3.3,-1,61.2,62.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:14:00,HDFCBANK25NOV1040CE,1minute,3.35,3.35,3.3,3.3,0,3.26,3.35,3.26,3.32,3.2,1,60.6,62.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:07,
2025-11-03 15:15:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.21,0,60.6,62.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.21,0,61.0,62.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.23,0,61.98,62.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.24,0,63.13,62.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.24,0,63.13,62.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.25,0,63.89,62.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1040CE,1minute,3.4,3.4,3.35,3.35,0,3.31,3.4,3.31,3.38,3.26,0,64.89,63.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1040CE,1minute,3.4,3.45,3.4,3.45,0,3.36,3.45,3.36,3.42,3.29,0,66.09,63.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:28:00,HDFCBANK25NOV1040CE,1minute,3.4,3.45,3.35,3.4,0,3.41,3.45,3.35,3.4,3.33,0,67.33,63.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1040CE,1minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.35,0,68.14,63.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1040CE,1minute,3.05,3.1,3.0,3.1,0,3.09,3.1,3.0,3.06,3.4,0,65.47,63.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1040CE,1minute,3.05,3.15,3.05,3.15,0,3.08,3.15,3.05,3.1,3.38,0,65.18,63.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.15,0,3.09,3.2,3.09,3.16,3.35,0,64.89,63.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1040CE,1minute,3.1,3.15,3.1,3.15,0,3.13,3.15,3.1,3.12,3.33,0,64.6,63.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:22:00,HDFCBANK25NOV1040CE,1minute,3.1,3.25,3.1,3.1,0,3.13,3.25,3.1,3.14,3.29,0,63.65,63.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.05,3.05,0,3.12,3.12,3.05,3.08,3.25,0,63.33,63.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.0,3.0,0,3.1,3.1,3.0,3.02,3.23,0,62.89,63.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1040CE,1minute,2.85,2.95,2.85,2.85,0,2.99,2.99,2.85,2.88,3.18,0,61.29,63.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.93,2.93,2.85,2.85,3.15,0,60.49,63.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1040CE,1minute,2.8,2.85,2.8,2.8,0,2.87,2.87,2.8,2.81,3.09,0,58.29,63.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1040CE,1minute,2.8,2.8,2.75,2.75,0,2.84,2.84,2.75,2.78,3.05,0,57.29,63.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1040CE,1minute,2.8,2.85,2.8,2.85,0,2.81,2.85,2.8,2.82,2.99,0,56.57,62.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.86,2.95,2.86,2.95,2.76,0,55.32,62.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.86,2.95,2.86,2.95,2.76,0,55.32,62.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,2.78,0,53.97,62.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1040CE,1minute,2.9,2.95,2.9,2.9,0,2.91,2.95,2.9,2.91,2.79,0,53.0,62.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.91,2.95,2.91,2.95,2.8,0,51.55,61.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.93,2.95,2.93,2.95,2.81,0,50.92,61.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,2.82,0,50.29,61.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.83,0,48.43,60.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.8,2.8,0,2.95,2.95,2.8,2.88,2.95,-1,47.17,60.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:46:00,HDFCBANK25NOV1040CE,1minute,2.75,2.75,2.75,2.75,0,2.84,2.84,2.75,2.75,2.95,0,44.17,59.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1040CE,1minute,2.75,2.75,2.75,2.75,0,2.8,2.8,2.75,2.75,2.93,0,42.77,59.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1040CE,1minute,2.75,2.75,2.75,2.75,0,2.77,2.77,2.75,2.75,2.91,0,41.37,58.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1040CE,1minute,2.75,2.75,2.75,2.75,0,2.76,2.76,2.75,2.75,2.9,0,39.77,58.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1040CE,1minute,2.8,2.8,2.8,2.8,0,2.77,2.8,2.77,2.8,2.87,0,36.86,57.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1040CE,1minute,2.8,2.8,2.8,2.8,0,2.79,2.8,2.79,2.8,2.85,0,33.77,56.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1040CE,1minute,2.9,3.0,2.9,3.0,0,2.82,3.0,2.82,2.95,2.76,0,31.36,55.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,3.0,3.0,0,2.89,3.0,2.89,3.0,2.78,0,30.29,54.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:58:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,2.98,3.05,2.98,3.05,2.84,0,28.23,53.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.02,3.05,3.02,3.05,2.87,0,27.29,52.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.04,3.05,3.04,3.05,2.92,0,25.0,50.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.05,3.05,3.05,3.05,2.94,0,24.04,49.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.0,3.0,0,3.05,3.05,3.0,3.02,2.97,0,21.97,48.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,3.0,3.0,0,3.04,3.04,3.0,3.0,2.98,0,22.69,47.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1040CE,1minute,2.9,2.95,2.9,2.95,0,2.96,2.96,2.9,2.92,3.04,0,22.96,45.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,3.04,0,22.62,44.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.95,2.95,2.9,2.9,3.03,0,22.14,43.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.92,2.95,2.92,2.95,3.02,0,21.65,42.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1040CE,1minute,2.95,3.0,2.95,3.0,0,2.94,3.0,2.94,2.98,3.01,0,21.64,41.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,2.95,3.0,0,2.96,3.0,2.95,2.99,3.0,0,21.62,40.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,2.95,3.0,0,2.96,3.0,2.95,2.99,3.0,0,21.62,40.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,2.9,2.9,0,2.99,3.0,2.9,2.95,3.0,-1,21.86,38.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:17:00,HDFCBANK25NOV1040CE,1minute,2.95,3.0,2.9,2.95,0,2.95,3.0,2.9,2.95,2.9,1,23.0,37.22,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:04,
2025-11-04 10:18:00,HDFCBANK25NOV1040CE,1minute,2.95,3.0,2.95,2.95,0,2.95,3.0,2.95,2.96,2.9,0,23.57,36.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1040CE,1minute,2.95,3.0,2.9,2.9,0,2.96,3.0,2.9,2.94,3.0,-1,24.0,35.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:20:00,HDFCBANK25NOV1040CE,1minute,2.9,2.95,2.9,2.9,0,2.95,2.95,2.9,2.91,3.0,0,24.43,35.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1040CE,1minute,2.9,2.95,2.9,2.95,0,2.93,2.95,2.9,2.92,3.0,0,25.0,34.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1040CE,1minute,2.9,3.0,2.9,3.0,0,2.93,3.0,2.9,2.95,2.9,1,25.43,33.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:25,
2025-11-04 10:23:00,HDFCBANK25NOV1040CE,1minute,3.0,3.1,3.0,3.1,0,2.94,3.1,2.94,3.05,2.9,0,25.86,33.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.07,3.2,3.07,3.2,2.94,0,27.43,32.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.14,3.2,3.14,3.2,2.98,0,28.29,31.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:28:00,HDFCBANK25NOV1040CE,1minute,3.2,3.25,3.2,3.25,0,3.18,3.25,3.18,3.22,3.04,0,30.0,30.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1040CE,1minute,3.15,3.25,3.15,3.2,0,3.2,3.25,3.15,3.19,3.08,0,30.71,30.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.05,3.05,0,3.2,3.2,3.05,3.12,3.25,-1,31.0,29.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:07,"PSAR signal mismatch: expected 1, got -1.0"
