timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:32:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.61,0,35.82,36.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:34:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.63,0,37.27,35.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.7,-1,38.73,34.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:37:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.7,0,39.45,34.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.7,0,40.18,34.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.69,0,40.91,33.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.65,2.7,2.65,2.7,2.65,1,41.82,33.76,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:49,
2025-11-04 10:41:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.67,2.7,2.67,2.7,2.65,0,42.73,33.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1045CE,1minute,2.7,2.75,2.7,2.75,0,2.69,2.75,2.69,2.72,2.65,0,44.36,33.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.71,2.75,2.71,2.75,2.66,0,46.0,33.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.73,2.75,2.73,2.75,2.67,0,47.64,33.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:46:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.73,2.73,2.7,2.7,2.69,0,49.45,33.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.72,2.72,2.7,2.7,2.69,0,50.36,34.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.75,-1,51.82,34.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:50:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.7,2.7,2.65,2.65,2.75,0,52.36,34.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.66,2.66,2.65,2.65,2.73,0,53.45,35.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1045CE,1minute,2.65,2.75,2.65,2.75,0,2.65,2.75,2.65,2.7,2.65,1,54.91,36.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:46,
2025-11-04 10:56:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.71,2.75,2.71,2.75,2.65,0,56.73,37.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:58:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.74,2.75,2.74,2.75,2.66,0,58.55,38.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.75,2.75,2.75,2.75,2.67,0,60.36,40.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1045CE,1minute,3.05,3.05,3.05,3.05,0,2.82,3.05,2.82,3.05,2.71,0,62.91,41.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1045CE,1minute,3.05,3.1,3.05,3.1,0,2.94,3.1,2.94,3.08,2.74,0,64.18,42.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:04:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.01,3.1,3.01,3.1,2.8,0,65.45,43.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,2.88,0,68.73,44.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.91,0,70.18,45.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:10:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,2.99,0,74.0,48.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.0,0,75.27,49.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.03,0,77.82,51.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:16:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.06,0,80.18,54.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.07,0,81.64,56.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.07,0,82.36,57.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1045CE,1minute,3.1,3.1,2.9,2.9,0,3.1,3.1,2.9,3.0,3.1,-1,83.32,59.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:22:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,3.05,3.05,2.9,2.9,3.1,0,83.55,60.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.94,2.94,2.9,2.9,3.09,0,84.0,61.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:26:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,3.07,0,84.45,63.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,3.05,0,84.91,65.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,3.04,0,85.18,67.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,3.03,0,85.09,68.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:34:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,3.01,0,84.82,70.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,3.0,0,84.91,71.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.85,2.85,0,2.9,2.9,2.85,2.88,2.99,0,84.88,73.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:40:00,HDFCBANK25NOV1045CE,1minute,2.85,2.9,2.85,2.9,0,2.87,2.9,2.85,2.88,2.97,0,85.02,74.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.89,2.9,2.89,2.9,2.94,0,85.48,75.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.89,2.9,2.89,2.9,2.93,0,85.7,76.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.93,0,85.57,77.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.91,0,85.3,78.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.91,0,85.16,78.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.85,0,84.89,79.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.85,0,84.75,80.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:52:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.86,0,83.75,81.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.86,0,83.25,81.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.87,0,82.25,82.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.87,0,81.75,82.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:58:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.89,2.89,2.85,2.85,2.9,0,80.5,82.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.9,0,79.25,83.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.9,0,78.62,83.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.89,0,78.0,83.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:04:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.89,0,76.75,83.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1045CE,1minute,2.85,2.9,2.85,2.9,0,2.85,2.9,2.85,2.88,2.85,1,75.62,83.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:30,
2025-11-04 12:07:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.86,2.9,2.86,2.9,2.85,0,75.12,82.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.85,2.85,0,2.89,2.9,2.85,2.88,2.9,-1,74.0,82.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:10:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.88,2.88,2.85,2.85,2.9,0,73.37,82.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.9,0,73.12,82.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.89,0,72.88,81.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:16:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.88,2.95,2.88,2.95,2.85,0,73.12,81.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.91,2.95,2.91,2.95,2.85,0,73.25,80.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,2.86,0,73.5,80.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.86,0,73.62,80.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:22:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.87,0,73.88,79.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.88,0,74.0,79.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.88,0,74.25,79.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.89,0,74.38,78.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:28:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.89,0,74.75,78.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.9,0,75.12,78.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.9,0,75.25,77.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.9,0,75.38,77.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:34:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.91,0,75.62,77.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.91,0,75.88,76.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.91,0,76.0,76.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.92,0,76.12,76.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.92,0,76.25,76.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.92,0,76.38,76.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.92,0,76.62,75.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.92,0,76.75,75.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.92,0,76.88,75.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:46:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.93,0,77.13,75.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.93,0,77.62,75.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.93,0,77.88,75.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.93,0,78.38,75.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.93,0,78.63,75.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.93,0,78.88,75.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:08,"PSAR signal mismatch: expected 1, got 0.0"
