timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:09:00,HDFCBANK25NOV995CE,3minute,13.2,13.3,13.2,13.2,0,13.01,13.3,13.01,13.23,12.69,0,43.65,32.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV995CE,3minute,13.2,13.3,13.15,13.2,0,13.12,13.3,13.12,13.21,12.78,0,43.79,32.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV995CE,3minute,13.2,13.3,13.15,13.3,0,13.17,13.3,13.15,13.24,12.86,0,43.95,33.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV995CE,3minute,13.55,13.65,13.55,13.65,0,13.2,13.65,13.2,13.6,12.92,0,44.17,33.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV995CE,3minute,13.65,13.9,13.35,13.4,0,13.4,13.9,13.35,13.58,13.07,0,44.33,34.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV995CE,3minute,13.4,13.4,13.1,13.1,0,13.49,13.49,13.1,13.25,13.9,-1,44.39,34.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:27:00,HDFCBANK25NOV995CE,3minute,13.1,13.35,13.0,13.2,0,13.37,13.37,13.0,13.16,13.9,0,44.36,35.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV995CE,3minute,13.2,13.4,13.2,13.4,0,13.27,13.4,13.2,13.3,13.81,0,44.4,35.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV995CE,3minute,13.25,13.45,13.25,13.45,0,13.28,13.45,13.25,13.35,13.73,0,44.48,35.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV995CE,3minute,13.45,13.45,13.15,13.15,0,13.32,13.45,13.15,13.3,13.66,0,44.47,36.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV995CE,3minute,13.15,13.2,13.0,13.1,0,13.31,13.31,13.0,13.11,13.59,0,44.47,36.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV995CE,3minute,13.1,13.1,12.95,13.1,0,13.21,13.21,12.95,13.06,13.53,0,44.51,37.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV995CE,3minute,13.1,13.4,13.05,13.05,0,13.14,13.4,13.05,13.15,13.44,0,44.48,37.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV995CE,3minute,13.1,13.25,13.05,13.25,0,13.14,13.25,13.05,13.16,13.4,0,44.5,37.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV995CE,3minute,13.25,13.45,13.2,13.4,0,13.15,13.45,13.15,13.32,12.95,1,44.56,38.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:55:55,
2025-11-06 14:54:00,HDFCBANK25NOV995CE,3minute,13.4,13.5,13.2,13.2,0,13.24,13.5,13.2,13.32,12.98,0,44.57,38.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV995CE,3minute,13.3,13.3,13.2,13.3,0,13.3,13.3,13.2,13.27,13.11,0,44.55,39.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV995CE,3minute,13.3,13.3,13.15,13.15,0,13.3,13.3,13.15,13.22,13.11,0,44.52,39.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV995CE,3minute,13.15,13.15,12.9,12.9,0,13.26,13.26,12.9,13.02,13.6,-1,44.35,39.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:06:00,HDFCBANK25NOV995CE,3minute,12.9,13.1,12.9,12.95,0,13.14,13.14,12.9,12.96,13.56,0,44.14,40.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV995CE,3minute,12.95,12.95,12.65,12.8,0,13.05,13.05,12.65,12.84,13.53,0,43.82,40.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV995CE,3minute,12.8,12.8,12.25,12.55,0,12.95,12.95,12.25,12.6,13.44,0,43.56,40.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV995CE,3minute,12.55,12.9,12.55,12.8,0,12.77,12.9,12.55,12.7,13.26,0,43.29,40.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV995CE,3minute,12.8,12.9,12.45,12.45,0,12.74,12.9,12.45,12.65,13.11,0,42.92,41.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV995CE,3minute,12.45,12.7,12.45,12.5,0,12.69,12.7,12.45,12.52,12.98,0,42.57,41.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV995CE,3minute,12.5,13.2,12.35,13.15,0,12.61,13.2,12.35,12.8,12.25,1,42.47,41.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:49,
2025-11-07 13:27:00,HDFCBANK25NOV995CE,3minute,11.85,12.4,11.85,12.2,0,10.79,12.4,10.79,12.08,10.7,1,25.69,16.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:02,
2025-11-07 14:24:00,HDFCBANK25NOV995CE,3minute,11.25,11.25,11.1,11.1,0,10.48,11.25,10.48,11.18,10.2,1,34.06,22.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:28:06,
2025-11-07 15:15:00,HDFCBANK25NOV995CE,3minute,11.35,11.75,11.35,11.75,0,10.84,11.75,10.84,11.55,10.45,1,37.02,30.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:19:02,
2025-11-10 12:27:00,HDFCBANK25NOV995CE,3minute,13.6,13.6,13.45,13.5,0,13.23,13.6,13.23,13.54,12.95,1,77.36,56.9,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:31:15,
2025-11-10 13:24:00,HDFCBANK25NOV995CE,3minute,12.4,12.45,12.35,12.45,0,12.26,12.45,12.26,12.41,12.05,1,85.17,71.9,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:28:04,
2025-11-11 12:18:00,HDFCBANK25NOV995CE,3minute,10.65,10.95,10.65,10.95,0,10.35,10.95,10.35,10.8,10.15,1,10.78,2.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:22:07,
2025-11-11 13:48:00,HDFCBANK25NOV995CE,3minute,12.05,12.3,12.05,12.3,0,11.64,12.3,11.64,12.18,11.55,1,33.72,13.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:52:03,
2025-11-11 14:21:00,HDFCBANK25NOV995CE,3minute,12.2,12.35,12.15,12.35,0,12.09,12.35,12.09,12.26,11.5,1,45.7,22.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:25:03,
2025-11-12 09:42:00,HDFCBANK25NOV995CE,3minute,15.3,15.3,15.15,15.3,0,14.28,15.3,14.28,15.26,14.0,1,72.95,66.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:46:14,
2025-11-12 10:36:00,HDFCBANK25NOV995CE,3minute,13.9,14.1,13.9,14.05,0,13.42,14.1,13.42,13.99,13.0,1,30.4,21.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:40:04,
2025-11-12 12:24:00,HDFCBANK25NOV995CE,3minute,14.05,14.2,14.05,14.2,0,13.93,14.2,13.93,14.12,13.55,1,49.12,38.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:28:19,
2025-11-12 13:24:00,HDFCBANK25NOV995CE,3minute,14.2,14.2,14.1,14.2,0,14.06,14.2,14.06,14.18,13.85,1,29.12,23.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:28:15,
2025-11-12 13:48:00,HDFCBANK25NOV995CE,3minute,14.0,14.05,13.95,14.05,0,13.76,14.05,13.76,14.01,13.3,1,52.38,45.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:52:10,
