timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:03:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,40.0,17.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,42.0,18.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,43.0,19.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:08:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,45.0,20.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:10:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,47.0,22.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,49.0,24.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,26.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:16:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,28.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,29.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:20:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,31.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,32.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,34.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,35.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:26:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,36.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,38.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,38.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,40.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,42.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,42.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,43.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,44.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,46.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,47.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,47.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,48.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,49.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,49.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,49.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,49.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,49.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,49.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:16:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1090CE,1minute,0.6,0.65,0.6,0.65,0,0.6,0.65,0.6,0.62,0.6,0,51.0,50.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.61,0.65,0.61,0.65,0.6,0,52.0,50.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,53.0,50.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:22:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,55.0,50.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,57.0,50.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,57.0,50.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,62.0,51.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,63.0,51.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1090CE,1minute,0.65,0.7,0.65,0.7,0,0.65,0.7,0.65,0.68,0.63,0,64.0,52.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.66,0.7,0.66,0.7,0.64,0,65.0,52.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:34:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.69,0.7,0.69,0.7,0.66,0,67.0,53.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.67,0,69.0,53.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.67,0,69.0,53.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.67,0,70.0,54.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.68,0,73.0,55.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,74.0,56.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,75.0,56.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,76.0,57.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,77.0,57.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:46:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,79.0,58.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,81.0,59.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:50:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,83.0,61.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,84.0,61.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,85.0,62.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,87.0,64.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,88.0,64.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,89.0,65.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,92.0,68.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,92.0,68.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,95.0,70.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,96.0,71.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,96.0,71.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,97.0,72.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,100.0,80.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:42,"K value 100.0 out of range [10, 100]"
2025-11-04 13:17:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,100.0,84.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:17,"K value 100.0 out of range [10, 100]"
2025-11-04 13:18:00,HDFCBANK25NOV1090CE,1minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,100.0,85.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:51,"K value 100.0 out of range [10, 100]"
2025-11-04 13:20:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.67,0.67,0.65,0.65,0.7,0,98.67,86.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.66,0.66,0.65,0.65,0.7,0,98.0,87.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.66,0.66,0.65,0.65,0.7,0,97.33,87.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.69,0,95.33,89.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:26:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.69,0,94.67,90.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.68,0,92.67,91.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.68,0,92.0,91.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:34:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.67,0,89.33,93.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.67,0,88.67,93.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.67,0,88.0,93.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:38:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.67,0,86.67,93.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:41:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.67,0,84.67,93.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.67,0,82.0,93.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.65,0,78.0,93.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:47:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,74.0,92.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,70.0,92.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:47,"PSAR signal mismatch: expected 1, got 0.0"
