timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:51:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.62,8.62,8.55,8.55,8.88,0,54.29,46.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.59,8.59,8.55,8.55,8.83,0,54.93,46.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.57,8.57,8.55,8.55,8.78,0,56.0,47.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.56,8.56,8.55,8.55,8.73,0,56.98,47.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.45,8.45,0,8.55,8.55,8.45,8.5,8.7,0,57.56,47.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.2,8.2,0,8.53,8.53,8.2,8.32,8.65,0,58.24,48.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.43,8.43,8.2,8.2,8.55,0,58.93,48.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1015CE,1minute,8.35,8.35,8.35,8.35,0,8.31,8.35,8.31,8.35,8.46,0,59.76,49.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1015CE,1minute,8.35,8.75,8.35,8.55,0,8.34,8.75,8.34,8.5,8.2,1,61.12,50.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:32,
2025-11-03 11:01:00,HDFCBANK25NOV1015CE,1minute,8.55,8.7,8.55,8.7,0,8.42,8.7,8.42,8.62,8.23,0,61.76,50.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.52,8.7,8.52,8.7,8.25,0,62.49,51.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.61,8.7,8.61,8.7,8.28,0,63.07,51.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.66,8.7,8.66,8.7,8.3,0,63.85,52.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.65,8.65,0,8.68,8.7,8.65,8.67,8.32,0,64.73,52.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.6,8.6,0,8.68,8.68,8.6,8.62,8.35,0,65.56,53.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.65,8.65,8.6,8.6,8.37,0,66.39,53.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.61,8.61,8.6,8.6,8.4,0,67.46,54.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.61,8.61,8.6,8.6,8.4,0,67.46,54.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.45,8.45,0,8.62,8.65,8.45,8.55,8.44,0,68.83,55.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.45,8.45,0,8.58,8.58,8.45,8.45,8.75,-1,69.56,55.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:13:00,HDFCBANK25NOV1015CE,1minute,8.45,8.65,8.45,8.65,0,8.52,8.65,8.45,8.55,8.74,0,70.29,56.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.53,8.65,8.53,8.65,8.72,0,71.02,56.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.59,8.65,8.59,8.65,8.71,0,71.76,57.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.62,8.65,8.62,8.65,8.69,0,72.54,57.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.6,8.6,0,8.64,8.65,8.6,8.62,8.68,0,73.46,58.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1015CE,1minute,8.6,8.75,8.6,8.65,0,8.63,8.75,8.6,8.65,8.45,1,74.44,58.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:24,
2025-11-03 11:19:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.64,8.65,8.64,8.65,8.46,0,75.41,59.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1015CE,1minute,8.65,8.75,8.65,8.65,0,8.65,8.75,8.65,8.67,8.48,0,76.29,59.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1015CE,1minute,8.7,8.8,8.7,8.8,0,8.67,8.8,8.67,8.75,8.51,0,78.0,60.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.71,8.8,8.71,8.8,8.54,0,78.83,61.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1015CE,1minute,8.8,8.85,8.75,8.85,0,8.76,8.85,8.75,8.81,8.56,0,79.71,61.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1015CE,1minute,8.85,8.85,8.85,8.85,0,8.78,8.85,8.78,8.85,8.6,0,80.59,62.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1015CE,1minute,8.75,8.8,8.7,8.8,0,8.82,8.82,8.7,8.76,8.64,0,81.41,63.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1015CE,1minute,8.8,8.85,8.75,8.75,0,8.79,8.85,8.75,8.79,8.7,0,82.2,64.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.79,8.79,8.75,8.75,8.72,0,82.34,64.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.77,8.77,8.75,8.75,8.74,0,82.44,65.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.76,8.76,8.75,8.75,8.85,-1,82.63,66.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:32:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.76,8.8,8.76,8.8,8.84,0,82.83,66.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.75,8.75,0,8.78,8.8,8.75,8.78,8.84,0,82.83,67.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.78,8.78,8.75,8.75,8.84,0,82.68,68.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.76,8.76,8.75,8.75,8.83,0,82.49,68.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1015CE,1minute,8.75,8.8,8.75,8.8,0,8.76,8.8,8.75,8.78,8.83,0,82.44,69.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.7,8.7,0,8.77,8.8,8.7,8.75,8.82,0,82.2,69.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.45,8.5,0,8.76,8.76,8.45,8.59,8.81,0,82.05,70.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1015CE,1minute,8.5,8.5,8.3,8.45,0,8.67,8.67,8.3,8.44,8.8,0,81.95,71.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.45,8.45,0,8.56,8.56,8.45,8.45,8.7,0,81.85,71.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.45,8.45,0,8.5,8.5,8.45,8.45,8.62,0,81.76,72.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.2,8.2,0,8.48,8.48,8.2,8.32,8.56,0,81.41,72.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1015CE,1minute,8.25,8.25,8.25,8.25,0,8.4,8.4,8.25,8.25,8.47,0,81.12,73.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1015CE,1minute,8.25,8.25,8.05,8.05,0,8.33,8.33,8.05,8.15,8.45,0,80.63,73.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1015CE,1minute,8.05,8.05,8.05,8.05,0,8.24,8.24,8.05,8.05,8.33,0,80.24,74.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1015CE,1minute,8.05,8.25,8.05,8.25,0,8.14,8.25,8.05,8.15,8.05,1,80.29,74.57,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:40,
2025-11-03 11:47:00,HDFCBANK25NOV1015CE,1minute,8.25,8.35,8.25,8.35,0,8.15,8.35,8.15,8.3,8.05,0,80.44,75.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1015CE,1minute,8.35,8.5,8.35,8.5,0,8.22,8.5,8.22,8.43,8.05,0,80.59,75.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1015CE,1minute,8.5,8.8,8.5,8.8,0,8.32,8.8,8.32,8.65,8.12,0,81.02,75.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.5,8.5,0,8.64,8.8,8.5,8.65,8.36,0,81.07,76.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1015CE,1minute,8.5,8.5,8.5,8.5,0,8.65,8.65,8.5,8.5,8.45,0,80.88,76.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1015CE,1minute,8.5,8.5,8.5,8.5,0,8.57,8.57,8.5,8.5,8.8,-1,80.68,77.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:54:00,HDFCBANK25NOV1015CE,1minute,8.5,8.7,8.5,8.7,0,8.54,8.7,8.5,8.6,8.78,0,80.68,77.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1015CE,1minute,8.7,8.85,8.7,8.75,0,8.57,8.85,8.57,8.75,8.5,1,80.78,77.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:50,
2025-11-03 11:57:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.0,9.0,0,8.79,9.1,8.79,9.05,8.56,0,81.47,78.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.0,9.0,0,8.79,9.1,8.79,9.05,8.56,0,81.47,78.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1015CE,1minute,9.0,9.0,8.7,8.7,0,8.97,9.0,8.7,8.85,8.66,0,81.78,79.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1015CE,1minute,9.0,9.0,8.7,8.7,0,8.97,9.0,8.7,8.85,8.66,0,81.78,79.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.55,8.55,0,8.91,8.91,8.55,8.62,9.1,-1,81.61,79.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.77,8.77,8.55,8.55,9.07,0,81.64,79.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.4,8.45,0,8.66,8.66,8.4,8.49,9.05,0,81.57,79.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.45,8.45,0,8.57,8.57,8.45,8.45,8.98,0,81.31,80.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1015CE,1minute,8.45,8.6,8.45,8.6,0,8.51,8.6,8.45,8.52,8.92,0,81.18,80.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.55,8.55,0,8.52,8.6,8.52,8.57,8.87,0,81.01,80.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.55,8.55,8.55,8.55,8.82,0,80.84,80.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.6,8.6,0,8.55,8.75,8.55,8.68,8.78,0,80.77,80.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.61,8.61,8.6,8.6,8.75,0,80.64,81.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.61,8.61,8.6,8.6,8.75,0,80.52,81.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.6,8.6,8.6,8.6,8.72,0,80.4,81.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.45,8.45,0,8.6,8.6,8.45,8.52,8.68,0,80.09,81.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1015CE,1minute,8.45,8.5,8.45,8.5,0,8.56,8.56,8.45,8.48,8.66,0,79.72,81.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.25,8.25,0,8.52,8.52,8.25,8.35,8.63,0,79.13,81.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1015CE,1minute,8.25,8.25,8.2,8.2,0,8.43,8.43,8.2,8.22,8.57,0,78.44,81.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.33,8.33,8.2,8.2,8.5,0,77.74,81.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.23,8.23,8.2,8.2,8.39,0,76.46,81.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.22,8.22,8.2,8.2,8.35,0,75.87,80.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.21,8.21,8.2,8.2,8.32,0,75.27,80.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.2,8.2,8.2,8.2,8.3,0,74.68,80.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.2,8.2,8.2,8.2,8.28,0,74.09,80.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.2,8.2,8.2,8.2,8.26,0,73.45,80.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.2,8.2,0,8.2,8.2,8.2,8.2,8.25,0,72.85,80.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,7.85,7.9,0,8.2,8.2,7.85,8.04,8.23,0,71.39,79.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1015CE,1minute,7.9,8.05,7.85,8.05,0,8.12,8.12,7.85,7.96,8.2,0,70.6,79.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1015CE,1minute,8.05,8.05,8.05,8.05,0,8.04,8.05,8.04,8.05,8.2,0,69.92,79.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1015CE,1minute,8.05,8.05,7.85,7.9,0,8.05,8.05,7.85,7.96,7.85,1,68.85,78.6,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:10,
2025-11-03 12:29:00,HDFCBANK25NOV1015CE,1minute,8.05,8.05,7.85,7.9,0,8.05,8.05,7.85,7.96,7.85,1,68.85,78.6,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:58,
