timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:55:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.63,0,36.77,58.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.6,1.75,1.6,1.75,1.6,1,36.27,58.43,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:43,
2025-11-04 09:58:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.61,0,35.27,57.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.61,0,34.27,56.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.63,0,32.27,55.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.63,0,31.27,55.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.65,0,29.67,53.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.65,0,29.07,53.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.66,0,27.47,51.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.66,0,26.47,50.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.67,0,24.47,49.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.68,0,23.47,48.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.68,0,23.47,48.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.7,1.7,0,1.75,1.75,1.7,1.72,1.68,0,22.73,46.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.69,0,22.2,45.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.69,0,22.33,43.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.7,0,23.0,42.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1055CE,1minute,1.7,1.75,1.7,1.75,0,1.7,1.75,1.7,1.72,1.7,0,24.0,41.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.7,0,25.0,40.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:20:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.7,0,26.0,40.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.7,1.7,0,1.75,1.75,1.7,1.72,1.75,-1,27.67,38.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:23:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.75,0,28.0,38.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.75,0,28.67,36.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1055CE,1minute,1.7,1.9,1.7,1.85,0,1.7,1.9,1.7,1.79,1.7,1,30.0,36.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:55,
2025-11-04 10:28:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.8,1.85,1.8,1.85,1.7,0,32.67,35.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.72,0,35.33,34.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.73,0,37.0,33.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:32:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.74,0,38.67,33.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:34:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.8,1.8,0,1.85,1.85,1.8,1.82,1.75,0,41.67,32.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.82,1.82,1.8,1.8,1.77,0,44.33,32.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.77,0,45.67,32.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,47.0,32.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1055CE,1minute,1.8,1.85,1.8,1.85,0,1.8,1.85,1.8,1.83,1.79,0,50.0,32.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.8,0,51.67,32.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1055CE,1minute,1.85,1.9,1.85,1.9,0,1.83,1.9,1.83,1.88,1.8,0,53.67,33.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.9,1.9,0,1.85,1.9,1.85,1.9,1.8,0,55.67,33.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.81,0,59.67,34.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:46:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.82,0,60.67,34.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.89,1.89,1.85,1.85,1.83,0,62.0,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.87,1.87,1.85,1.85,1.83,0,62.67,36.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:50:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.86,1.86,1.85,1.85,1.83,0,63.33,36.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.84,0,64.67,38.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.85,0,66.0,39.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:56:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.9,-1,67.33,41.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:58:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.9,0,68.67,42.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1055CE,1minute,1.95,2.0,1.95,2.0,0,1.88,2.0,1.88,1.98,1.85,0,70.67,44.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.05,2.05,0,1.98,2.05,1.98,2.05,1.88,0,72.67,46.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1055CE,1minute,2.05,2.1,2.05,2.1,0,2.01,2.1,2.01,2.08,1.91,0,74.0,47.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:04:00,HDFCBANK25NOV1055CE,1minute,2.1,2.15,2.05,2.05,0,2.04,2.15,2.04,2.09,1.94,0,74.97,48.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.05,2.05,0,2.06,2.06,2.05,2.05,2.03,0,76.91,50.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:08:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.14,0,78.52,53.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:10:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.0,2.0,0,2.05,2.05,2.0,2.02,2.14,0,79.61,55.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,1.95,1.95,0,2.01,2.01,1.95,1.98,2.1,0,80.67,57.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.07,0,81.27,58.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:16:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,1.97,2.0,1.97,2.0,2.03,0,82.45,61.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,2.01,0,82.03,63.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:20:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.95,0,81.61,65.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,1.95,1.95,0,2.0,2.0,1.95,1.98,2.0,-1,81.21,66.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:22:00,HDFCBANK25NOV1055CE,1minute,1.95,2.0,1.95,2.0,0,1.99,2.0,1.95,1.98,1.95,1,81.0,67.2,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:55,
2025-11-04 11:24:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.05,2.05,0,2.0,2.05,2.0,2.05,1.95,0,81.27,68.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:26:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.97,0,81.88,70.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.98,0,82.48,71.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.0,0,82.76,73.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1055CE,1minute,2.05,2.05,2.0,2.0,0,2.05,2.05,2.0,2.02,2.05,-1,82.18,74.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:34:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.05,0,81.09,75.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.04,0,79.64,76.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1055CE,1minute,1.95,2.0,1.95,2.0,0,1.96,2.0,1.95,1.98,2.02,0,79.03,76.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:40:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,2.01,0,78.61,77.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,1.95,1,78.18,77.97,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:36,
2025-11-04 11:43:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.95,0,77.97,78.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.95,0,77.76,78.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.0,0,76.97,78.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,2.0,0,76.58,79.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,2.0,0,75.45,79.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.99,0,74.73,79.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:52:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.99,0,73.27,79.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.98,0,72.18,79.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.98,0,71.82,79.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.98,0,71.45,79.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:58:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,1.95,0,71.09,78.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.98,1.98,1.95,1.95,2.0,0,70.55,78.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,2.0,0,70.36,78.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,2.0,0,70.36,78.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:04:00,HDFCBANK25NOV1055CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.99,0,70.36,77.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,1.95,0,70.36,77.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:08:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,1.95,0,70.36,76.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.95,0,70.36,76.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,70.55,76.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,70.55,75.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.97,0,70.18,75.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:16:00,HDFCBANK25NOV1055CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.97,0,69.82,74.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:31,"PSAR signal mismatch: expected 1, got 0.0"
