timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:57:00,HDFCBANK25NOV1020CE,3minute,5.0,5.0,4.95,4.95,0,5.01,5.01,4.95,4.97,5.22,0,37.08,25.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1020CE,3minute,4.95,5.15,4.95,5.15,0,5.0,5.15,4.95,5.05,4.8,1,37.35,26.44,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:02,
2025-11-06 14:06:00,HDFCBANK25NOV1020CE,3minute,4.95,4.95,4.95,4.95,0,4.99,4.99,4.95,4.95,4.83,0,37.61,27.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1020CE,3minute,4.95,5.1,4.95,5.1,0,4.99,5.1,4.95,5.03,4.83,0,37.68,27.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1020CE,3minute,5.15,5.15,5.15,5.15,0,5.07,5.15,5.07,5.15,4.86,0,38.0,28.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1020CE,3minute,5.15,5.2,5.15,5.15,0,5.07,5.2,5.07,5.16,4.86,0,38.0,28.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1020CE,3minute,5.15,5.3,5.15,5.3,0,5.11,5.3,5.11,5.22,4.9,0,38.15,28.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1020CE,3minute,5.3,5.3,5.3,5.3,0,5.17,5.3,5.17,5.3,4.96,0,38.28,29.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1020CE,3minute,5.3,5.35,5.25,5.25,0,5.23,5.35,5.23,5.29,5.01,0,38.43,29.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.25,5.25,0,5.26,5.26,5.25,5.25,5.08,0,38.54,30.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.05,5.15,0,5.26,5.26,5.05,5.18,5.35,-1,38.49,30.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:30:00,HDFCBANK25NOV1020CE,3minute,5.15,5.25,5.15,5.2,0,5.22,5.25,5.15,5.19,5.34,0,38.54,30.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.25,5.25,0,5.21,5.25,5.21,5.25,5.31,0,38.69,31.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.1,5.1,0,5.21,5.25,5.1,5.18,5.31,0,38.62,31.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1020CE,3minute,5.1,5.1,5.0,5.0,0,5.19,5.19,5.0,5.05,5.29,0,38.58,32.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1020CE,3minute,5.0,5.2,5.0,5.2,0,5.07,5.2,5.0,5.1,5.24,0,38.62,32.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.1,5.1,0,5.1,5.25,5.1,5.18,5.0,0,38.64,33.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.1,5.2,0,5.1,5.25,5.1,5.2,5.0,0,38.68,33.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1020CE,3minute,5.2,5.3,5.2,5.3,0,5.18,5.3,5.18,5.25,5.01,0,38.85,33.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1020CE,3minute,5.2,5.3,5.2,5.3,0,5.18,5.3,5.18,5.25,5.01,0,38.85,33.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.25,5.09,0,38.89,34.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.0,5.0,0,5.25,5.25,5.0,5.12,5.35,-1,38.78,34.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:06:00,HDFCBANK25NOV1020CE,3minute,5.1,5.1,5.1,5.1,0,5.13,5.13,5.1,5.1,5.33,0,38.55,34.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1020CE,3minute,5.1,5.1,5.05,5.05,0,5.13,5.13,5.05,5.08,5.33,0,38.53,34.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1020CE,3minute,5.05,5.05,4.95,5.0,0,5.1,5.1,4.95,5.01,5.32,0,38.27,35.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1020CE,3minute,5.0,5.0,4.8,5.0,0,5.06,5.06,4.8,4.95,5.28,0,38.09,35.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1020CE,3minute,5.0,5.05,4.95,5.05,0,5.0,5.05,4.95,5.01,5.15,0,37.62,35.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1020CE,3minute,5.0,5.05,4.85,4.95,0,5.0,5.05,4.85,4.96,5.15,0,37.58,35.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1020CE,3minute,4.95,4.95,4.85,4.85,0,4.98,4.98,4.85,4.9,5.09,0,37.26,36.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1020CE,3minute,5.2,5.2,5.1,5.15,0,4.99,5.2,4.99,5.16,4.8,0,37.15,36.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 13:27:00,HDFCBANK25NOV1020CE,3minute,4.6,4.75,4.6,4.7,0,4.11,4.75,4.11,4.66,4.1,1,23.97,14.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:09,
2025-11-07 14:24:00,HDFCBANK25NOV1020CE,3minute,4.2,4.2,4.15,4.15,0,3.88,4.2,3.88,4.18,3.7,1,31.84,21.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:28:09,
2025-11-07 15:12:00,HDFCBANK25NOV1020CE,3minute,4.15,4.2,4.1,4.1,0,4.07,4.2,4.07,4.14,3.95,1,35.04,28.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:16:05,
2025-11-10 14:06:00,HDFCBANK25NOV1020CE,3minute,4.45,4.45,4.4,4.4,0,4.37,4.45,4.37,4.43,4.2,1,72.3,69.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:10:03,
2025-11-10 14:57:00,HDFCBANK25NOV1020CE,3minute,4.55,4.6,4.55,4.6,0,4.52,4.6,4.52,4.57,4.4,1,67.72,72.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:01:09,
2025-11-11 12:18:00,HDFCBANK25NOV1020CE,3minute,3.8,3.9,3.8,3.9,0,3.67,3.9,3.67,3.85,3.6,1,11.56,2.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:22:13,
2025-11-12 09:42:00,HDFCBANK25NOV1020CE,3minute,5.35,5.35,5.2,5.35,0,4.9,5.35,4.9,5.31,4.75,1,69.84,64.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:46:31,
2025-11-12 12:30:00,HDFCBANK25NOV1020CE,3minute,4.95,5.0,4.95,5.0,0,4.89,5.0,4.89,4.97,4.7,1,58.33,50.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:34:07,
