timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:15:00,ADANIPORTS25OCT1400CE,2minute,36.95,36.95,36.95,36.95,0,35.71,36.95,35.71,36.95,37.02,0,5.36,3.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:15:22,"K value 5.35941978717793 out of range [10, 100]"
2025-10-24 12:17:00,ADANIPORTS25OCT1400CE,2minute,36.95,36.95,36.95,36.95,0,36.33,36.95,36.33,36.95,34.6,1,5.48,3.8,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:17:12,"K value 5.477659880418023 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1400CE,2minute,36.95,36.95,36.5,36.5,0,36.33,36.95,36.33,36.72,34.6,1,5.45,3.8,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:24,"K value 5.454582957341099 out of range [10, 100]"
2025-10-24 12:19:00,ADANIPORTS25OCT1400CE,2minute,36.5,36.5,36.5,36.5,0,36.53,36.53,36.5,36.5,34.72,0,5.55,3.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:22,"K value 5.552018854776996 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1400CE,2minute,36.5,36.5,36.5,36.5,0,36.51,36.51,36.5,36.5,34.83,0,5.65,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:18,"K value 5.649454752212893 out of range [10, 100]"
2025-10-24 12:19:00,ADANIPORTS25OCT1400CE,2minute,36.5,36.5,35.0,35.0,0,36.51,36.51,35.0,35.75,34.83,0,5.57,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:20,"K value 5.5725316752898175 out of range [10, 100]"
2025-10-24 12:23:00,ADANIPORTS25OCT1400CE,2minute,35.0,35.1,35.0,35.1,0,36.13,36.13,35.0,35.05,34.94,0,5.57,3.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:17,"K value 5.573673814516589 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1400CE,2minute,35.0,35.1,35.0,35.1,0,36.13,36.13,35.0,35.05,34.94,0,5.57,3.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:21,"K value 5.573673814516589 out of range [10, 100]"
2025-10-24 12:29:00,ADANIPORTS25OCT1400CE,2minute,36.0,36.0,36.0,36.0,0,35.79,36.0,35.79,36.0,35.1,0,5.64,4.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:29:14,"K value 5.637674400282488 out of range [10, 100]"
2025-10-24 12:31:00,ADANIPORTS25OCT1400CE,2minute,36.0,36.0,36.0,36.0,0,35.89,36.0,35.89,36.0,35.19,0,5.58,4.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:18,"K value 5.577857930830664 out of range [10, 100]"
2025-10-24 12:29:00,ADANIPORTS25OCT1400CE,2minute,36.0,36.0,36.0,36.0,0,35.89,36.0,35.89,36.0,35.19,0,5.58,4.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:32:19,"K value 5.577857930830664 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1400CE,2minute,36.0,36.0,36.0,36.0,0,35.95,36.0,35.95,36.0,35.28,0,5.52,4.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:16,"K value 5.518492146561157 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1400CE,2minute,36.65,36.65,35.5,35.5,0,36.14,36.65,35.5,36.08,35.36,0,5.49,4.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:12,"K value 5.494490481224447 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1400CE,2minute,36.65,36.65,35.35,35.35,0,36.14,36.65,35.35,36.0,36.95,-1,5.49,4.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:15,"K value 5.485955630584333 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1400CE,2minute,35.35,36.65,35.35,35.75,0,36.07,36.65,35.35,35.78,36.87,0,5.44,4.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:38:09,"K value 5.439194363540653 out of range [10, 100]"
2025-10-24 12:37:00,ADANIPORTS25OCT1400CE,2minute,35.75,35.75,35.0,35.0,0,35.92,35.92,35.0,35.38,36.79,0,5.33,4.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:07,"K value 5.3313521726739985 out of range [10, 100]"
2025-10-24 12:41:00,ADANIPORTS25OCT1400CE,2minute,35.0,35.0,34.45,34.45,0,35.65,35.65,34.45,34.72,36.65,0,5.2,4.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:04,"K value 5.197493904957463 out of range [10, 100]"
2025-10-24 12:43:00,ADANIPORTS25OCT1400CE,2minute,34.45,34.45,34.45,34.45,0,35.19,35.19,34.45,34.45,36.32,0,5.06,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:06,"K value 5.06363563724093 out of range [10, 100]"
2025-10-24 12:41:00,ADANIPORTS25OCT1400CE,2minute,34.45,34.45,34.45,34.45,0,35.19,35.19,34.45,34.45,36.32,0,5.06,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:44:08,"K value 5.06363563724093 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1400CE,2minute,34.45,34.45,34.45,34.45,0,34.82,34.82,34.45,34.45,36.04,0,4.93,4.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:45:07,"K value 4.929777369524394 out of range [10, 100]"
2025-10-24 12:43:00,ADANIPORTS25OCT1400CE,2minute,34.45,34.45,34.45,34.45,0,34.82,34.82,34.45,34.45,36.04,0,4.93,4.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:04,"K value 4.929777369524394 out of range [10, 100]"
2025-10-24 12:47:00,ADANIPORTS25OCT1400CE,2minute,34.45,34.45,34.45,34.45,0,34.63,34.63,34.45,34.45,35.8,0,4.8,4.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:47:05,"K value 4.80379311755589 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1400CE,2minute,34.45,34.45,34.45,34.45,0,34.63,34.63,34.45,34.45,35.8,0,4.8,4.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:26,"K value 4.80379311755589 out of range [10, 100]"
2025-10-24 12:47:00,ADANIPORTS25OCT1400CE,2minute,34.45,34.45,34.45,34.45,0,34.54,34.54,34.45,34.45,35.6,0,4.61,4.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:18,"K value 4.609567395771114 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1400CE,2minute,34.45,34.45,34.45,34.45,0,34.5,34.5,34.45,34.45,35.43,0,4.37,4.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:23,"K value 4.368097579498148 out of range [10, 100]"
2025-10-24 12:53:00,ADANIPORTS25OCT1400CE,2minute,32.5,32.5,32.5,32.5,0,33.99,33.99,32.5,32.5,34.84,0,4.13,4.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:53:18,"K value 4.1266277632251835 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1400CE,2minute,32.5,32.5,32.5,32.5,0,33.99,33.99,32.5,32.5,34.84,0,4.13,4.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:16,"K value 4.1266277632251835 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1400CE,2minute,32.5,32.5,32.5,32.5,0,33.24,33.24,32.5,32.5,34.45,0,3.89,4.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:14,"K value 3.8851579469522175 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1400CE,2minute,32.1,32.1,31.1,31.8,0,32.77,32.77,31.1,31.78,33.86,0,3.68,4.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:58:12,"K value 3.67991064038171 out of range [10, 100]"
2025-10-24 12:59:00,ADANIPORTS25OCT1400CE,2minute,31.8,32.15,31.8,32.15,0,32.27,32.27,31.8,31.98,33.03,0,3.49,4.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:59:08,"K value 3.4927745886624297 out of range [10, 100]"
2025-10-24 13:01:00,ADANIPORTS25OCT1400CE,2minute,32.15,32.15,31.5,31.5,0,32.12,32.15,31.5,31.82,32.45,0,3.47,4.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:18,"K value 3.4662290711470742 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1400CE,2minute,30.65,30.65,30.65,30.65,0,31.42,31.42,30.65,30.65,32.15,0,3.29,4.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:05:08,"K value 3.2928300816159712 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1400CE,2minute,31.0,31.0,30.6,30.6,0,31.12,31.12,30.6,30.8,31.45,0,3.16,4.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:08:08,"K value 3.164775805381633 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1400CE,2minute,30.6,30.6,30.5,30.6,0,30.96,30.96,30.5,30.58,31.0,0,3.02,4.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:09,"K value 3.0191114662542122 out of range [10, 100]"
2025-10-24 13:07:00,ADANIPORTS25OCT1400CE,2minute,30.6,30.65,30.5,30.65,0,30.96,30.96,30.5,30.6,31.0,0,3.02,4.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:06,"K value 3.0216271895246525 out of range [10, 100]"
2025-10-24 13:11:00,ADANIPORTS25OCT1400CE,2minute,30.65,30.65,30.65,30.65,0,30.78,30.78,30.65,30.65,31.0,0,2.88,4.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:04,"K value 2.8784785736676723 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1400CE,2minute,31.25,31.25,31.25,31.25,0,30.83,31.25,30.83,31.25,30.06,0,2.66,4.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:20,"K value 2.6566505527909987 out of range [10, 100]"
2025-10-24 13:17:00,ADANIPORTS25OCT1400CE,2minute,31.25,31.25,31.25,31.25,0,31.04,31.25,31.04,31.25,30.12,0,2.55,4.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:17:13,"K value 2.5462425605963053 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1400CE,2minute,31.25,31.25,31.2,31.2,0,31.04,31.25,31.04,31.22,30.12,0,2.54,4.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:16,"K value 2.5436247595491848 out of range [10, 100]"
2025-10-24 13:21:00,ADANIPORTS25OCT1400CE,2minute,31.7,31.7,31.7,31.7,0,31.3,31.7,31.3,31.7,30.34,0,2.48,4.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:26,"K value 2.4827900863964176 out of range [10, 100]"
2025-10-24 13:19:00,ADANIPORTS25OCT1400CE,2minute,31.7,31.7,31.7,31.7,0,31.3,31.7,31.3,31.7,30.34,0,2.48,4.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:22:09,"K value 2.4827900863964176 out of range [10, 100]"
2025-10-24 13:23:00,ADANIPORTS25OCT1400CE,2minute,31.5,31.5,31.5,31.5,0,31.57,31.57,31.5,31.5,30.68,0,2.51,4.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:09,"K value 2.514908601226332 out of range [10, 100]"
2025-10-24 13:31:00,ADANIPORTS25OCT1400CE,2minute,29.45,29.45,29.45,29.45,0,31.03,31.03,29.45,29.45,31.7,0,2.41,4.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:31:06,"K value 2.412937801722263 out of range [10, 100]"
2025-10-24 13:41:00,ADANIPORTS25OCT1400CE,2minute,27.45,27.45,27.4,27.4,0,27.75,27.75,27.4,27.42,29.14,0,2.31,3.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:41:05,"K value 2.3096222558038817 out of range [10, 100]"
2025-10-24 13:47:00,ADANIPORTS25OCT1400CE,2minute,27.3,27.3,27.3,27.3,0,27.16,27.3,27.16,27.3,27.73,0,2.15,3.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:47:04,"K value 2.1519475207013246 out of range [10, 100]"
2025-10-24 14:03:00,ADANIPORTS25OCT1400CE,2minute,26.7,27.7,26.7,27.7,0,26.9,27.7,26.7,27.2,26.49,0,1.81,3.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:24,"K value 1.8069609699524776 out of range [10, 100]"
2025-10-24 14:07:00,ADANIPORTS25OCT1400CE,2minute,27.7,27.7,27.7,27.7,0,27.05,27.7,27.05,27.7,26.61,0,1.79,3.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:28,"K value 1.7937589995091279 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCT1400CE,2minute,27.7,28.8,27.7,28.8,0,27.05,28.8,27.05,28.25,26.61,0,1.85,3.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:05,"K value 1.8479461916273545 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCT1400CE,2minute,28.8,28.8,28.8,28.8,0,28.23,28.8,28.23,28.8,27.02,0,1.93,3.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:07,"K value 1.9259835520136397 out of range [10, 100]"
2025-10-24 14:11:00,ADANIPORTS25OCT1400CE,2minute,28.8,28.8,28.8,28.8,0,28.51,28.8,28.51,28.8,27.28,0,1.93,2.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:14:14,"K value 1.9275671942506398 out of range [10, 100]"
2025-10-24 14:13:00,ADANIPORTS25OCT1400CE,2minute,28.8,28.8,28.3,28.35,0,28.66,28.8,28.3,28.56,27.51,0,1.98,2.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:12,"K value 1.9809520543505639 out of range [10, 100]"
2025-10-24 14:17:00,ADANIPORTS25OCT1400CE,2minute,28.35,28.35,28.35,28.35,0,28.61,28.61,28.35,28.35,27.7,0,2.01,2.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:17:10,"K value 2.0115773127435177 out of range [10, 100]"
2025-10-24 14:19:00,ADANIPORTS25OCT1400CE,2minute,28.35,28.35,27.45,27.45,0,28.41,28.41,27.45,27.9,28.8,-1,2.14,2.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:13,"K value 2.1366009622680746 out of range [10, 100]"
2025-10-24 14:23:00,ADANIPORTS25OCT1400CE,2minute,27.45,27.45,26.6,26.6,0,28.16,28.16,26.6,27.02,28.73,0,2.15,2.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:23:04,"K value 2.1464531790168433 out of range [10, 100]"
2025-10-24 14:21:00,ADANIPORTS25OCT1400CE,2minute,27.45,27.45,26.0,26.0,0,28.16,28.16,26.0,26.72,28.73,0,2.14,2.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:17,"K value 2.1366009622680746 out of range [10, 100]"
2025-10-24 14:25:00,ADANIPORTS25OCT1400CE,2minute,26.0,26.0,26.0,26.0,0,27.44,27.44,26.0,26.0,28.46,0,2.14,2.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:05,"K value 2.1366009622680746 out of range [10, 100]"
2025-10-24 14:23:00,ADANIPORTS25OCT1400CE,2minute,26.0,26.05,26.0,26.05,0,27.44,27.44,26.0,26.02,28.46,0,2.14,2.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:15,"K value 2.1390399866583185 out of range [10, 100]"
2025-10-24 14:27:00,ADANIPORTS25OCT1400CE,2minute,26.05,26.05,26.05,26.05,0,26.73,26.73,26.05,26.05,28.21,0,2.14,2.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:27:15,"K value 2.1414790110485624 out of range [10, 100]"
2025-10-24 14:37:00,ADANIPORTS25OCT1400CE,2minute,27.05,27.05,27.05,27.05,0,27.39,27.39,27.05,27.05,26.22,0,2.4,2.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:24,"K value 2.404823965001037 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCT1400CE,2minute,27.05,27.05,27.05,27.05,0,27.22,27.22,27.05,27.05,26.3,0,2.4,2.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:23,"K value 2.401709712642472 out of range [10, 100]"
2025-10-24 14:37:00,ADANIPORTS25OCT1400CE,2minute,27.05,28.5,27.05,28.5,0,27.22,28.5,27.05,27.78,26.3,0,2.47,2.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:09,"K value 2.4724414199595453 out of range [10, 100]"
2025-10-24 14:43:00,ADANIPORTS25OCT1400CE,2minute,28.5,28.5,28.0,28.0,0,28.0,28.5,28.0,28.25,26.72,0,2.64,2.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:16,"K value 2.6411379577145437 out of range [10, 100]"
2025-10-24 14:41:00,ADANIPORTS25OCT1400CE,2minute,28.5,28.5,28.0,28.0,0,28.0,28.5,28.0,28.25,26.72,0,2.64,2.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:44:05,"K value 2.6411379577145437 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1400CE,2minute,28.25,28.25,28.25,28.25,0,28.12,28.25,28.12,28.25,26.9,0,2.7,2.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:19,"K value 2.7005795898667144 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1400CE,2minute,27.5,27.5,27.5,27.5,0,28.0,28.0,27.5,27.5,27.06,0,2.71,2.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:09,"K value 2.7069762764750895 out of range [10, 100]"
2025-10-24 14:49:00,ADANIPORTS25OCT1400CE,2minute,27.4,27.4,26.45,26.45,0,27.57,27.57,26.45,26.92,28.5,-1,2.73,2.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:21,"K value 2.7318113738826675 out of range [10, 100]"
2025-10-24 14:53:00,ADANIPORTS25OCT1400CE,2minute,26.45,26.45,26.45,26.45,0,27.25,27.25,26.45,26.45,28.4,0,2.69,2.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:21,"K value 2.6893296037041403 out of range [10, 100]"
2025-10-24 14:53:00,ADANIPORTS25OCT1400CE,2minute,26.45,27.5,26.45,27.5,0,26.85,27.5,26.45,26.98,28.3,0,2.7,2.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:06,"K value 2.697055309233447 out of range [10, 100]"
2025-10-24 14:57:00,ADANIPORTS25OCT1400CE,2minute,27.5,27.5,27.5,27.5,0,26.91,27.5,26.91,27.5,28.21,0,2.71,2.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:26,"K value 2.707398815809874 out of range [10, 100]"
2025-10-24 14:59:00,ADANIPORTS25OCT1400CE,2minute,27.2,27.2,27.2,27.2,0,27.13,27.2,27.13,27.2,28.12,0,2.66,2.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:05,"K value 2.6622960192321705 out of range [10, 100]"
2025-10-24 14:57:00,ADANIPORTS25OCT1400CE,2minute,27.2,27.2,27.2,27.2,0,27.13,27.2,27.13,27.2,28.12,0,2.66,2.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:08,"K value 2.6622960192321705 out of range [10, 100]"
2025-10-24 14:59:00,ADANIPORTS25OCT1400CE,2minute,27.2,28.7,27.2,28.2,0,27.17,28.7,27.17,27.82,26.45,1,2.68,2.28,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:06,"K value 2.6806078568008074 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1400CE,2minute,29.45,29.5,29.45,29.5,0,28.0,29.5,28.0,29.48,26.8,0,2.84,2.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:27,"K value 2.837139236343852 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1400CE,2minute,29.45,29.5,29.45,29.5,0,28.0,29.5,28.0,29.48,26.8,0,2.84,2.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:34,"K value 2.837139236343852 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1400CE,2minute,29.5,29.5,29.5,29.5,0,28.74,29.5,28.74,29.5,27.21,0,2.93,2.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:10,"K value 2.9261845141484084 out of range [10, 100]"
2025-10-24 15:09:00,ADANIPORTS25OCT1400CE,2minute,29.5,30.4,29.5,30.4,0,29.12,30.4,29.12,29.95,27.55,0,3.14,2.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:16,"K value 3.1381590860217865 out of range [10, 100]"
2025-10-24 15:13:00,ADANIPORTS25OCT1400CE,2minute,29.75,30.25,29.75,30.25,0,30.17,30.25,29.75,30.0,28.89,0,3.59,2.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:13,"K value 3.588117590795921 out of range [10, 100]"
2025-10-24 15:11:00,ADANIPORTS25OCT1400CE,2minute,29.75,30.25,29.75,30.1,0,30.17,30.25,29.75,29.96,28.89,0,3.58,2.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:14:05,"K value 3.580664174646852 out of range [10, 100]"
2025-10-24 15:19:00,ADANIPORTS25OCT1400CE,2minute,31.95,31.95,31.95,31.95,0,30.9,31.95,30.9,31.95,30.1,0,4.34,2.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:16,"K value 4.338673416857812 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1400CE,2minute,32.05,32.6,32.05,32.15,0,31.49,32.6,31.49,32.21,30.87,0,4.64,2.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:16,"K value 4.637400986399492 out of range [10, 100]"
2025-10-24 15:23:00,ADANIPORTS25OCT1400CE,2minute,32.0,32.0,30.05,30.05,0,31.9,32.0,30.05,31.02,32.6,-1,4.86,2.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:17,"K value 4.860563527178614 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1400CE,2minute,32.0,32.0,30.05,30.35,0,31.9,32.0,30.05,31.1,32.6,-1,4.88,2.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:02,"K value 4.876107568629391 out of range [10, 100]"
2025-10-24 15:25:00,ADANIPORTS25OCT1400CE,2minute,30.35,30.35,29.75,29.75,0,31.5,31.5,29.75,30.05,32.6,0,5.05,2.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:21,"K value 5.0533644015702315 out of range [10, 100]"
2025-10-24 15:23:00,ADANIPORTS25OCT1400CE,2minute,30.35,30.35,29.75,29.75,0,31.5,31.5,29.75,30.05,32.6,0,5.05,2.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:08,"K value 5.0533644015702315 out of range [10, 100]"
2025-10-24 15:25:00,ADANIPORTS25OCT1400CE,2minute,29.75,29.75,29.75,29.75,0,30.77,30.77,29.75,29.75,32.32,0,5.23,2.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:17,"K value 5.230621234511071 out of range [10, 100]"
2025-10-24 15:27:00,ADANIPORTS25OCT1400CE,2minute,29.75,31.2,29.75,30.4,0,30.26,31.2,29.75,30.28,32.06,0,5.49,2.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:06,"K value 5.486575650465488 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1400CE,2minute,25.25,28.4,25.25,27.7,0,30.33,30.33,25.25,26.65,31.62,0,5.89,2.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:14,"K value 5.8895354724904765 out of range [10, 100]"
2025-10-27 09:17:00,ADANIPORTS25OCT1400CE,2minute,27.7,27.85,27.0,27.0,0,28.49,28.49,27.0,27.39,30.66,0,5.97,2.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:34,"K value 5.968337955371107 out of range [10, 100]"
2025-10-27 09:19:00,ADANIPORTS25OCT1400CE,2minute,27.0,30.15,27.0,30.0,0,27.94,30.15,27.0,28.54,25.25,1,6.23,3.04,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:03,"K value 6.232898952183624 out of range [10, 100]"
2025-10-27 09:21:00,ADANIPORTS25OCT1400CE,2minute,30.6,30.6,28.9,29.6,0,28.24,30.6,28.24,29.92,25.5,0,6.47,3.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:12,"K value 6.472692147138557 out of range [10, 100]"
