timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:18:00,HDFCBANK25NOV995CE,1minute,11.8,11.8,11.5,11.5,0,11.63,11.8,11.5,11.65,11.43,0,28.94,23.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV995CE,1minute,11.65,11.8,11.65,11.8,0,11.6,11.8,11.6,11.73,11.45,1,29.79,23.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:14,
2025-11-06 11:21:00,HDFCBANK25NOV995CE,1minute,11.8,11.85,11.8,11.85,0,11.66,11.85,11.66,11.82,11.45,0,30.15,24.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV995CE,1minute,12.0,12.05,11.95,11.95,0,11.83,12.05,11.83,11.99,11.57,0,31.0,24.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV995CE,1minute,11.85,11.95,11.85,11.95,0,11.98,11.98,11.85,11.9,11.77,0,31.85,25.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:26:00,HDFCBANK25NOV995CE,1minute,11.95,11.95,11.95,11.95,0,11.94,11.95,11.94,11.95,11.85,0,32.28,25.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV995CE,1minute,11.95,11.95,11.85,11.85,0,11.95,11.95,11.85,11.9,12.1,-1,32.66,25.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:29:00,HDFCBANK25NOV995CE,1minute,11.95,11.95,11.95,11.95,0,11.91,11.95,11.91,11.95,12.08,0,33.46,26.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV995CE,1minute,11.95,11.95,11.95,11.95,0,11.94,11.95,11.94,11.95,12.05,0,34.21,26.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV995CE,1minute,12.0,12.0,11.9,11.9,0,11.98,12.0,11.9,11.95,12.02,0,35.25,27.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV995CE,1minute,11.95,12.0,11.95,12.0,0,11.94,12.0,11.94,11.98,12.01,0,35.88,28.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV995CE,1minute,12.0,12.15,12.0,12.15,0,11.99,12.15,11.99,12.08,11.86,0,36.49,28.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV995CE,1minute,12.1,12.1,12.05,12.05,0,12.03,12.1,12.03,12.08,11.89,0,36.76,28.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:42:00,HDFCBANK25NOV995CE,1minute,12.3,12.3,12.3,12.3,0,12.21,12.3,12.21,12.3,12.05,0,38.0,29.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV995CE,1minute,12.3,12.3,12.3,12.3,0,12.25,12.3,12.25,12.3,12.11,0,38.43,30.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:46:00,HDFCBANK25NOV995CE,1minute,12.5,12.6,12.5,12.6,0,12.41,12.6,12.41,12.55,12.34,0,39.99,31.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV995CE,1minute,12.6,12.6,12.55,12.6,0,12.48,12.6,12.48,12.59,12.4,0,40.59,31.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV995CE,1minute,12.6,12.6,12.45,12.55,0,12.53,12.6,12.45,12.55,12.6,-1,41.17,31.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:50:00,HDFCBANK25NOV995CE,1minute,12.55,12.6,12.5,12.6,0,12.56,12.6,12.5,12.56,12.45,0,42.31,32.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV995CE,1minute,12.6,12.6,12.6,12.6,0,12.56,12.6,12.56,12.6,12.46,0,42.87,32.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV995CE,1minute,12.7,12.7,12.5,12.6,0,12.71,12.71,12.5,12.62,12.85,-1,44.62,33.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:55:00,HDFCBANK25NOV995CE,1minute,12.5,12.5,12.5,12.5,0,12.67,12.67,12.5,12.5,12.85,0,45.09,34.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV995CE,1minute,12.8,12.8,12.8,12.8,0,12.62,12.8,12.62,12.8,12.82,0,46.36,35.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV995CE,1minute,13.2,13.55,13.2,13.35,0,12.9,13.55,12.9,13.32,12.54,0,48.72,36.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV995CE,1minute,13.2,13.2,13.2,13.2,0,13.19,13.2,13.19,13.2,12.73,0,50.22,37.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV995CE,1minute,13.2,13.2,13.2,13.2,0,13.19,13.2,13.19,13.2,12.81,0,50.93,37.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV995CE,1minute,13.25,13.25,13.1,13.1,0,13.2,13.25,13.1,13.18,12.95,0,52.23,38.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV995CE,1minute,13.1,13.4,13.1,13.4,0,13.12,13.4,13.1,13.25,13.52,0,53.63,39.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV995CE,1minute,13.4,13.4,13.05,13.2,0,13.31,13.4,13.05,13.26,12.98,0,55.18,40.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV995CE,1minute,13.15,13.15,13.1,13.1,0,13.12,13.15,13.1,13.12,13.05,0,56.99,42.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV995CE,1minute,13.1,13.3,13.1,13.2,0,13.12,13.3,13.1,13.18,13.05,0,57.67,42.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV995CE,1minute,13.2,13.2,12.95,12.95,0,13.21,13.21,12.95,13.08,13.55,-1,59.0,43.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:17:00,HDFCBANK25NOV995CE,1minute,13.1,13.4,13.1,13.3,0,13.08,13.4,13.08,13.23,13.49,0,60.41,44.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:20:00,HDFCBANK25NOV995CE,1minute,13.5,13.6,13.3,13.5,0,13.32,13.6,13.3,13.48,12.98,0,62.77,46.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:22:00,HDFCBANK25NOV995CE,1minute,13.3,13.3,13.1,13.25,0,13.39,13.39,13.1,13.24,13.1,0,64.19,47.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV995CE,1minute,13.1,13.3,13.1,13.25,0,13.24,13.3,13.1,13.19,13.57,0,65.55,49.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:26:00,HDFCBANK25NOV995CE,1minute,13.25,13.35,13.25,13.3,0,13.23,13.35,13.23,13.29,13.52,0,66.97,50.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV995CE,1minute,13.3,13.3,13.3,13.3,0,13.26,13.3,13.26,13.3,13.5,0,67.68,50.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:28:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV995CE,1minute,13.3,13.35,13.3,13.35,0,13.28,13.35,13.28,13.32,13.43,0,69.61,52.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV995CE,1minute,13.4,13.75,13.4,13.65,0,13.35,13.75,13.35,13.55,13.07,0,70.96,54.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV995CE,1minute,13.65,13.75,13.65,13.65,0,13.45,13.75,13.45,13.68,13.14,0,71.69,54.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV995CE,1minute,13.7,13.8,13.6,13.65,0,13.61,13.8,13.6,13.69,13.25,0,73.29,56.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV995CE,1minute,13.85,13.85,13.6,13.7,0,13.7,13.85,13.6,13.75,13.45,0,74.87,57.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV995CE,1minute,14.2,14.2,13.95,14.1,0,13.84,14.2,13.84,14.11,13.6,0,76.56,58.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV995CE,1minute,14.35,14.45,14.25,14.45,0,14.26,14.45,14.25,14.38,14.08,0,78.97,61.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV995CE,1minute,14.45,14.45,14.15,14.15,0,14.32,14.45,14.15,14.3,14.45,-1,79.66,61.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV995CE,1minute,13.95,14.05,13.8,13.95,0,14.19,14.19,13.8,13.94,14.45,0,81.03,63.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV995CE,1minute,14.1,14.25,14.1,14.2,0,14.17,14.25,14.1,14.16,13.83,0,83.08,65.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV995CE,1minute,14.7,14.7,14.35,14.4,0,14.31,14.7,14.31,14.54,13.94,0,84.14,66.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV995CE,1minute,14.4,14.6,14.35,14.35,0,14.43,14.6,14.35,14.42,14.02,0,84.62,67.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV995CE,1minute,14.35,14.35,14.25,14.3,0,14.43,14.43,14.25,14.31,14.1,0,85.08,68.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV995CE,1minute,14.3,14.55,14.3,14.55,0,14.37,14.55,14.3,14.42,14.16,0,85.64,68.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV995CE,1minute,14.3,14.3,14.2,14.2,0,14.41,14.41,14.2,14.25,14.75,-1,86.53,70.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV995CE,1minute,14.2,14.2,13.8,13.8,0,14.27,14.27,13.8,14.0,14.7,0,87.05,71.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV995CE,1minute,14.1,14.2,14.1,14.2,0,14.05,14.2,14.05,14.15,14.53,0,87.54,72.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV995CE,1minute,14.05,14.15,14.05,14.15,0,14.11,14.15,14.05,14.1,14.39,0,88.13,74.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV995CE,1minute,14.6,14.6,14.45,14.45,0,14.24,14.6,14.24,14.52,13.84,0,88.91,75.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV995CE,1minute,14.25,14.25,13.9,13.95,0,14.33,14.33,13.9,14.09,14.6,-1,89.48,77.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:07:00,HDFCBANK25NOV995CE,1minute,13.95,14.2,13.9,14.0,0,14.21,14.21,13.9,14.01,14.56,0,89.49,77.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV995CE,1minute,14.0,14.0,13.7,13.8,0,14.07,14.07,13.7,13.88,14.5,0,89.32,78.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV995CE,1minute,13.8,13.8,13.65,13.75,0,13.88,13.88,13.65,13.75,14.35,0,89.03,79.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV995CE,1minute,13.7,13.8,13.7,13.8,0,13.77,13.8,13.7,13.75,14.15,0,88.9,80.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV995CE,1minute,14.2,14.35,14.2,14.35,0,13.88,14.35,13.88,14.28,13.68,0,89.22,81.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV995CE,1minute,14.5,14.6,14.45,14.45,0,14.38,14.6,14.38,14.5,14.02,0,89.94,83.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV995CE,1minute,14.25,14.45,14.25,14.45,0,14.39,14.45,14.25,14.35,14.7,-1,90.28,84.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:21:00,HDFCBANK25NOV995CE,1minute,14.45,14.5,14.45,14.5,0,14.37,14.5,14.37,14.48,14.68,0,90.49,84.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV995CE,1minute,14.5,14.5,14.25,14.25,0,14.46,14.5,14.25,14.38,14.64,0,90.58,85.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV995CE,1minute,14.3,14.3,14.3,14.3,0,14.35,14.35,14.3,14.3,14.6,0,90.33,85.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV995CE,1minute,14.3,14.3,14.15,14.15,0,14.31,14.31,14.15,14.22,14.56,0,89.93,86.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV995CE,1minute,14.3,14.4,14.1,14.4,0,14.31,14.4,14.1,14.3,14.45,0,89.4,87.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:32:00,HDFCBANK25NOV995CE,1minute,14.7,14.85,14.7,14.85,0,14.43,14.85,14.43,14.78,14.1,0,89.41,87.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV995CE,1minute,14.9,15.0,14.75,14.75,0,14.6,15.0,14.6,14.85,14.18,0,89.42,87.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV995CE,1minute,14.55,14.55,14.2,14.4,0,14.68,14.68,14.2,14.42,15.0,-1,89.29,88.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:37:00,HDFCBANK25NOV995CE,1minute,14.55,14.7,14.55,14.7,0,14.48,14.7,14.48,14.62,14.92,0,89.1,88.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV995CE,1minute,14.35,14.35,14.35,14.35,0,14.54,14.54,14.35,14.35,14.85,0,88.57,88.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV995CE,1minute,14.1,14.1,14.1,14.1,0,14.33,14.33,14.1,14.1,14.75,0,87.96,88.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV995CE,1minute,14.3,14.35,14.3,14.3,0,14.19,14.35,14.19,14.31,14.62,0,87.47,89.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV995CE,1minute,13.95,13.95,13.9,13.9,0,14.19,14.19,13.9,13.92,14.48,0,86.78,89.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV995CE,1minute,13.85,13.85,13.5,13.5,0,13.93,13.93,13.5,13.68,14.15,0,85.73,88.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:50:00,HDFCBANK25NOV995CE,1minute,13.3,13.3,13.15,13.2,0,13.59,13.59,13.15,13.24,13.85,0,84.43,88.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:52:00,HDFCBANK25NOV995CE,1minute,13.1,13.2,13.1,13.2,0,13.28,13.28,13.1,13.15,13.36,0,82.86,88.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV995CE,1minute,12.9,12.9,12.8,12.8,0,13.13,13.13,12.8,12.85,13.2,0,81.02,88.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:56:00,HDFCBANK25NOV995CE,1minute,12.85,13.0,12.85,13.0,0,12.86,13.0,12.85,12.92,12.6,1,79.52,87.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:29,
2025-11-06 13:57:00,HDFCBANK25NOV995CE,1minute,12.95,13.05,12.95,13.05,0,12.89,13.05,12.89,13.0,12.6,0,78.91,87.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV995CE,1minute,12.85,12.85,12.85,12.85,0,12.95,12.95,12.85,12.85,12.69,0,77.59,87.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV995CE,1minute,12.9,12.95,12.85,12.95,0,12.95,12.95,12.85,12.91,12.78,0,76.48,86.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:02:00,HDFCBANK25NOV995CE,1minute,12.95,12.95,12.95,12.95,0,12.93,12.95,12.93,12.95,12.83,0,75.98,86.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV995CE,1minute,12.95,13.1,12.95,13.0,0,12.94,13.1,12.94,13.0,12.85,0,75.44,86.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:04:00,HDFCBANK25NOV995CE,1minute,13.0,13.0,12.75,12.8,0,12.97,13.0,12.75,12.89,13.1,-1,74.62,85.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:05:00,HDFCBANK25NOV995CE,1minute,13.05,13.1,13.0,13.1,0,12.93,13.1,12.93,13.06,12.75,1,73.86,85.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:46,
2025-11-06 14:07:00,HDFCBANK25NOV995CE,1minute,12.9,13.0,12.9,13.0,0,12.99,13.0,12.9,12.95,12.77,0,72.09,84.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:08:00,HDFCBANK25NOV995CE,1minute,13.0,13.2,13.0,13.2,0,12.97,13.2,12.97,13.1,12.78,0,71.33,84.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:04,"PSAR signal mismatch: expected 1, got 0.0"
