timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:08:00,BANKNIFTY25OCT55300CE,1minute,3194.8,3194.8,3194.8,3194.8,0,3168.67,3194.8,3168.67,3194.8,3154.05,0,91.22,52.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55300CE,1minute,3194.8,3194.8,3194.8,3194.8,0,3181.73,3194.8,3181.73,3194.8,3156.3,0,92.14,53.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:10:00,BANKNIFTY25OCT55300CE,1minute,3194.8,3194.8,3194.8,3194.8,0,3188.27,3194.8,3188.27,3194.8,3158.44,0,92.17,55.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,BANKNIFTY25OCT55300CE,1minute,3194.8,3194.8,3194.8,3194.8,0,3191.53,3194.8,3191.53,3194.8,3160.47,0,92.2,56.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,BANKNIFTY25OCT55300CE,1minute,3194.8,3194.8,3194.8,3194.8,0,3193.17,3194.8,3193.17,3194.8,3162.4,0,92.66,58.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,BANKNIFTY25OCT55300CE,1minute,3194.8,3194.8,3194.8,3194.8,0,3193.98,3194.8,3193.98,3194.8,3164.24,0,93.21,60.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:14:00,BANKNIFTY25OCT55300CE,1minute,3194.8,3194.8,3194.8,3194.8,0,3194.39,3194.8,3194.39,3194.8,3165.98,0,93.76,61.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55300CE,1minute,3194.8,3254.0,3194.8,3254.0,0,3194.6,3254.0,3194.6,3224.4,3167.64,0,94.33,63.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,BANKNIFTY25OCT55300CE,1minute,3254.0,3254.0,3254.0,3254.0,0,3209.5,3254.0,3209.5,3254.0,3176.27,0,94.33,64.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,BANKNIFTY25OCT55300CE,1minute,3254.0,3254.0,3254.0,3254.0,0,3231.75,3254.0,3231.75,3254.0,3184.05,0,94.73,66.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3242.87,3260.0,3242.87,3260.0,3191.04,0,95.12,67.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3251.44,3260.0,3251.44,3260.0,3201.39,0,95.52,69.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:20:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3255.72,3260.0,3255.72,3260.0,3210.18,0,95.52,70.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3257.86,3260.0,3257.86,3260.0,3217.65,0,95.65,71.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3258.93,3260.0,3258.93,3260.0,3224.0,0,95.78,73.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3259.46,3260.0,3259.46,3260.0,3229.4,0,95.91,74.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3259.73,3260.0,3259.73,3260.0,3233.99,0,96.04,75.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3259.87,3260.0,3259.87,3260.0,3237.89,0,96.17,76.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3259.93,3260.0,3259.93,3260.0,3241.21,0,96.3,77.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3259.97,3260.0,3259.97,3260.0,3244.03,0,96.43,79.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:28:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3259.98,3260.0,3259.98,3260.0,3246.42,0,96.56,80.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3259.99,3260.0,3259.99,3260.0,3248.46,0,96.69,81.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3260.0,3260.0,0,3260.0,3260.0,3260.0,3260.0,3250.19,0,96.82,82.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55300CE,1minute,3260.0,3260.0,3227.3,3227.3,0,3260.0,3260.0,3227.3,3243.65,3260.0,-1,96.84,83.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:32:00,BANKNIFTY25OCT55300CE,1minute,3227.3,3227.3,3190.0,3190.0,0,3251.82,3251.82,3190.0,3208.65,3260.0,0,96.62,84.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3230.24,3230.24,3190.0,3190.0,3260.0,0,96.39,85.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3210.12,3210.12,3190.0,3190.0,3253.0,0,96.17,85.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3200.06,3200.06,3190.0,3190.0,3246.7,0,95.94,86.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3195.03,3195.03,3190.0,3190.0,3241.03,0,95.72,87.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3192.51,3192.51,3190.0,3190.0,3235.93,0,95.64,88.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3191.26,3191.26,3190.0,3190.0,3231.33,0,95.56,88.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3190.63,3190.63,3190.0,3190.0,3227.2,0,95.47,89.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3190.31,3190.31,3190.0,3190.0,3223.48,0,95.39,90.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3190.0,3190.0,0,3190.16,3190.16,3190.0,3190.0,3220.13,0,95.31,90.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55300CE,1minute,3190.0,3190.0,3175.0,3175.0,0,3190.08,3190.08,3175.0,3182.5,3217.12,0,95.18,91.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55300CE,1minute,3175.0,3175.0,3175.0,3175.0,0,3186.29,3186.29,3175.0,3175.0,3210.8,0,95.04,91.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,BANKNIFTY25OCT55300CE,1minute,3175.0,3185.05,3175.0,3185.05,0,3180.64,3185.05,3175.0,3180.02,3205.43,0,94.94,92.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55300CE,1minute,3185.05,3185.05,3185.0,3185.0,0,3180.33,3185.05,3180.33,3185.02,3200.87,0,94.84,92.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3182.68,3185.0,3182.68,3185.0,3196.99,0,94.74,93.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3183.84,3185.0,3183.84,3185.0,3193.69,0,94.64,93.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3184.42,3185.0,3184.42,3185.0,3190.89,0,94.57,93.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3184.71,3185.0,3184.71,3185.0,3188.5,0,94.5,93.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:50:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3184.85,3185.0,3184.85,3185.0,3186.48,0,94.43,94.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3184.93,3185.0,3184.93,3185.0,3175.0,1,94.36,94.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:52:01,
2025-10-23 10:52:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3184.96,3185.0,3184.96,3185.0,3175.5,0,94.26,94.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3184.98,3185.0,3184.98,3185.0,3175.98,0,94.15,94.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3184.99,3185.0,3184.99,3185.0,3176.43,0,94.05,94.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3176.85,0,93.95,94.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:56:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3177.26,0,93.85,94.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3177.65,0,93.62,94.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:58:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3178.02,0,93.4,94.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3178.37,0,93.17,94.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3178.7,0,92.95,94.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3179.01,0,92.72,95.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:02:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:02:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3179.31,0,92.5,95.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3179.6,0,92.27,94.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:04:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:04:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3179.87,0,92.05,94.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3180.12,0,91.81,94.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3180.37,0,91.56,94.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3180.6,0,91.32,94.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:08:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3180.82,0,91.08,94.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.03,0,90.84,94.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:10:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.23,0,90.6,94.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.42,0,90.36,94.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.59,0,90.12,94.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.76,0,89.88,94.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:14:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.93,0,89.64,94.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3182.08,0,89.4,93.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:16:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:16:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3182.23,0,89.16,93.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3182.36,0,88.92,93.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3182.5,0,88.68,93.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3182.62,0,88.43,93.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:20:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3182.74,0,88.19,93.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3182.85,0,88.06,92.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:22:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3182.96,0,88.04,92.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.06,0,88.03,92.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.16,0,88.01,92.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.25,0,87.99,92.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:26:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.34,0,87.98,92.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.42,0,87.96,91.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:28:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.5,0,87.95,91.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.58,0,87.93,91.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.65,0,87.91,91.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.71,0,87.9,91.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:32:00,BANKNIFTY25OCT55300CE,1minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3183.78,0,87.93,91.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:09,"PSAR signal mismatch: expected 1, got 0.0"
