timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:57:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,0.99,1.0,0.99,1.0,1.0,0,52.62,47.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,52.88,47.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.95,1,53.14,48.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:36,
2025-11-06 15:06:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.95,0,53.23,48.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,53.24,48.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,53.33,49.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.0,1.05,1.0,1.05,0.96,0,53.44,49.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,0.97,0,53.18,49.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,0.98,0,53.11,49.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.99,0,53.03,50.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 15:27:00,HDFCBANK25NOV1070CE,3minute,0.9,0.95,0.9,0.95,0,0.9,0.95,0.9,0.92,0.85,1,46.38,47.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-09 23:54:53,
2025-11-07 15:27:00,HDFCBANK25NOV1070CE,3minute,0.9,0.95,0.9,0.95,0,0.9,0.95,0.9,0.92,0.85,1,46.38,47.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:32:32,
2025-11-07 15:27:00,HDFCBANK25NOV1070CE,3minute,0.9,0.95,0.9,0.95,0,0.9,0.95,0.9,0.92,0.85,1,46.38,47.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:44:00,
2025-11-07 15:27:00,HDFCBANK25NOV1070CE,3minute,0.9,0.95,0.9,0.95,0,0.9,0.95,0.9,0.92,0.85,1,46.38,47.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:46:23,
2025-11-11 12:36:00,HDFCBANK25NOV1070CE,3minute,0.7,0.75,0.7,0.75,0,0.7,0.75,0.7,0.72,0.7,1,14.67,6.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:43:22,
2025-11-12 11:45:00,HDFCBANK25NOV1070CE,3minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:49:58,
