timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:21:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,68.0,70.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,67.67,70.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,67.33,70.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,67.0,70.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,67.0,70.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,67.0,70.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:34:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.15,1.15,0,1.2,1.2,1.15,1.17,1.21,0,66.67,70.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.19,1.19,1.15,1.15,1.21,0,66.33,70.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.1,1.1,0,1.17,1.17,1.1,1.12,1.2,0,65.67,69.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.12,1.12,1.05,1.05,1.17,0,64.0,69.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.15,0,63.0,69.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.11,0,61.0,68.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,60.0,68.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,58.0,68.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,57.0,67.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,56.0,67.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,55.0,67.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,54.0,66.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,53.0,66.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,51.67,66.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,50.67,65.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,49.67,65.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,48.67,64.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,47.67,64.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,46.67,63.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,45.67,63.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,44.67,62.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,43.67,62.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,42.67,61.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.05,0,41.0,61.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.04,0,38.33,59.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:35:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,35.67,58.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,34.33,57.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,33.0,57.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,31.67,56.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1070CE,2minute,1.0,1.05,1.0,1.05,0,1.0,1.05,1.0,1.02,1.0,1,30.67,55.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:08,
2025-11-04 14:45:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.01,1.05,1.01,1.05,1.0,0,29.67,54.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,28.67,53.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,27.67,53.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,26.67,52.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,24.67,50.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,23.67,49.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,20.67,46.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,19.67,45.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,18.67,44.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,17.67,44.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,16.67,42.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,15.67,41.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.0,1.0,0,1.05,1.05,1.0,1.02,1.05,-1,14.67,40.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:23:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,13.33,36.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,1,13.33,34.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:35,
2025-11-06 09:17:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,13.33,32.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:19:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,13.33,31.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1070CE,2minute,0.9,0.9,0.85,0.85,0,1.05,1.05,0.85,0.88,1.05,-1,13.0,30.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:25:00,HDFCBANK25NOV1070CE,2minute,0.9,0.9,0.9,0.9,0,0.92,0.92,0.9,0.9,1.04,0,12.78,28.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1070CE,2minute,0.85,0.85,0.75,0.75,0,0.9,0.9,0.75,0.8,1.03,0,12.22,27.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:29:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.85,0.85,0.75,0.75,1.0,0,11.89,26.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.8,0.8,0.75,0.75,0.98,0,11.56,26.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.77,0.8,0.77,0.8,0.95,0,11.4,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:35:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.93,0,11.25,24.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:37:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.92,0,10.92,23.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.9,0,10.59,23.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:41:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.88,0,10.25,22.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:43:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.87,0,9.92,21.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:35,"K value 9.919191919191931 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.86,0,9.59,20.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:22,"K value 9.585858585858597 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.85,0,9.25,20.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:51,"K value 9.252525252525263 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.74,0.75,0.74,0.75,0.83,0,9.59,19.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:28,"K value 9.585858585858595 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1070CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.81,0,9.75,18.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:13,"K value 9.752525252525261 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.7,1,10.25,18.34,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:42,
2025-11-06 09:55:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.7,0,10.59,17.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.71,0,10.92,17.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:59:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.71,0,11.25,16.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:01:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.72,0,11.59,16.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.72,0,11.92,15.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:05:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.73,0,12.25,15.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:07:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.73,0,12.25,15.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.73,0,12.25,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:11:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.74,0,12.25,14.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:13:00,HDFCBANK25NOV1070CE,2minute,0.8,0.85,0.75,0.75,0,0.8,0.85,0.75,0.79,0.74,0,12.09,14.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1070CE,2minute,0.75,0.8,0.75,0.8,0,0.79,0.8,0.75,0.77,0.85,-1,12.09,13.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:17:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.85,0,12.09,13.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:19:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.84,0,12.09,13.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.84,0,12.09,13.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.84,0,12.09,13.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:25:00,HDFCBANK25NOV1070CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.83,0,12.09,12.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:29:00,HDFCBANK25NOV1070CE,2minute,0.85,0.85,0.85,0.85,0,0.81,0.85,0.81,0.85,0.76,0,12.42,12.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:31:00,HDFCBANK25NOV1070CE,2minute,0.85,0.85,0.85,0.85,0,0.83,0.85,0.83,0.85,0.76,0,12.59,12.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1070CE,2minute,0.85,1.0,0.85,1.0,0,0.84,1.0,0.84,0.92,0.76,0,13.25,12.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:37:00,HDFCBANK25NOV1070CE,2minute,0.95,0.95,0.95,0.95,0,0.93,0.95,0.93,0.95,0.81,0,14.25,12.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV1070CE,2minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,0.83,0,15.09,12.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV1070CE,2minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,0.85,0,15.59,12.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:51,"PSAR signal mismatch: expected 1, got 0.0"
