timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:12:00,HDFCBANK25NOV990CE,3minute,15.8,15.8,15.6,15.75,0,15.57,15.8,15.57,15.74,15.16,0,45.89,34.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV990CE,3minute,15.7,15.95,15.7,15.85,0,15.65,15.95,15.65,15.8,15.23,0,46.08,34.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV990CE,3minute,16.0,16.3,16.0,16.25,0,15.73,16.3,15.73,16.14,15.34,0,46.3,35.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV990CE,3minute,16.25,16.5,15.8,15.9,0,15.93,16.5,15.8,16.11,15.53,0,46.49,35.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV990CE,3minute,15.9,15.9,15.5,15.5,0,16.02,16.02,15.5,15.7,16.5,-1,46.55,36.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:27:00,HDFCBANK25NOV990CE,3minute,15.5,15.85,15.4,15.7,0,15.86,15.86,15.4,15.61,16.5,0,46.54,36.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV990CE,3minute,15.7,15.9,15.7,15.75,0,15.74,15.9,15.7,15.76,16.39,0,46.59,37.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV990CE,3minute,15.75,15.9,15.75,15.9,0,15.75,15.9,15.75,15.82,16.29,0,46.65,37.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV990CE,3minute,15.9,15.95,15.55,15.6,0,15.79,15.95,15.55,15.75,16.2,0,46.65,38.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV990CE,3minute,15.6,15.65,15.25,15.4,0,15.77,15.77,15.25,15.48,16.12,0,46.62,38.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV990CE,3minute,15.4,15.55,15.3,15.55,0,15.62,15.62,15.3,15.45,15.99,0,46.62,39.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV990CE,3minute,15.55,15.9,15.5,15.65,0,15.54,15.9,15.5,15.65,15.25,1,46.62,39.44,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:46,
2025-11-06 14:48:00,HDFCBANK25NOV990CE,3minute,15.65,15.7,15.4,15.7,0,15.59,15.7,15.4,15.61,15.28,0,46.63,39.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV990CE,3minute,15.7,15.9,15.6,15.9,0,15.6,15.9,15.6,15.78,15.31,0,46.69,40.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:55:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV990CE,3minute,15.9,16.0,15.65,15.9,0,15.69,16.0,15.65,15.86,15.34,0,46.74,40.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV990CE,3minute,15.9,16.1,15.65,15.7,0,15.78,16.1,15.65,15.84,15.41,0,46.74,40.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV990CE,3minute,15.7,15.8,15.25,15.3,0,15.81,15.81,15.25,15.51,16.1,-1,46.58,41.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:03:00,HDFCBANK25NOV990CE,3minute,15.3,15.5,15.25,15.45,0,15.66,15.66,15.25,15.38,16.1,0,46.45,41.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV990CE,3minute,15.45,15.45,15.25,15.35,0,15.52,15.52,15.25,15.38,16.06,0,46.23,42.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV990CE,3minute,15.35,15.35,15.05,15.15,0,15.45,15.45,15.05,15.22,16.02,0,45.89,42.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV990CE,3minute,15.15,15.15,14.6,15.0,0,15.34,15.34,14.6,14.98,15.92,0,45.64,42.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV990CE,3minute,15.0,15.25,14.9,15.2,0,15.16,15.25,14.9,15.09,15.72,0,45.37,42.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV990CE,3minute,15.2,15.25,14.75,14.75,0,15.12,15.25,14.75,14.99,15.55,0,44.94,43.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV990CE,3minute,14.75,15.1,14.75,14.85,0,15.05,15.1,14.75,14.86,15.41,0,44.58,43.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV990CE,3minute,14.85,15.8,14.7,15.75,0,14.96,15.8,14.7,15.27,14.6,1,44.48,43.6,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:43,
2025-11-07 13:27:00,HDFCBANK25NOV990CE,3minute,14.1,14.8,14.1,14.4,0,12.88,14.8,12.88,14.35,12.8,1,26.78,17.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:02,
2025-11-07 14:24:00,HDFCBANK25NOV990CE,3minute,13.35,13.4,13.35,13.35,0,12.61,13.4,12.61,13.36,12.35,1,35.9,24.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:28:03,
2025-11-07 15:00:00,HDFCBANK25NOV990CE,3minute,12.95,13.35,12.95,13.15,0,12.88,13.35,12.88,13.1,12.5,1,37.96,29.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:04:02,
2025-11-10 11:03:00,HDFCBANK25NOV990CE,3minute,16.0,16.1,15.95,16.1,0,15.45,16.1,15.45,16.04,14.95,1,10.38,0.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:05:27,
2025-11-10 12:24:00,HDFCBANK25NOV990CE,3minute,15.85,16.0,15.85,15.95,0,15.76,16.0,15.76,15.91,15.55,1,78.64,58.37,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:28:02,
2025-11-10 13:24:00,HDFCBANK25NOV990CE,3minute,14.95,14.95,14.75,14.95,0,14.72,14.95,14.72,14.9,14.4,1,86.2,74.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:28:01,
2025-11-10 14:03:00,HDFCBANK25NOV990CE,3minute,14.5,14.65,14.45,14.65,0,14.46,14.65,14.45,14.56,13.8,1,81.56,80.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:07:02,
2025-11-11 12:18:00,HDFCBANK25NOV990CE,3minute,12.85,13.2,12.85,13.2,0,12.53,13.2,12.53,13.02,12.35,1,10.69,2.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:22:06,
2025-11-11 13:39:00,HDFCBANK25NOV990CE,3minute,14.6,14.65,14.45,14.45,0,13.97,14.65,13.97,14.54,13.7,1,30.98,11.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:43:03,
2025-11-12 09:54:00,HDFCBANK25NOV990CE,3minute,18.15,18.15,18.0,18.0,0,17.89,18.15,17.89,18.08,16.75,1,47.37,51.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:58:04,
2025-11-12 10:36:00,HDFCBANK25NOV990CE,3minute,16.85,17.05,16.65,17.0,0,16.2,17.05,16.2,16.89,15.75,1,28.76,19.83,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:40:04,
2025-11-12 13:24:00,HDFCBANK25NOV990CE,3minute,17.1,17.15,17.05,17.15,0,16.99,17.15,16.99,17.11,16.8,1,22.96,21.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:28:07,
2025-11-12 13:51:00,HDFCBANK25NOV990CE,3minute,16.85,16.9,16.8,16.9,0,16.78,16.9,16.78,16.86,16.05,1,65.28,56.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:55:11,
