timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-30 13:45:00,HDFCBANK25NOV1035CE,2minute,6.55,6.55,6.55,6.55,0,6.56,6.56,6.55,6.55,6.77,0,5.65,7.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 13:48:12,"K value 5.654474437695503 out of range [10, 100]"
2025-10-30 13:51:00,HDFCBANK25NOV1035CE,2minute,6.75,6.75,6.75,6.75,0,6.55,6.75,6.55,6.75,6.55,1,6.25,6.78,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 13:54:16,"K value 6.249069032290099 out of range [10, 100]"
2025-10-30 13:55:00,HDFCBANK25NOV1035CE,2minute,6.75,6.75,6.75,6.75,0,6.7,6.75,6.7,6.75,6.56,0,6.62,6.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 13:58:19,"K value 6.6156965293523795 out of range [10, 100]"
2025-11-03 09:15:00,HDFCBANK25NOV1035CE,2minute,4.25,4.25,3.5,3.5,0,4.26,4.26,3.5,3.88,4.3,-1,18.92,15.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:18:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:17:00,HDFCBANK25NOV1035CE,2minute,3.5,3.55,3.45,3.5,0,4.07,4.07,3.45,3.5,4.26,0,18.84,15.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:20:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:19:00,HDFCBANK25NOV1035CE,2minute,3.55,3.55,3.45,3.45,0,3.78,3.78,3.45,3.5,4.25,0,18.68,15.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:22:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:21:00,HDFCBANK25NOV1035CE,2minute,3.45,3.45,3.3,3.3,0,3.64,3.64,3.3,3.38,4.17,0,18.43,16.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:23:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.3,3.3,0,3.51,3.51,3.3,3.3,4.04,0,18.19,16.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:26:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:25:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.2,3.25,0,3.4,3.4,3.2,3.26,3.93,0,17.97,16.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:28:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:27:00,HDFCBANK25NOV1035CE,2minute,3.25,3.35,3.25,3.3,0,3.33,3.35,3.25,3.29,3.78,0,17.78,16.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:29:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.25,3.3,0,3.31,3.31,3.25,3.29,3.67,0,17.59,16.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.25,3.25,0,3.3,3.3,3.25,3.28,3.57,0,17.37,16.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1035CE,2minute,3.2,3.2,3.15,3.15,0,3.29,3.29,3.15,3.18,3.5,0,17.08,16.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1035CE,2minute,3.15,3.25,3.15,3.25,0,3.23,3.25,3.15,3.2,3.41,0,16.83,16.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV1035CE,2minute,3.2,3.5,3.2,3.5,0,3.22,3.5,3.2,3.35,3.15,1,16.44,16.39,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:14,
2025-11-03 09:39:00,HDFCBANK25NOV1035CE,2minute,3.2,3.5,3.2,3.5,0,3.22,3.5,3.2,3.35,3.15,1,16.44,16.39,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:06,
2025-11-03 09:43:00,HDFCBANK25NOV1035CE,2minute,3.65,3.65,3.6,3.6,0,3.41,3.65,3.41,3.62,3.2,0,16.18,16.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1035CE,2minute,3.65,3.7,3.6,3.7,0,3.41,3.7,3.41,3.66,3.2,0,16.24,16.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.85,3.85,0,3.65,3.85,3.65,3.85,3.39,0,16.23,16.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,3.85,3.85,0,3.8,4.05,3.8,3.95,3.56,0,16.3,16.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.8,3.8,0,3.88,3.88,3.8,3.82,3.68,0,16.23,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.8,3.8,0,3.88,3.88,3.8,3.82,3.68,0,16.23,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.75,3.75,0,3.85,3.85,3.75,3.78,4.05,-1,16.16,16.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:55:00,HDFCBANK25NOV1035CE,2minute,3.75,3.8,3.75,3.8,0,3.81,3.81,3.75,3.78,4.04,0,16.07,16.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.79,3.8,3.79,3.8,4.02,0,16.01,16.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.45,3.6,0,3.79,3.79,3.45,3.61,3.98,0,15.79,16.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.45,3.45,0,3.79,3.79,3.45,3.58,3.98,0,15.71,16.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1035CE,2minute,3.45,3.45,3.45,3.45,0,3.68,3.68,3.45,3.45,3.9,0,15.45,16.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1035CE,2minute,3.45,3.45,3.45,3.45,0,3.57,3.57,3.45,3.45,3.83,0,15.23,16.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1035CE,2minute,3.4,3.4,3.4,3.4,0,3.45,3.45,3.4,3.4,3.7,0,14.78,16.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1035CE,2minute,3.6,3.6,3.6,3.6,0,3.49,3.6,3.49,3.6,3.7,0,14.79,16.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1035CE,2minute,3.6,3.6,3.6,3.6,0,3.54,3.6,3.54,3.6,3.7,0,14.74,16.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1035CE,2minute,3.6,3.6,3.45,3.45,0,3.54,3.6,3.45,3.53,3.7,0,14.65,16.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1035CE,2minute,3.45,3.45,3.45,3.45,0,3.53,3.53,3.45,3.45,3.64,0,14.51,16.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.53,3.7,3.53,3.7,3.42,0,14.47,16.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.53,3.7,3.53,3.7,3.42,0,14.47,16.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.62,3.7,3.62,3.7,3.43,0,14.42,16.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.66,3.7,3.66,3.7,3.44,0,14.38,16.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.68,3.7,3.68,3.7,3.46,0,14.42,16.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.45,3.5,0,3.69,3.7,3.45,3.59,3.7,-1,14.26,16.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:29:00,HDFCBANK25NOV1035CE,2minute,3.5,3.55,3.5,3.55,0,3.64,3.64,3.5,3.53,3.7,0,14.15,16.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1035CE,2minute,3.55,3.55,3.55,3.55,0,3.58,3.58,3.55,3.55,3.7,0,14.08,16.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1035CE,2minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.69,0,14.01,16.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1035CE,2minute,3.55,3.65,3.55,3.65,0,3.56,3.65,3.55,3.6,3.68,0,14.03,16.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.85,3.85,0,3.67,3.85,3.67,3.85,3.47,0,14.49,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.85,3.85,0,3.76,3.85,3.76,3.85,3.49,0,14.72,16.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,3.84,4.0,3.84,4.0,3.54,0,15.33,16.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1035CE,2minute,4.0,4.1,4.0,4.1,0,3.84,4.1,3.84,4.05,3.54,0,15.45,16.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1035CE,2minute,4.1,4.1,4.05,4.05,0,3.95,4.1,3.95,4.08,3.63,0,16.07,16.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,3.85,3.85,0,4.01,4.05,3.85,3.95,3.7,0,16.43,16.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.85,3.85,0,3.98,3.98,3.85,3.85,3.76,0,16.82,16.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.85,3.85,0,3.92,3.92,3.85,3.85,3.81,0,17.21,16.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.8,3.8,0,3.88,3.88,3.8,3.82,4.1,-1,17.7,15.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:57:00,HDFCBANK25NOV1035CE,2minute,3.8,3.85,3.8,3.85,0,3.83,3.85,3.8,3.82,4.07,0,19.69,15.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,3.9,3.9,0,3.88,4.0,3.88,3.95,4.04,0,22.39,16.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,3.9,3.9,0,3.88,4.0,3.88,3.95,4.04,0,22.39,16.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.91,3.91,3.9,3.9,4.03,0,23.69,16.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1035CE,2minute,3.9,3.95,3.9,3.95,0,3.9,3.95,3.9,3.92,4.01,0,26.31,16.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.91,3.95,3.91,3.95,4.0,0,27.65,16.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.91,3.95,3.91,3.95,4.0,0,27.65,16.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.93,3.95,3.93,3.95,3.99,0,29.01,16.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.94,3.95,3.94,3.95,3.98,0,30.4,17.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.97,0,31.74,17.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1035CE,2minute,3.95,4.0,3.95,4.0,0,3.95,4.0,3.95,3.98,3.8,1,33.2,17.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:54,
2025-11-03 11:19:00,HDFCBANK25NOV1035CE,2minute,3.95,4.0,3.95,4.0,0,3.96,4.0,3.95,3.98,3.81,0,34.49,18.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1035CE,2minute,4.0,4.05,4.0,4.0,0,3.97,4.05,3.97,4.01,3.82,0,35.76,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,3.99,4.0,3.99,4.0,3.84,0,36.95,19.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.99,3.99,3.95,3.95,3.88,0,38.91,19.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,3.97,4.0,3.97,4.0,3.91,0,41.16,20.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,3.99,4.0,3.99,4.0,3.93,0,42.33,21.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,3.9,3.9,0,4.0,4.0,3.9,3.95,4.05,-1,44.43,22.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.97,3.97,3.9,3.9,4.04,0,45.42,23.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.97,3.97,3.9,3.9,4.04,0,45.42,23.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.94,3.94,3.9,3.9,4.04,0,46.55,23.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.8,3.8,0,3.91,3.91,3.8,3.85,4.02,0,48.63,25.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.86,3.9,3.86,3.9,3.98,0,50.81,26.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.88,3.9,3.88,3.9,3.96,0,51.84,27.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.88,3.9,3.88,3.9,3.96,0,51.84,27.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.89,3.9,3.89,3.9,3.95,0,52.96,27.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1035CE,2minute,4.15,4.15,4.15,4.15,0,3.96,4.15,3.96,4.15,3.82,0,55.93,29.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1035CE,2minute,4.15,4.15,4.15,4.15,0,4.06,4.15,4.06,4.15,3.83,0,57.33,30.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1035CE,2minute,4.15,4.15,3.9,3.9,0,4.1,4.15,3.9,4.03,3.85,0,58.26,31.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1035CE,2minute,4.15,4.15,3.9,3.9,0,4.1,4.15,3.9,4.03,3.85,0,58.26,31.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,4.06,4.06,3.9,3.9,3.86,0,59.14,32.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1035CE,2minute,3.9,3.95,3.9,3.95,0,3.98,3.98,3.9,3.92,3.88,0,60.09,33.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.9,3.9,0,3.95,3.95,3.9,3.92,3.89,0,61.12,34.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.94,3.94,3.9,3.9,4.15,-1,62.1,35.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:13:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.75,3.75,0,3.88,3.88,3.75,3.78,4.1,0,63.49,37.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1035CE,2minute,3.75,3.75,3.75,3.75,0,3.83,3.83,3.75,3.75,4.05,0,64.04,38.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1035CE,2minute,3.75,3.75,3.7,3.7,0,3.83,3.83,3.7,3.72,4.05,0,63.95,38.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.74,3.74,3.7,3.7,3.92,0,64.43,40.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:15,"PSAR signal mismatch: expected 1, got 0.0"
