timestamp,open,high,low,close,volume
2025-10-16 09:58:00,1473.4,1474.9,1473.4,1474.1,128564925
2025-10-16 09:59:00,1474.1,1475.0,1474.0,1474.6,111861550
2025-10-16 10:00:00,1474.6,1474.7,1474.4,1474.4,52061900
2025-10-16 10:01:00,1474.4,1475.0,1474.1,1474.6,16085875
2025-10-16 10:02:00,1474.6,1475.8,1474.5,1475.0,20187500
2025-10-16 10:03:00,1475.0,1476.5,1475.0,1475.6,21624850
2025-10-16 10:04:00,1475.1,1475.7,1475.0,1475.7,16284900
2025-10-16 10:05:00,1474.6,1475.1,1473.9,1474.5,95362900
2025-10-16 10:06:00,1474.5,1477.5,1474.5,1477.3,68268425
2025-10-16 10:07:00,1477.3,1477.7,1476.4,1477.7,103448825
2025-10-16 10:08:00,1477.7,1478.1,1477.5,1477.9,53894925
2025-10-16 10:09:00,1477.9,1478.5,1477.8,1478.0,18057125
2025-10-16 10:10:00,1478.0,1478.5,1477.4,1478.3,19526775
2025-10-16 10:11:00,1478.3,1478.3,1477.1,1477.7,19604200
2025-10-16 10:12:00,1477.7,1478.4,1477.5,1478.0,21109000
2025-10-16 10:13:00,1478.0,1478.9,1477.2,1478.4,89260100
2025-10-16 10:14:00,1478.4,1480.8,1478.4,1480.0,108879975
2025-10-16 10:15:00,1479.5,1480.5,1479.0,1479.9,139855675
2025-10-16 10:16:00,1479.9,1481.9,1479.9,1481.7,130510050
2025-10-16 10:17:00,1481.7,1481.7,1479.0,1479.0,58245450
2025-10-16 10:18:00,1479.0,1483.8,1479.0,1482.7,96444950
2025-10-16 10:19:00,1482.7,1483.7,1482.7,1483.7,133944775
2025-10-16 10:20:00,1484.0,1485.3,1483.6,1484.0,94127900
2025-10-16 10:21:00,1484.0,1485.1,1484.0,1484.4,97114700
2025-10-16 10:22:00,1484.4,1485.3,1483.7,1484.4,66620650
2025-10-16 10:23:00,1484.4,1487.5,1484.4,1486.5,164225550
2025-10-16 10:24:00,1486.3,1486.3,1484.2,1484.8,186165800
2025-10-16 10:25:00,1484.8,1485.1,1483.3,1485.1,82264300
2025-10-16 10:26:00,1484.8,1486.1,1484.8,1484.9,113813800
2025-10-16 10:27:00,1484.9,1487.4,1484.9,1485.1,173929800
2025-10-16 10:28:00,1485.1,1486.0,1483.7,1486.0,162869425
2025-10-16 10:29:00,1486.0,1488.2,1485.0,1486.9,138118600
2025-10-16 10:30:00,1486.9,1488.6,1486.9,1488.1,176442550
2025-10-16 10:31:00,1488.7,1488.8,1487.5,1488.0,159633250
2025-10-16 10:32:00,1488.0,1488.7,1487.5,1488.5,129324450
2025-10-16 10:33:00,1488.5,1488.5,1487.5,1488.0,150912725
2025-10-16 10:34:00,1488.0,1489.9,1487.7,1489.8,93292375
2025-10-16 10:35:00,1489.8,1490.1,1489.0,1489.1,172057350
2025-10-16 10:36:00,1489.2,1489.8,1487.6,1488.1,100790250
2025-10-16 10:37:00,1488.1,1489.1,1487.5,1487.7,148914875
2025-10-16 10:38:00,1487.7,1488.3,1487.2,1488.3,81894275
2025-10-16 10:39:00,1488.3,1488.3,1487.3,1488.3,129723450
2025-10-16 10:40:00,1487.9,1489.6,1487.9,1489.0,170531650
2025-10-16 10:41:00,1489.0,1489.5,1488.3,1489.0,80560475
2025-10-16 10:42:00,1489.0,1489.4,1488.4,1489.4,36228250
2025-10-16 10:43:00,1488.6,1489.3,1488.0,1489.0,32064400
2025-10-16 10:44:00,1489.0,1489.8,1488.7,1489.4,146574550
2025-10-16 10:45:00,1489.4,1491.0,1489.4,1490.4,84256925
2025-10-16 10:46:00,1490.4,1492.7,1490.4,1492.7,142196475
2025-10-16 10:47:00,1492.7,1492.7,1490.1,1491.6,202509600
2025-10-16 10:48:00,1491.6,1492.5,1490.8,1492.1,217766600
2025-10-16 10:49:00,1492.2,1492.6,1490.8,1490.8,217770875
2025-10-16 10:50:00,1490.8,1491.8,1490.8,1491.4,179381850
2025-10-16 10:51:00,1491.4,1491.4,1487.6,1487.6,217493950
2025-10-16 10:52:00,1487.6,1487.9,1486.2,1486.6,200340750
2025-10-16 10:53:00,1486.6,1486.6,1485.1,1485.7,208630925
2025-10-16 10:54:00,1485.7,1486.9,1485.0,1486.1,205183375
2025-10-16 10:55:00,1486.1,1486.1,1485.0,1485.0,198525775
2025-10-16 10:56:00,1485.0,1485.5,1484.0,1484.4,187872475
2025-10-16 10:57:00,1484.4,1484.4,1484.3,1484.3,195798800
2025-10-16 10:58:00,1484.3,1486.4,1484.3,1486.4,93138000
2025-10-16 10:59:00,1486.4,1486.6,1486.0,1486.6,167438925
2025-10-16 11:00:00,1486.6,1486.6,1486.1,1486.1,76575700
2025-10-16 11:01:00,1486.1,1486.7,1486.0,1486.2,35954175
2025-10-16 11:02:00,1486.2,1486.2,1483.0,1483.4,45738225
2025-10-16 11:03:00,1483.4,1483.4,1482.0,1482.0,141285900
2025-10-16 11:04:00,1482.0,1482.0,1480.1,1480.1,252935600
2025-10-16 11:05:00,1480.1,1481.0,1479.8,1480.6,205207125
2025-10-16 11:06:00,1480.6,1481.8,1480.6,1481.7,211141300
2025-10-16 11:07:00,1481.8,1481.8,1480.9,1480.9,72130175
2025-10-16 11:08:00,1480.9,1481.1,1480.2,1480.3,32422550
2025-10-16 11:09:00,1480.6,1480.6,1479.4,1479.7,52545925
2025-10-16 11:10:00,1479.7,1481.7,1479.7,1481.7,158508450
2025-10-16 11:11:00,1481.7,1481.7,1478.0,1479.0,244606950
2025-10-16 11:12:00,1478.7,1481.1,1478.4,1480.1,207769275
2025-10-16 11:13:00,1480.1,1480.7,1478.4,1478.8,278759925
2025-10-16 11:14:00,1478.8,1479.4,1478.8,1479.4,88826900
2025-10-16 11:15:00,1479.4,1479.4,1478.5,1479.4,28767425
2025-10-16 11:16:00,1479.4,1479.4,1478.8,1479.3,26225700
2025-10-16 11:17:00,1479.3,1480.6,1479.3,1480.0,34194300
2025-10-16 11:18:00,1480.0,1480.0,1478.8,1478.8,137374750
2025-10-16 11:19:00,1478.8,1482.0,1478.8,1482.0,259602700
2025-10-16 11:20:00,1482.0,1483.0,1479.3,1482.9,263278725
2025-10-16 11:21:00,1481.6,1486.5,1481.6,1486.5,246630450
2025-10-16 11:22:00,1486.5,1487.9,1485.7,1487.9,286289150
2025-10-16 11:23:00,1487.9,1487.9,1484.6,1484.6,272397300
2025-10-16 11:24:00,1484.6,1485.7,1484.6,1485.7,287783500
2025-10-16 11:25:00,1485.7,1488.0,1485.7,1486.0,259917625
2025-10-16 11:26:00,1485.7,1485.7,1483.9,1484.2,284561100
2025-10-16 11:27:00,1484.1,1485.0,1482.8,1483.9,273210500
2025-10-16 11:28:00,1483.9,1485.1,1483.9,1485.1,276776800
2025-10-16 11:29:00,1485.1,1487.0,1485.1,1485.4,254262750
2025-10-16 11:30:00,1485.4,1486.5,1485.2,1485.5,290322850
2025-10-16 11:31:00,1485.5,1486.2,1485.5,1486.2,242785800
2025-10-16 11:32:00,1486.2,1486.4,1485.4,1485.4,295165000
2025-10-16 11:33:00,1485.4,1485.4,1485.0,1485.0,113831850
2025-10-16 11:34:00,1485.0,1486.1,1485.0,1486.1,163509250
2025-10-16 11:35:00,1486.1,1486.1,1485.0,1485.0,231822800
2025-10-16 11:36:00,1485.0,1485.0,1484.4,1484.4,303027675
2025-10-16 11:37:00,1484.4,1484.4,1484.2,1484.2,114562400
2025-10-16 11:38:00,1484.8,1484.8,1484.3,1484.3,21913175
2025-10-16 11:39:00,1484.3,1484.3,1483.7,1483.8,34450800
2025-10-16 11:40:00,1484.2,1485.3,1484.2,1485.3,28214525
2025-10-16 11:41:00,1485.3,1485.3,1485.3,1485.3,21962100
2025-10-16 11:42:00,1485.3,1485.3,1484.8,1485.3,25105650
2025-10-16 11:43:00,1485.3,1485.3,1484.3,1484.9,25117525
2025-10-16 11:44:00,1484.4,1484.7,1484.4,1484.7,25129875
2025-10-16 11:45:00,1484.7,1484.7,1483.9,1484.0,28279600
2025-10-16 11:46:00,1484.0,1484.3,1483.4,1483.6,195002225
2025-10-16 11:47:00,1483.6,1484.8,1483.6,1484.2,110120675
2025-10-16 11:48:00,1484.2,1484.5,1483.5,1484.4,31512925
2025-10-16 11:49:00,1484.4,1484.6,1483.9,1483.9,31534300
2025-10-16 11:50:00,1483.9,1484.0,1483.5,1484.0,208366825
2025-10-16 11:51:00,1484.0,1484.0,1483.7,1483.7,78970175
2025-10-16 11:52:00,1483.7,1484.4,1483.5,1484.4,28440150
2025-10-16 11:53:00,1484.4,1484.7,1483.6,1484.0,218437300
2025-10-16 11:54:00,1484.0,1484.6,1484.0,1484.6,120373550
2025-10-16 11:55:00,1484.6,1485.0,1484.6,1484.6,28528975
2025-10-16 11:56:00,1484.6,1484.9,1484.6,1484.9,22215275
2025-10-16 11:57:00,1484.9,1485.0,1484.1,1485.0,25394925
2025-10-16 11:58:00,1485.0,1485.0,1485.0,1485.0,31764200
2025-10-16 11:59:00,1485.0,1485.0,1483.3,1483.4,229335700
2025-10-16 12:00:00,1483.4,1483.4,1483.4,1483.4,324954150
2025-10-16 12:01:00,1483.4,1483.6,1483.4,1483.6,111519075
2025-10-16 12:02:00,1483.6,1483.8,1483.6,1483.6,19119225
2025-10-16 12:03:00,1483.6,1484.4,1483.5,1483.5,25501325
2025-10-16 12:04:00,1483.5,1483.9,1483.2,1483.9,25517000
2025-10-16 12:05:00,1483.9,1483.9,1483.4,1483.4,15953350
2025-10-16 12:06:00,1483.4,1484.4,1483.4,1484.0,51102875
2025-10-16 12:07:00,1484.0,1484.7,1484.0,1484.7,25646675
2025-10-16 12:08:00,1484.7,1484.7,1484.1,1484.6,19242250
2025-10-16 12:09:00,1484.7,1484.7,1484.6,1484.6,28874775
2025-10-16 12:10:00,1484.6,1484.6,1484.0,1484.0,22466075
2025-10-16 12:11:00,1484.0,1484.0,1484.0,1484.0,189364925
2025-10-16 12:12:00,1484.0,1484.3,1484.0,1484.3,118756650
2025-10-16 12:13:00,1484.3,1485.4,1484.3,1485.4,167062725
2025-10-16 12:14:00,1485.4,1485.4,1485.4,1485.4,109287050
2025-10-16 12:15:00,1485.4,1485.4,1484.3,1484.3,22501700
2025-10-16 12:16:00,1484.3,1484.3,1484.3,1484.3,16074000
2025-10-16 12:17:00,1484.3,1484.3,1484.3,1484.3,19294500
2025-10-16 12:18:00,1484.4,1485.0,1484.3,1484.3,25737875
2025-10-16 12:19:00,1484.3,1484.9,1484.0,1484.0,32193600
2025-10-16 12:20:00,1484.0,1484.9,1484.0,1484.3,25770650
2025-10-16 12:21:00,1484.3,1484.3,1484.3,1484.3,19334400
2025-10-16 12:22:00,1484.3,1485.0,1484.3,1484.3,25784425
2025-10-16 12:23:00,1484.3,1484.8,1484.3,1484.4,25792025
2025-10-16 12:24:00,1484.4,1484.8,1484.4,1484.6,29035800
2025-10-16 12:25:00,1484.6,1484.9,1484.6,1484.9,12909550
2025-10-16 12:26:00,1484.9,1484.9,1483.1,1483.1,32292400
2025-10-16 12:27:00,1483.1,1483.6,1483.1,1483.6,22633275
2025-10-16 12:28:00,1483.6,1483.7,1483.6,1483.7,25876100
2025-10-16 12:29:00,1483.7,1484.2,1483.4,1484.2,42108275
2025-10-16 12:30:00,1484.2,1484.2,1483.6,1483.6,22696450
2025-10-16 12:31:00,1483.6,1484.8,1483.6,1484.6,29193500
2025-10-16 12:32:00,1484.6,1485.5,1484.6,1485.5,25963500
2025-10-16 12:33:00,1485.1,1485.1,1485.0,1485.0,29222950
2025-10-16 12:34:00,1485.0,1485.0,1485.0,1485.0,16242625
2025-10-16 12:35:00,1485.0,1485.0,1484.8,1485.0,25990100
2025-10-16 12:36:00,1485.0,1485.0,1484.3,1484.3,32502350
2025-10-16 12:37:00,1483.9,1485.0,1483.5,1484.4,55402575
2025-10-16 12:38:00,1484.4,1485.0,1483.9,1483.9,45822775
2025-10-16 12:39:00,1483.9,1483.9,1483.6,1483.6,26272250
2025-10-16 12:40:00,1484.5,1484.5,1483.5,1484.4,144746275
2025-10-16 12:41:00,1484.4,1484.4,1483.0,1483.0,92136700
2025-10-16 12:42:00,1483.0,1484.4,1483.0,1484.4,52764425
2025-10-16 12:43:00,1484.4,1484.4,1484.4,1484.4,16501025
2025-10-16 12:44:00,1484.4,1484.7,1484.4,1484.7,16506250
2025-10-16 12:45:00,1484.7,1484.7,1483.4,1483.4,23118725
2025-10-16 12:46:00,1483.4,1484.2,1483.4,1484.1,39647300
2025-10-16 12:47:00,1484.1,1484.1,1483.4,1483.4,33069500
2025-10-16 12:48:00,1483.4,1484.3,1483.4,1484.3,26466050
2025-10-16 12:49:00,1484.3,1484.3,1483.6,1483.6,198615075
2025-10-16 12:50:00,1483.6,1484.2,1483.6,1483.7,139080000
2025-10-16 12:51:00,1483.7,1483.7,1482.5,1482.5,49703525
2025-10-16 12:52:00,1482.5,1482.5,1480.4,1480.4,250158275
2025-10-16 12:53:00,1480.4,1480.4,1478.8,1478.9,123534200
2025-10-16 12:54:00,1478.9,1480.1,1478.6,1478.8,201259875
2025-10-16 12:55:00,1478.8,1479.7,1478.6,1479.7,282241675
2025-10-16 12:56:00,1479.7,1479.7,1478.9,1479.1,279052525
2025-10-16 12:57:00,1479.1,1479.2,1478.7,1478.7,148004775
2025-10-16 12:58:00,1478.7,1478.7,1478.6,1478.7,30314025
2025-10-16 12:59:00,1478.7,1478.7,1478.5,1478.7,23592775
2025-10-16 13:00:00,1478.7,1479.7,1478.7,1479.4,33759675
2025-10-16 13:01:00,1479.4,1479.4,1478.6,1478.6,40550275
2025-10-16 13:02:00,1478.6,1478.6,1478.6,1478.6,16903825
2025-10-16 13:03:00,1478.6,1480.0,1478.6,1479.1,37220050
2025-10-16 13:04:00,1479.1,1482.1,1478.4,1482.1,71575850
2025-10-16 13:05:00,1484.6,1486.4,1483.2,1485.2,248052600
2025-10-16 13:06:00,1485.2,1485.9,1485.0,1485.5,360073750
2025-10-16 13:07:00,1485.5,1485.9,1485.4,1485.8,374837700
2025-10-16 13:08:00,1485.5,1485.9,1485.5,1485.5,328285325
2025-10-16 13:09:00,1485.5,1486.1,1484.8,1485.2,153491025
2025-10-16 13:10:00,1485.2,1485.6,1484.6,1485.5,239078425
2025-10-16 13:11:00,1485.5,1485.6,1485.1,1485.1,316445475
2025-10-16 13:12:00,1485.1,1485.9,1485.1,1485.6,298296675
2025-10-16 13:13:00,1485.6,1485.8,1484.9,1485.8,320748500
2025-10-16 13:14:00,1485.8,1486.2,1485.1,1485.1,332168925
2025-10-16 13:15:00,1485.1,1485.9,1484.7,1485.7,336625375
2025-10-16 13:16:00,1485.7,1485.9,1483.9,1483.9,296291225
2025-10-16 13:17:00,1483.9,1483.9,1482.9,1482.9,307661300
2025-10-16 13:18:00,1482.9,1483.6,1482.9,1483.5,159497400
2025-10-16 13:19:00,1483.5,1484.1,1483.0,1484.1,200501775
2025-10-16 13:20:00,1484.1,1484.4,1483.6,1484.4,334459375
2025-10-16 13:21:00,1484.4,1485.5,1484.4,1485.4,252926575
2025-10-16 13:22:00,1485.4,1485.4,1483.6,1484.1,126528600
2025-10-16 13:23:00,1484.1,1484.1,1483.4,1483.4,22346375
2025-10-16 13:24:00,1483.3,1483.3,1483.2,1483.2,26082725
2025-10-16 13:25:00,1483.2,1484.6,1483.2,1484.6,18639000
2025-10-16 13:26:00,1484.6,1485.4,1484.6,1485.4,201402375
2025-10-16 13:27:00,1485.4,1485.4,1484.7,1484.7,328318575
2025-10-16 13:28:00,1484.7,1485.3,1484.7,1485.3,373296325
2025-10-16 13:29:00,1485.3,1485.3,1484.4,1484.4,104528975
2025-10-16 13:30:00,1484.4,1484.4,1484.4,1484.4,18669875
2025-10-16 13:31:00,1484.0,1484.6,1483.7,1483.7,265316000
2025-10-16 13:32:00,1483.7,1483.7,1483.7,1483.7,310314175
2025-10-16 13:33:00,1483.7,1483.7,1483.2,1483.2,104701400
2025-10-16 13:34:00,1483.2,1484.2,1483.2,1484.1,183393700
2025-10-16 13:35:00,1484.1,1484.3,1484.0,1484.0,284534500
2025-10-16 13:36:00,1484.0,1484.5,1484.0,1484.2,288488875
2025-10-16 13:37:00,1484.2,1484.4,1483.4,1484.4,292406675
2025-10-16 13:38:00,1484.4,1484.4,1483.9,1484.2,101240550
2025-10-16 13:39:00,1484.2,1484.2,1483.9,1484.2,37508850
2025-10-16 13:40:00,1483.9,1484.0,1483.2,1484.0,18762025
2025-10-16 13:41:00,1484.0,1484.3,1484.0,1484.3,262853600
2025-10-16 13:42:00,1484.3,1485.1,1484.3,1484.7,311883575
2025-10-16 13:43:00,1484.7,1484.7,1484.3,1484.3,293227950
2025-10-16 13:44:00,1484.3,1484.3,1483.2,1483.8,139108975
2025-10-16 13:45:00,1483.8,1483.8,1483.8,1483.8,18806200
2025-10-16 13:46:00,1483.8,1483.8,1483.3,1483.3,22572000
2025-10-16 13:47:00,1483.3,1483.9,1483.3,1483.9,26337800
2025-10-16 13:48:00,1483.9,1483.9,1483.9,1483.9,26341600
2025-10-16 13:49:00,1483.5,1483.8,1483.5,1483.8,30110725
2025-10-16 13:50:00,1483.8,1483.8,1482.6,1483.5,52719775
2025-10-16 13:51:00,1483.5,1483.5,1483.5,1483.5,252504775
2025-10-16 13:52:00,1483.5,1483.8,1483.5,1483.6,150777350
2025-10-16 13:53:00,1483.6,1483.9,1483.6,1483.6,33958700
2025-10-16 13:54:00,1483.6,1483.6,1483.6,1483.6,30195750
2025-10-16 13:55:00,1483.6,1483.9,1483.6,1483.8,30200500
2025-10-16 13:56:00,1483.8,1484.2,1483.1,1484.0,211791100
2025-10-16 13:57:00,1484.0,1484.0,1483.0,1483.0,314363550
2025-10-16 13:58:00,1483.0,1483.7,1483.0,1483.7,303062350
2025-10-16 13:59:00,1483.7,1483.7,1483.1,1483.7,109870350
2025-10-16 14:00:00,1483.7,1483.9,1483.1,1483.2,231263725
2025-10-16 14:01:00,1483.2,1484.2,1483.2,1483.6,307197700
2025-10-16 14:02:00,1483.6,1484.2,1483.6,1483.8,128959650
2025-10-16 14:03:00,1483.8,1484.0,1483.0,1483.0,37943950
2025-10-16 14:04:00,1483.0,1483.3,1483.0,1483.3,22786225
2025-10-16 14:05:00,1483.3,1483.3,1482.5,1482.5,15192400
2025-10-16 14:06:00,1482.5,1483.9,1482.5,1483.3,41819475
2025-10-16 14:07:00,1483.3,1484.3,1483.3,1484.3,232334850
2025-10-16 14:08:00,1484.2,1485.0,1484.2,1485.0,118126325
2025-10-16 14:09:00,1485.0,1485.5,1484.9,1485.2,57248900
2025-10-16 14:10:00,1485.2,1485.2,1483.4,1483.4,42040825
2025-10-16 14:11:00,1483.4,1485.5,1483.4,1485.2,222775000
2025-10-16 14:12:00,1485.2,1485.9,1485.2,1485.5,334730125
2025-10-16 14:13:00,1485.5,1486.4,1484.7,1484.8,304969475
2025-10-16 14:14:00,1484.8,1485.1,1484.0,1485.1,305287250
2025-10-16 14:15:00,1485.1,1485.4,1484.8,1485.4,394479425
2025-10-16 14:16:00,1485.4,1485.7,1484.7,1485.4,170305075
2025-10-16 14:17:00,1485.4,1485.5,1484.6,1485.5,42618425
2025-10-16 14:18:00,1485.5,1487.2,1485.5,1487.2,248314800
2025-10-16 14:19:00,1487.2,1487.2,1485.5,1485.6,369551425
2025-10-16 14:20:00,1485.6,1485.6,1483.7,1484.2,347278675
2025-10-16 14:21:00,1484.2,1484.4,1483.2,1483.2,285389500
2025-10-16 14:22:00,1483.2,1484.9,1483.2,1484.3,140832275
2025-10-16 14:23:00,1484.3,1485.3,1484.3,1484.9,74414925
2025-10-16 14:24:00,1484.9,1485.6,1484.9,1485.6,188448175
2025-10-16 14:25:00,1485.1,1485.2,1484.3,1484.3,259499150
2025-10-16 14:26:00,1484.3,1485.0,1484.3,1485.0,271548000
2025-10-16 14:27:00,1485.0,1485.4,1484.4,1485.0,271853425
2025-10-16 14:28:00,1485.0,1485.2,1484.0,1484.0,319368150
2025-10-16 14:29:00,1484.0,1484.7,1484.0,1484.7,292104100
2025-10-16 14:30:00,1484.7,1486.4,1484.1,1486.4,284654675
2025-10-16 14:31:00,1486.4,1486.4,1485.0,1486.0,372490725
2025-10-16 14:32:00,1486.0,1486.6,1485.8,1486.1,305430225
2025-10-16 14:33:00,1486.1,1486.4,1485.4,1485.7,333643800
2025-10-16 14:34:00,1485.7,1486.2,1485.4,1486.0,258409975
2025-10-16 14:35:00,1486.0,1486.0,1485.2,1485.6,294399300
2025-10-16 14:36:00,1485.6,1486.0,1485.1,1485.4,350947575
2025-10-16 14:37:00,1485.4,1486.3,1485.4,1486.2,291398725
2025-10-16 14:38:00,1486.2,1486.3,1485.6,1485.6,119811625
2025-10-16 14:39:00,1485.6,1485.7,1485.5,1485.7,31966550
2025-10-16 14:40:00,1485.7,1485.7,1484.8,1485.4,47981650
2025-10-16 14:41:00,1485.4,1485.8,1485.1,1485.2,260287650
2025-10-16 14:42:00,1485.2,1485.8,1485.0,1485.4,140296000
2025-10-16 14:43:00,1485.4,1485.9,1485.3,1485.5,48252875
2025-10-16 14:44:00,1485.5,1486.0,1485.5,1486.0,44266200
2025-10-16 14:45:00,1486.0,1486.0,1485.4,1485.9,40277150
2025-10-16 14:46:00,1485.9,1485.9,1485.0,1485.7,44341725
2025-10-16 14:47:00,1485.7,1485.9,1485.1,1485.6,44393975
2025-10-16 14:48:00,1485.6,1485.6,1484.3,1484.5,44433875
2025-10-16 14:49:00,1484.5,1484.5,1484.2,1484.2,169802525
2025-10-16 14:50:00,1484.2,1484.2,1483.6,1483.6,299505075
2025-10-16 14:51:00,1483.6,1485.6,1483.6,1485.6,259445000
2025-10-16 14:52:00,1485.6,1485.6,1485.5,1485.5,109784850
2025-10-16 14:53:00,1485.5,1485.5,1485.5,1485.5,20348525
2025-10-16 14:54:00,1485.0,1485.0,1484.5,1484.9,44790600
2025-10-16 14:55:00,1484.9,1484.9,1483.9,1484.5,155057575
2025-10-16 14:56:00,1484.5,1484.7,1484.3,1484.7,290393625
2025-10-16 14:57:00,1484.7,1485.1,1484.7,1484.9,323642200
2025-10-16 14:58:00,1484.9,1484.9,1484.0,1484.3,127058225
2025-10-16 14:59:00,1484.3,1484.3,1484.0,1484.3,225709550
2025-10-16 15:00:00,1484.3,1484.6,1484.0,1484.1,324382725
2025-10-16 15:01:00,1484.1,1484.4,1484.1,1484.4,238197300
2025-10-16 15:02:00,1484.4,1484.5,1484.4,1484.5,271095325
2025-10-16 15:03:00,1484.5,1484.5,1484.5,1484.5,332758400
2025-10-16 15:04:00,1484.5,1484.5,1483.9,1483.9,135588275
2025-10-16 15:05:00,1483.9,1484.2,1483.1,1483.3,78144625
2025-10-16 15:06:00,1483.3,1483.6,1482.9,1482.9,231308375
2025-10-16 15:07:00,1482.9,1483.4,1482.7,1483.1,360022450
2025-10-16 15:08:00,1483.1,1483.1,1482.5,1483.0,311995200
2025-10-16 15:09:00,1483.0,1483.0,1482.4,1482.4,371499875
2025-10-16 15:10:00,1482.4,1482.7,1481.9,1482.4,276148375
2025-10-16 15:11:00,1482.4,1482.7,1482.0,1482.7,310469500
2025-10-16 15:12:00,1482.7,1482.7,1481.1,1481.8,311415700
2025-10-16 15:13:00,1481.8,1482.4,1481.7,1481.8,347148525
2025-10-16 15:14:00,1481.8,1482.2,1481.6,1481.7,135591600
2025-10-16 15:15:00,1481.7,1481.8,1480.5,1481.5,158080475
2025-10-16 15:16:00,1481.2,1481.4,1480.6,1481.0,257882250
2025-10-16 15:17:00,1481.0,1481.9,1480.9,1481.9,276516500
2025-10-16 15:18:00,1481.9,1481.9,1481.0,1481.8,212253275
2025-10-16 15:19:00,1481.8,1482.0,1481.6,1481.9,260575025
2025-10-16 15:20:00,1481.9,1481.9,1480.4,1480.5,270057450
2025-10-16 15:21:00,1480.5,1481.4,1480.2,1481.1,240080675
2025-10-16 15:22:00,1481.1,1481.3,1480.6,1480.9,310757825
2025-10-16 15:23:00,1480.9,1481.4,1480.3,1481.2,254816600
2025-10-16 15:24:00,1480.9,1481.5,1480.8,1481.4,215948300
2025-10-16 15:25:00,1481.4,1481.5,1481.0,1481.5,110438925
2025-10-16 15:26:00,1481.5,1481.9,1481.0,1481.9,97368825
2025-10-16 15:27:00,1481.9,1481.9,1480.7,1481.6,155664625
2025-10-16 15:28:00,1480.9,1481.5,1480.9,1481.5,263104400
2025-10-16 15:29:00,1481.6,1481.9,1480.5,1480.5,156265500
