timestamp,open,high,low,close,volume
2025-10-16 12:35:00,73.0,73.55,72.85,73.55,18769975
2025-10-16 12:36:00,73.55,73.85,73.5,73.55,18807635
2025-10-16 12:37:00,73.55,73.55,73.35,73.35,17144785
2025-10-16 12:38:00,73.35,73.8,72.65,72.65,20149710
2025-10-16 12:39:00,72.65,73.2,72.65,73.1,19357100
2025-10-16 12:40:00,73.1,73.3,73.0,73.3,15760185
2025-10-16 12:41:00,73.2,73.3,73.0,73.05,18583285
2025-10-16 12:42:00,73.05,73.05,73.05,73.05,20092030
2025-10-16 12:43:00,73.35,75.05,73.15,74.95,19953045
2025-10-16 12:44:00,74.95,74.95,74.25,74.25,17317860
2025-10-16 12:45:00,74.25,75.1,74.25,75.1,19652255
2025-10-16 12:46:00,75.1,75.1,74.8,75.0,17965045
2025-10-16 12:47:00,75.0,75.2,75.0,75.2,16665740
2025-10-16 12:48:00,75.2,75.5,75.2,75.5,15132880
2025-10-16 12:49:00,75.5,75.55,74.95,75.55,12289865
2025-10-16 12:50:00,75.55,75.7,75.35,75.35,12337290
2025-10-16 12:51:00,75.35,75.35,75.35,75.35,17436090
2025-10-16 12:52:00,75.35,75.35,75.35,75.35,20084610
2025-10-16 12:53:00,75.35,75.35,74.6,74.8,22301930
2025-10-16 12:54:00,74.8,74.8,73.75,73.85,20135990
2025-10-16 12:55:00,73.85,74.7,73.85,74.4,15534365
2025-10-16 12:56:00,74.4,74.5,74.15,74.2,15777510
2025-10-16 12:57:00,74.2,75.35,74.2,74.9,20268360
2025-10-16 12:58:00,74.9,74.9,74.9,74.9,16270240
2025-10-16 12:59:00,74.9,74.9,74.55,74.6,20507165
2025-10-16 13:00:00,75.55,75.55,74.75,74.8,18968775
2025-10-16 13:01:00,74.8,74.8,73.7,74.0,17192980
2025-10-16 13:02:00,74.0,74.0,73.3,73.3,12960955
2025-10-16 13:03:00,73.3,73.75,73.3,73.45,12525030
2025-10-16 13:04:00,73.45,73.6,72.95,73.6,11421235
2025-10-16 13:05:00,74.0,74.25,74.0,74.25,11880435
2025-10-16 13:06:00,74.25,74.25,73.5,73.75,17490305
2025-10-16 13:07:00,73.75,74.6,73.75,73.9,13239205
2025-10-16 13:08:00,73.9,74.2,73.9,74.2,15067535
2025-10-16 13:09:00,74.2,74.2,73.6,73.6,13540660
2025-10-16 13:10:00,73.6,74.1,73.6,74.1,12883815
2025-10-16 13:11:00,74.1,74.1,74.1,74.1,12888785
2025-10-16 13:12:00,74.1,74.1,73.95,74.0,11999190
2025-10-16 13:13:00,74.0,74.0,73.2,73.2,17216990
2025-10-16 13:14:00,73.2,73.7,73.2,73.7,22441650
2025-10-16 13:15:00,73.7,73.7,73.15,73.3,20654725
2025-10-16 13:16:00,73.3,74.4,73.2,73.6,17081015
2025-10-16 13:17:00,73.6,74.05,73.6,73.6,20346585
2025-10-16 13:18:00,73.6,74.0,73.6,73.75,18538345
2025-10-16 13:19:00,73.75,74.2,73.65,74.2,16730805
2025-10-16 13:20:00,74.2,74.2,73.5,73.5,15597470
2025-10-16 13:21:00,73.5,73.5,73.4,73.4,16754640
2025-10-16 13:22:00,73.4,74.1,73.4,74.0,19069260
2025-10-16 13:23:00,74.0,74.0,73.15,73.15,19089490
2025-10-16 13:24:00,73.15,73.6,73.15,73.6,18640860
2025-10-16 13:25:00,73.6,73.6,73.45,73.45,15425235
2025-10-16 13:26:00,73.45,73.5,71.35,71.35,17676645
2025-10-16 13:27:00,71.35,71.75,71.0,71.45,15244250
2025-10-16 13:28:00,71.45,71.9,71.45,71.5,20665365
2025-10-16 13:29:00,71.5,71.5,71.3,71.3,14330995
2025-10-16 13:30:00,71.3,71.3,70.7,70.95,15527120
2025-10-16 13:31:00,70.95,70.95,70.45,70.95,15129835
2025-10-16 13:32:00,70.95,71.2,70.75,71.2,17070410
2025-10-16 13:33:00,71.2,71.8,71.2,71.8,19709655
2025-10-16 13:34:00,71.8,71.8,71.35,71.35,17613540
2025-10-16 13:35:00,71.35,71.4,70.75,70.9,17871910
2025-10-16 13:36:00,70.9,70.95,70.9,70.95,16221520
2025-10-16 13:37:00,71.4,71.6,71.25,71.5,17443020
2025-10-16 13:38:00,71.5,71.55,71.25,71.25,15091825
2025-10-16 13:39:00,71.45,71.8,70.95,71.25,13471150
2025-10-16 13:40:00,71.25,71.5,71.25,71.5,5308170
2025-10-16 13:41:00,71.5,72.0,71.25,71.65,14824635
2025-10-16 13:42:00,71.65,71.65,71.45,71.65,15987090
2025-10-16 13:43:00,71.65,71.65,71.4,71.4,19466265
2025-10-16 13:44:00,71.4,71.4,70.0,70.0,17500945
2025-10-16 13:45:00,70.0,71.1,70.0,71.05,10117835
2025-10-16 13:46:00,71.05,71.05,70.45,70.45,13331605
2025-10-16 13:47:00,70.45,71.05,70.45,71.05,15312430
2025-10-16 13:48:00,71.05,71.6,71.05,71.35,15564535
2025-10-16 13:49:00,71.35,71.55,71.05,71.55,18053210
2025-10-16 13:50:00,71.55,71.7,71.3,71.7,14105770
2025-10-16 13:51:00,71.7,71.7,71.7,71.7,15596070
2025-10-16 13:52:00,71.7,71.7,71.5,71.5,16355220
2025-10-16 13:53:00,71.5,71.65,71.5,71.65,14383635
2025-10-16 13:54:00,71.65,71.8,71.65,71.75,15883280
2025-10-16 13:55:00,71.75,72.2,71.75,72.2,16150960
2025-10-16 13:56:00,72.2,72.2,72.0,72.1,15713775
2025-10-16 13:57:00,72.1,72.35,71.9,72.35,13976725
2025-10-16 13:58:00,72.35,72.35,72.0,72.0,14730800
2025-10-16 13:59:00,72.0,72.25,71.75,71.75,19014450
2025-10-16 14:00:00,71.75,71.8,71.75,71.8,17787560
2025-10-16 14:01:00,71.8,72.1,71.75,71.75,23626120
2025-10-16 14:02:00,71.75,72.25,71.75,72.0,19154555
2025-10-16 14:03:00,72.0,72.0,71.85,71.85,24978275
2025-10-16 14:04:00,71.85,72.0,70.7,71.25,26095405
2025-10-16 14:05:00,71.25,71.25,70.75,71.0,17579345
2025-10-16 14:06:00,71.0,71.0,70.2,70.6,23269715
2025-10-16 14:07:00,70.6,70.7,70.0,70.5,23340345
2025-10-16 14:08:00,70.5,72.05,70.5,72.05,23913680
2025-10-16 14:09:00,72.05,72.2,71.75,71.75,24204005
2025-10-16 14:10:00,71.75,72.5,71.75,72.1,22956325
2025-10-16 14:11:00,72.1,72.1,71.95,71.95,20133015
2025-10-16 14:12:00,71.95,72.5,71.95,72.35,21439705
2025-10-16 14:13:00,72.35,72.55,72.35,72.55,22762425
2025-10-16 14:14:00,72.55,72.9,72.55,72.65,22775095
2025-10-16 14:15:00,72.65,72.65,71.7,71.7,23588810
2025-10-16 14:16:00,71.7,73.05,71.7,72.65,24116190
2025-10-16 14:17:00,72.65,72.8,71.95,71.95,24152800
2025-10-16 14:18:00,71.95,72.15,71.75,71.75,24995320
2025-10-16 14:19:00,71.75,71.75,71.45,71.75,26837440
2025-10-16 14:20:00,71.75,71.75,71.7,71.7,21656145
2025-10-16 14:21:00,71.7,71.85,71.7,71.85,26622330
2025-10-16 14:22:00,71.85,73.25,71.8,73.25,25142845
2025-10-16 14:23:00,73.25,73.65,73.2,73.35,26537910
2025-10-16 14:24:00,73.35,73.45,72.45,72.45,23204965
2025-10-16 14:25:00,72.45,72.9,72.35,72.55,20884255
2025-10-16 14:26:00,72.55,73.15,72.55,73.15,21962570
2025-10-16 14:27:00,73.15,73.15,72.6,72.6,23293760
2025-10-16 14:28:00,72.6,72.6,71.7,72.3,17038875
2025-10-16 14:29:00,72.3,73.75,72.3,73.75,15469790
2025-10-16 14:30:00,73.75,73.95,73.7,73.7,16816975
2025-10-16 14:31:00,73.85,73.85,73.5,73.5,16041060
2025-10-16 14:32:00,73.5,73.9,73.15,73.9,17149230
2025-10-16 14:33:00,73.9,74.05,73.25,74.05,17183950
2025-10-16 14:34:00,74.05,74.05,73.8,73.8,17197425
2025-10-16 14:35:00,73.8,73.8,73.8,73.8,17740800
2025-10-16 14:36:00,73.8,73.8,73.5,73.55,16129960
2025-10-16 14:37:00,73.55,73.55,73.3,73.3,15330315
2025-10-16 14:38:00,73.3,74.5,73.3,74.5,14796810
2025-10-16 14:39:00,74.5,74.55,74.5,74.55,14261450
2025-10-16 14:40:00,74.55,74.95,74.55,74.85,20459250
2025-10-16 14:41:00,74.85,75.35,74.85,75.35,27731235
2025-10-16 14:42:00,75.35,75.7,75.35,75.7,17504410
2025-10-16 14:43:00,75.7,76.0,75.65,75.7,15363110
2025-10-16 14:44:00,75.7,76.9,75.7,76.5,16202130
2025-10-16 14:45:00,76.5,76.55,75.55,75.55,14865165
2025-10-16 14:46:00,75.55,76.0,75.55,76.0,15141840
2025-10-16 14:47:00,76.0,76.0,76.0,76.0,15956255
2025-10-16 14:48:00,76.0,76.7,76.0,76.55,16500785
2025-10-16 14:49:00,76.55,76.7,76.35,76.35,14073290
2025-10-16 14:50:00,76.35,76.7,76.3,76.3,16796605
2025-10-16 14:51:00,76.3,76.3,75.8,75.8,14370300
2025-10-16 14:52:00,75.8,76.15,75.8,76.15,13564075
2025-10-16 14:53:00,76.15,76.15,75.5,75.6,14390145
2025-10-16 14:54:00,75.6,75.6,75.4,75.4,18473665
2025-10-16 14:55:00,75.4,76.35,75.4,76.35,17391185
2025-10-16 14:56:00,75.85,75.85,75.5,75.5,16852115
2025-10-16 14:57:00,75.5,75.5,75.0,75.0,15770650
2025-10-16 14:58:00,75.0,75.85,75.0,75.75,15242010
2025-10-16 14:59:00,75.75,75.95,75.45,75.95,15801450
2025-10-16 15:00:00,75.95,76.3,75.5,75.5,15304940
2025-10-16 15:01:00,75.5,76.2,75.5,76.05,13966190
2025-10-16 15:02:00,76.05,76.15,76.05,76.15,17308760
2025-10-16 15:03:00,76.15,76.15,74.95,74.95,17994585
2025-10-16 15:04:00,74.95,74.95,74.25,74.35,15531285
2025-10-16 15:05:00,74.35,75.75,74.35,75.3,15547000
2025-10-16 15:06:00,75.3,75.3,74.45,74.45,13890275
2025-10-16 15:07:00,74.45,74.8,73.95,73.95,18086880
2025-10-16 15:08:00,73.95,73.95,73.25,73.75,19791695
2025-10-16 15:09:00,73.75,73.75,73.05,73.25,19557650
2025-10-16 15:10:00,73.55,74.25,73.55,73.95,16496515
2025-10-16 15:11:00,73.95,73.95,71.85,72.05,19685470
2025-10-16 15:12:00,72.05,72.5,71.8,72.25,17891755
2025-10-16 15:13:00,72.25,72.25,71.6,72.15,17086055
2025-10-16 15:14:00,72.15,72.15,71.4,72.05,15111705
2025-10-16 15:15:00,72.85,72.85,70.7,70.85,11218235
2025-10-16 15:16:00,70.85,71.5,70.85,71.5,15085280
2025-10-16 15:17:00,71.5,72.25,71.5,71.5,14567525
2025-10-16 15:18:00,71.5,71.5,71.2,71.3,15483755
2025-10-16 15:19:00,71.3,72.0,71.3,71.75,17606260
2025-10-16 15:20:00,71.75,72.2,71.5,71.7,20740615
2025-10-16 15:21:00,71.7,72.35,71.2,72.1,17916150
2025-10-16 15:22:00,72.1,72.2,71.4,71.7,21082250
2025-10-16 15:23:00,71.7,73.0,71.7,72.85,18749675
2025-10-16 15:24:00,72.85,73.5,72.45,72.45,14250915
2025-10-16 15:25:00,72.95,73.0,72.5,72.5,16176300
2025-10-16 15:26:00,72.5,73.05,72.5,73.0,22076775
2025-10-16 15:27:00,72.45,72.95,72.45,72.45,14807170
2025-10-16 15:28:00,72.45,73.25,72.35,73.05,18228035
2025-10-16 15:29:00,73.1,73.2,72.15,72.15,17693900
