timestamp,open,high,low,close,volume
2025-10-16 10:25:00,1705.25,1705.25,1705.25,1705.25,361620
2025-10-16 10:26:00,1705.25,1715.0,1705.25,1711.1,389515
2025-10-16 10:27:00,1711.1,1740.0,1709.65,1709.65,443800
2025-10-16 10:28:00,1709.65,1712.0,1707.75,1712.0,456260
2025-10-16 10:29:00,1712.0,1712.0,1712.0,1712.0,471380
2025-10-16 10:30:00,1712.0,1712.0,1712.0,1712.0,450660
2025-10-16 10:31:00,1712.0,1712.0,1712.0,1712.0,372960
2025-10-16 10:32:00,1712.0,1712.0,1712.0,1712.0,347060
2025-10-16 10:33:00,1712.0,1712.0,1712.0,1712.0,450660
2025-10-16 10:34:00,1712.0,1712.0,1712.0,1712.0,492100
2025-10-16 10:35:00,1712.0,1712.0,1712.0,1712.0,455840
2025-10-16 10:36:00,1712.0,1712.0,1712.0,1712.0,305620
2025-10-16 10:37:00,1712.0,1712.0,1712.0,1712.0,331520
2025-10-16 10:38:00,1712.0,1712.0,1711.95,1711.95,390180
2025-10-16 10:39:00,1711.95,1711.95,1711.95,1711.95,438060
2025-10-16 10:40:00,1711.95,1711.95,1711.95,1711.95,370265
2025-10-16 10:41:00,1711.95,1711.95,1711.95,1711.95,391125
2025-10-16 10:42:00,1711.95,1711.95,1711.95,1711.95,297255
2025-10-16 10:43:00,1711.95,1711.95,1711.95,1711.95,323330
2025-10-16 10:44:00,1711.95,1711.95,1711.95,1711.95,265965
2025-10-16 10:45:00,1711.95,1711.95,1711.95,1711.95,391125
2025-10-16 10:46:00,1711.95,1711.95,1711.95,1711.95,406770
2025-10-16 10:47:00,1711.95,1711.95,1711.95,1711.95,438060
2025-10-16 10:48:00,1711.95,1711.95,1711.95,1711.95,479780
2025-10-16 10:49:00,1711.95,1711.95,1711.95,1711.95,526715
2025-10-16 10:50:00,1711.95,1711.95,1711.95,1711.95,479780
2025-10-16 10:51:00,1711.95,1711.95,1711.95,1711.95,458920
2025-10-16 10:52:00,1711.95,1711.95,1711.95,1711.95,422415
2025-10-16 10:53:00,1711.95,1711.95,1711.95,1711.95,406770
2025-10-16 10:54:00,1711.95,1711.95,1702.3,1702.3,459585
2025-10-16 10:55:00,1702.3,1702.3,1702.3,1702.3,428085
2025-10-16 10:56:00,1702.3,1702.3,1702.3,1702.3,512645
2025-10-16 10:57:00,1702.3,1702.3,1702.3,1702.3,496790
2025-10-16 10:58:00,1702.3,1702.3,1702.3,1702.3,486220
2025-10-16 10:59:00,1702.3,1702.3,1702.3,1702.3,502075
2025-10-16 11:00:00,1702.3,1715.0,1702.3,1715.0,473340
2025-10-16 11:01:00,1715.0,1715.0,1715.0,1715.0,372400
2025-10-16 11:02:00,1715.0,1715.0,1715.0,1715.0,319200
2025-10-16 11:03:00,1715.0,1715.0,1715.0,1715.0,287280
2025-10-16 11:04:00,1715.0,1715.0,1715.0,1715.0,292600
2025-10-16 11:05:00,1715.0,1715.0,1715.0,1715.0,441560
2025-10-16 11:06:00,1715.0,1715.0,1715.0,1715.0,510720
2025-10-16 11:07:00,1715.0,1715.0,1715.0,1715.0,489440
2025-10-16 11:08:00,1715.0,1715.0,1715.0,1715.0,409640
2025-10-16 11:09:00,1715.0,1715.0,1715.0,1715.0,457520
2025-10-16 11:10:00,1715.0,1715.0,1715.0,1715.0,436240
2025-10-16 11:11:00,1715.0,1715.0,1715.0,1715.0,441560
2025-10-16 11:12:00,1715.0,1715.0,1715.0,1715.0,377720
2025-10-16 11:13:00,1715.0,1715.0,1715.0,1715.0,361760
2025-10-16 11:14:00,1715.0,1715.0,1715.0,1715.0,500080
2025-10-16 11:15:00,1715.0,1715.0,1715.0,1715.0,516040
2025-10-16 11:16:00,1715.0,1715.0,1715.0,1715.0,494760
2025-10-16 11:17:00,1715.0,1715.0,1715.0,1715.0,516040
2025-10-16 11:18:00,1715.0,1715.0,1715.0,1715.0,484120
2025-10-16 11:19:00,1715.0,1715.0,1715.0,1715.0,510720
2025-10-16 11:20:00,1715.0,1715.0,1715.0,1715.0,484120
2025-10-16 11:21:00,1715.0,1715.0,1715.0,1715.0,533155
2025-10-16 11:22:00,1715.0,1715.0,1715.0,1715.0,460530
2025-10-16 11:23:00,1715.0,1715.0,1715.0,1715.0,524790
2025-10-16 11:24:00,1715.0,1715.0,1715.0,1715.0,449820
2025-10-16 11:25:00,1715.0,1715.0,1715.0,1715.0,449820
2025-10-16 11:26:00,1715.0,1715.0,1715.0,1715.0,503370
2025-10-16 11:27:00,1715.0,1715.0,1715.0,1715.0,514080
2025-10-16 11:28:00,1715.0,1715.0,1715.0,1715.0,476595
2025-10-16 11:29:00,1715.0,1715.0,1715.0,1715.0,465885
2025-10-16 11:30:00,1715.0,1715.0,1715.0,1715.0,390915
2025-10-16 11:31:00,1715.0,1715.0,1715.0,1715.0,337365
2025-10-16 11:32:00,1715.0,1715.0,1715.0,1715.0,342720
2025-10-16 11:33:00,1715.0,1715.0,1715.0,1715.0,310590
2025-10-16 11:34:00,1715.0,1715.0,1715.0,1715.0,315945
2025-10-16 11:35:00,1715.0,1715.0,1715.0,1715.0,364140
2025-10-16 11:36:00,1715.0,1715.0,1715.0,1715.0,406980
2025-10-16 11:37:00,1715.0,1715.0,1715.0,1715.0,380205
2025-10-16 11:38:00,1715.0,1715.0,1715.0,1715.0,444465
2025-10-16 11:39:00,1715.0,1715.0,1715.0,1715.0,439110
2025-10-16 11:40:00,1715.0,1715.0,1715.0,1715.0,449820
2025-10-16 11:41:00,1715.0,1715.0,1715.0,1715.0,455175
2025-10-16 11:42:00,1715.0,1715.0,1715.0,1715.0,364140
2025-10-16 11:43:00,1715.0,1715.0,1715.0,1715.0,278460
2025-10-16 11:44:00,1715.0,1715.0,1715.0,1715.0,342720
2025-10-16 11:45:00,1715.0,1715.0,1715.0,1715.0,423045
2025-10-16 11:46:00,1715.0,1715.0,1715.0,1715.0,481950
2025-10-16 11:47:00,1715.0,1715.0,1715.0,1715.0,514080
2025-10-16 11:48:00,1715.0,1715.0,1715.0,1715.0,503370
2025-10-16 11:49:00,1715.0,1715.0,1715.0,1715.0,508725
2025-10-16 11:50:00,1715.0,1715.0,1715.0,1715.0,487305
2025-10-16 11:51:00,1715.0,1715.0,1715.0,1715.0,508725
2025-10-16 11:52:00,1715.0,1715.0,1715.0,1715.0,514080
2025-10-16 11:53:00,1715.0,1715.0,1715.0,1715.0,503370
2025-10-16 11:54:00,1715.0,1715.0,1715.0,1715.0,503370
2025-10-16 11:55:00,1715.0,1715.0,1715.0,1715.0,465885
2025-10-16 11:56:00,1715.0,1715.0,1715.0,1715.0,492660
2025-10-16 11:57:00,1715.0,1715.0,1715.0,1715.0,498015
2025-10-16 11:58:00,1715.0,1715.0,1715.0,1715.0,481950
2025-10-16 11:59:00,1715.0,1715.0,1715.0,1715.0,503370
2025-10-16 12:00:00,1715.0,1715.0,1715.0,1715.0,524790
2025-10-16 12:01:00,1715.0,1715.0,1715.0,1715.0,514080
2025-10-16 12:02:00,1715.0,1715.0,1715.0,1715.0,514080
2025-10-16 12:03:00,1715.0,1715.0,1715.0,1715.0,492660
2025-10-16 12:04:00,1715.0,1715.0,1715.0,1715.0,492660
2025-10-16 12:05:00,1715.0,1715.0,1715.0,1715.0,519435
2025-10-16 12:06:00,1715.0,1715.0,1715.0,1715.0,460530
2025-10-16 12:07:00,1715.0,1715.0,1715.0,1715.0,477645
2025-10-16 12:08:00,1715.0,1715.0,1715.0,1715.0,461580
2025-10-16 12:09:00,1715.0,1715.0,1715.0,1715.0,335195
2025-10-16 12:10:00,1715.0,1715.0,1715.0,1715.0,285740
2025-10-16 12:11:00,1715.0,1715.0,1715.0,1715.0,324205
2025-10-16 12:12:00,1715.0,1715.0,1715.0,1715.0,450590
2025-10-16 12:13:00,1715.0,1715.0,1715.0,1715.0,533015
2025-10-16 12:14:00,1715.0,1715.0,1715.0,1715.0,533015
2025-10-16 12:15:00,1715.0,1777.0,1715.0,1777.0,556045
2025-10-16 12:16:00,1777.0,1777.0,1777.0,1777.0,525525
2025-10-16 12:17:00,1777.0,1790.0,1777.0,1790.0,539245
2025-10-16 12:18:00,1790.0,1790.0,1790.0,1790.0,528710
2025-10-16 12:19:00,1790.0,1790.0,1790.0,1790.0,575190
2025-10-16 12:20:00,1790.0,1813.5,1790.0,1813.5,512435
2025-10-16 12:21:00,1813.5,1825.45,1812.7,1812.7,461125
2025-10-16 12:22:00,1812.7,1812.7,1809.25,1809.25,349055
2025-10-16 12:23:00,1809.25,1809.25,1809.25,1809.25,475580
2025-10-16 12:24:00,1809.25,1809.25,1809.25,1809.25,565880
2025-10-16 12:25:00,1809.25,1809.25,1809.25,1809.25,523740
2025-10-16 12:26:00,1809.25,1840.0,1809.25,1840.0,562240
2025-10-16 12:27:00,1840.0,1840.0,1819.0,1819.0,547750
2025-10-16 12:28:00,1819.0,1819.0,1815.5,1815.5,648480
2025-10-16 12:29:00,1815.5,1819.4,1815.5,1819.4,702205
2025-10-16 12:30:00,1819.4,1829.75,1819.4,1827.7,735350
2025-10-16 12:31:00,1827.7,1828.55,1817.8,1828.55,727545
2025-10-16 12:32:00,1828.55,1828.55,1828.55,1828.55,751170
2025-10-16 12:33:00,1828.55,1828.55,1828.55,1828.55,751170
2025-10-16 12:34:00,1828.55,1828.55,1828.55,1828.55,682185
2025-10-16 12:35:00,1828.55,1828.55,1828.55,1828.55,684110
2025-10-16 12:36:00,1828.55,1828.55,1828.55,1828.55,677600
2025-10-16 12:37:00,1828.55,1828.55,1828.55,1828.55,723800
2025-10-16 12:38:00,1828.55,1828.55,1828.55,1828.55,708400
2025-10-16 12:39:00,1828.55,1828.55,1828.55,1828.55,639100
2025-10-16 12:40:00,1828.55,1828.55,1828.55,1828.55,585200
2025-10-16 12:41:00,1828.55,1828.55,1828.55,1828.55,662200
2025-10-16 12:42:00,1828.55,1828.55,1828.55,1828.55,708400
2025-10-16 12:43:00,1828.55,1831.7,1828.55,1831.7,666505
2025-10-16 12:44:00,1831.7,1831.7,1831.7,1831.7,593180
2025-10-16 12:45:00,1831.7,1831.7,1831.7,1831.7,710255
2025-10-16 12:46:00,1831.7,1831.7,1786.7,1786.7,656810
2025-10-16 12:47:00,1786.7,1786.7,1786.7,1786.7,517440
2025-10-16 12:48:00,1786.7,1792.6,1786.7,1792.6,502880
2025-10-16 12:49:00,1792.6,1792.6,1792.6,1792.6,409500
2025-10-16 12:50:00,1792.6,1798.7,1792.6,1798.7,433860
2025-10-16 12:51:00,1798.7,1798.7,1798.7,1798.7,458780
2025-10-16 12:52:00,1798.7,1798.7,1798.7,1798.7,577430
2025-10-16 12:53:00,1798.7,1798.7,1798.7,1798.7,632800
2025-10-16 12:54:00,1798.7,1825.65,1798.7,1825.65,658490
2025-10-16 12:55:00,1825.65,1825.65,1825.65,1825.65,579985
2025-10-16 12:56:00,1825.65,1825.65,1825.65,1825.65,540260
2025-10-16 12:57:00,1825.65,1825.65,1825.65,1825.65,691215
2025-10-16 12:58:00,1825.65,1825.65,1816.0,1816.0,676445
2025-10-16 12:59:00,1816.0,1816.0,1816.0,1816.0,808010
2025-10-16 13:00:00,1816.0,1816.0,1816.0,1816.0,733040
2025-10-16 13:01:00,1816.0,1827.0,1816.0,1827.0,645890
2025-10-16 13:02:00,1827.0,1830.0,1827.0,1830.0,518280
2025-10-16 13:03:00,1830.0,1830.0,1830.0,1830.0,409920
2025-10-16 13:04:00,1830.0,1830.0,1830.0,1830.0,418460
2025-10-16 13:05:00,1830.0,1840.0,1830.0,1840.0,418810
2025-10-16 13:06:00,1840.0,1847.1,1840.0,1847.1,520170
2025-10-16 13:07:00,1847.1,1847.1,1847.1,1847.1,551180
2025-10-16 13:08:00,1847.1,1847.1,1847.1,1847.1,604520
2025-10-16 13:09:00,1847.1,1847.1,1847.1,1847.1,551180
2025-10-16 13:10:00,1847.1,1847.1,1847.1,1847.1,471170
2025-10-16 13:11:00,1847.1,1847.1,1847.1,1847.1,515620
2025-10-16 13:12:00,1847.1,1862.1,1847.1,1862.1,498610
2025-10-16 13:13:00,1862.1,1866.9,1862.1,1866.9,661220
2025-10-16 13:14:00,1866.9,1866.9,1866.9,1866.9,833280
2025-10-16 13:15:00,1866.9,1866.9,1866.9,1866.9,824320
2025-10-16 13:16:00,1866.9,1904.4,1866.9,1897.1,630210
2025-10-16 13:17:00,1897.1,1897.1,1889.4,1894.8,831040
2025-10-16 13:18:00,1894.8,1894.8,1894.8,1894.8,699580
2025-10-16 13:19:00,1894.8,1894.8,1894.8,1894.8,708785
2025-10-16 13:20:00,1894.8,1896.2,1894.8,1896.2,673890
2025-10-16 13:21:00,1896.2,1899.55,1896.2,1899.55,610925
2025-10-16 13:22:00,1899.55,1899.55,1897.4,1897.4,687575
2025-10-16 13:23:00,1897.4,1897.4,1897.4,1897.4,844165
2025-10-16 13:24:00,1897.4,1897.4,1897.4,1897.4,758800
2025-10-16 13:25:00,1897.4,1897.4,1897.4,1897.4,559615
2025-10-16 13:26:00,1897.4,1897.4,1897.4,1897.4,730345
2025-10-16 13:27:00,1897.4,1897.4,1897.4,1897.4,682920
2025-10-16 13:28:00,1897.4,1897.4,1897.4,1897.4,806225
2025-10-16 13:29:00,1897.4,1933.05,1897.4,1933.05,612290
2025-10-16 13:30:00,1933.05,1933.05,1933.05,1933.05,584990
2025-10-16 13:31:00,1933.05,1933.05,1933.05,1933.05,556220
2025-10-16 13:32:00,1933.05,1933.25,1933.05,1933.25,671965
2025-10-16 13:33:00,1933.25,1933.25,1933.25,1933.25,770000
2025-10-16 13:34:00,1933.25,1933.25,1933.25,1933.25,683375
2025-10-16 13:35:00,1933.25,1953.75,1933.25,1953.75,782250
2025-10-16 13:36:00,1953.75,1953.75,1941.85,1941.85,707420
2025-10-16 13:37:00,1941.85,1952.85,1941.85,1952.85,601090
2025-10-16 13:38:00,1952.85,1952.85,1952.85,1952.85,585900
2025-10-16 13:39:00,1952.85,1952.85,1952.85,1952.85,488250
2025-10-16 13:40:00,1952.85,1952.85,1952.85,1952.85,214830
2025-10-16 13:41:00,1952.85,1952.85,1939.1,1939.1,548625
2025-10-16 13:42:00,1939.1,1939.1,1939.1,1939.1,686000
2025-10-16 13:43:00,1939.1,1939.1,1939.1,1939.1,793800
2025-10-16 13:44:00,1939.1,1956.9,1939.1,1956.9,697725
2025-10-16 13:45:00,1956.9,1956.9,1956.9,1956.9,413070
2025-10-16 13:46:00,1956.9,1956.9,1956.9,1956.9,501585
2025-10-16 13:47:00,1956.9,1956.9,1956.9,1956.9,521255
2025-10-16 13:48:00,1956.9,1956.9,1956.9,1956.9,550760
2025-10-16 13:49:00,1956.9,1956.9,1956.9,1956.9,639275
2025-10-16 13:50:00,1956.9,1956.9,1945.0,1945.0,640850
2025-10-16 13:51:00,1945.0,1945.0,1945.0,1945.0,532980
2025-10-16 13:52:00,1945.0,1945.0,1945.0,1945.0,651420
2025-10-16 13:53:00,1945.0,1945.0,1945.0,1945.0,562590
2025-10-16 13:54:00,1945.0,1945.0,1945.0,1945.0,621810
2025-10-16 13:55:00,1945.0,1945.0,1945.0,1945.0,552720
2025-10-16 13:56:00,1945.0,1945.0,1945.0,1945.0,503370
2025-10-16 13:57:00,1945.0,1945.0,1945.0,1945.0,582330
2025-10-16 13:58:00,1945.0,1945.0,1945.0,1945.0,483630
2025-10-16 13:59:00,1945.0,1945.0,1945.0,1945.0,542850
2025-10-16 14:00:00,1945.0,1945.0,1945.0,1945.0,681030
2025-10-16 14:01:00,1945.0,1945.0,1945.0,1945.0,927780
2025-10-16 14:02:00,1945.0,1945.0,1945.0,1945.0,858690
2025-10-16 14:03:00,1945.0,1945.0,1945.0,1945.0,917910
2025-10-16 14:04:00,1945.0,1945.0,1945.0,1945.0,937650
2025-10-16 14:05:00,1945.0,1945.0,1945.0,1945.0,621810
2025-10-16 14:06:00,1945.0,2004.0,1945.0,2004.0,957810
2025-10-16 14:07:00,2004.0,2017.2,2004.0,2017.2,847350
2025-10-16 14:08:00,2017.2,2017.2,2017.2,2017.2,939575
2025-10-16 14:09:00,2017.2,2017.2,2017.2,2017.2,939575
2025-10-16 14:10:00,2017.2,2017.2,2017.2,2017.2,908600
2025-10-16 14:11:00,2017.2,2017.2,2017.2,2017.2,856975
2025-10-16 14:12:00,2017.2,2017.2,2014.0,2014.0,888580
2025-10-16 14:13:00,2014.0,2014.0,2014.0,2014.0,890960
2025-10-16 14:14:00,2014.0,2014.0,2014.0,2014.0,911680
2025-10-16 14:15:00,2014.0,2014.0,2014.0,2014.0,890960
2025-10-16 14:16:00,2014.0,2014.0,2014.0,2014.0,911680
2025-10-16 14:17:00,2014.0,2014.0,2014.0,2014.0,922040
2025-10-16 14:18:00,2014.0,2014.0,2014.0,2014.0,911680
2025-10-16 14:19:00,2014.0,2014.0,2014.0,2014.0,1015280
2025-10-16 14:20:00,2014.0,2014.0,1999.35,1999.35,850920
2025-10-16 14:21:00,1999.35,1999.35,1999.35,1999.35,987525
2025-10-16 14:22:00,1999.35,1999.35,1999.35,1999.35,841995
2025-10-16 14:23:00,1999.35,1999.35,1999.35,1999.35,956340
2025-10-16 14:24:00,1999.35,2023.2,1999.35,2023.2,804370
2025-10-16 14:25:00,2023.2,2023.2,2019.25,2019.25,753550
2025-10-16 14:26:00,2019.25,2019.25,2019.25,2019.25,871500
2025-10-16 14:27:00,2019.25,2031.3,2019.25,2031.3,892780
2025-10-16 14:28:00,2031.3,2031.3,2025.85,2025.85,612185
2025-10-16 14:29:00,2025.85,2025.85,2025.85,2025.85,583275
2025-10-16 14:30:00,2025.85,2025.85,2025.85,2025.85,678720
2025-10-16 14:31:00,2025.85,2025.85,2025.85,2025.85,625695
2025-10-16 14:32:00,2025.85,2025.85,2025.85,2025.85,572670
2025-10-16 14:33:00,2025.85,2025.85,2025.85,2025.85,742350
2025-10-16 14:34:00,2025.85,2025.85,2025.85,2025.85,752955
2025-10-16 14:35:00,2025.85,2028.15,2025.85,2028.15,722820
2025-10-16 14:36:00,2028.15,2039.35,2028.15,2039.35,670110
2025-10-16 14:37:00,2039.35,2039.35,2039.35,2039.35,650650
2025-10-16 14:38:00,2039.35,2039.35,2039.35,2039.35,579670
2025-10-16 14:39:00,2039.35,2039.35,2026.85,2026.85,676095
2025-10-16 14:40:00,2026.85,2026.85,2026.85,2026.85,783090
2025-10-16 14:41:00,2026.85,2026.85,2026.85,2026.85,640710
2025-10-16 14:42:00,2026.85,2026.85,2026.85,2026.85,616980
2025-10-16 14:43:00,2026.85,2026.85,2026.85,2026.85,711900
2025-10-16 14:44:00,2026.85,2026.85,2026.85,2026.85,569520
2025-10-16 14:45:00,2026.85,2026.85,2026.85,2026.85,593250
2025-10-16 14:46:00,2026.85,2026.85,2026.85,2026.85,628845
2025-10-16 14:47:00,2026.85,2026.85,2026.85,2026.85,652575
2025-10-16 14:48:00,2026.85,2026.85,2008.75,2008.75,723905
2025-10-16 14:49:00,2008.75,2008.75,2008.75,2008.75,618800
2025-10-16 14:50:00,2008.75,2008.75,2008.75,2008.75,642600
2025-10-16 14:51:00,2008.75,2008.75,2008.75,2008.75,678300
2025-10-16 14:52:00,2008.75,2008.75,2008.75,2008.75,571200
2025-10-16 14:53:00,2008.75,2008.75,2008.75,2008.75,678300
2025-10-16 14:54:00,2008.75,2008.75,2008.75,2008.75,737800
2025-10-16 14:55:00,2008.75,2008.75,2008.75,2008.75,702100
2025-10-16 14:56:00,2008.75,2008.75,2008.75,2008.75,714000
2025-10-16 14:57:00,2008.75,2008.75,2008.75,2008.75,642600
2025-10-16 14:58:00,2008.75,2008.75,2008.75,2008.75,595000
2025-10-16 14:59:00,2008.75,2008.75,2008.75,2008.75,654500
2025-10-16 15:00:00,2008.75,2008.75,2004.25,2004.25,721700
2025-10-16 15:01:00,2004.25,2004.25,2004.25,2004.25,637000
2025-10-16 15:02:00,2004.25,2004.25,1985.15,1985.15,661990
2025-10-16 15:03:00,1985.15,1985.15,1985.15,1985.15,687960
2025-10-16 15:04:00,1985.15,1985.15,1982.1,1982.1,765100
2025-10-16 15:05:00,1982.1,1982.1,1982.1,1982.1,697480
2025-10-16 15:06:00,1982.1,1982.1,1982.1,1982.1,684320
2025-10-16 15:07:00,1982.1,1982.1,1956.0,1956.0,751275
2025-10-16 15:08:00,1956.0,1956.0,1956.0,1956.0,897260
2025-10-16 15:09:00,1956.0,1956.0,1956.0,1956.0,963235
2025-10-16 15:10:00,1956.0,1956.0,1956.0,1956.0,699335
2025-10-16 15:11:00,1956.0,1956.0,1956.0,1956.0,857675
2025-10-16 15:12:00,1956.0,1956.0,1956.0,1956.0,884065
2025-10-16 15:13:00,1956.0,1956.0,1956.0,1956.0,738920
2025-10-16 15:14:00,1956.0,1956.0,1956.0,1956.0,659750
2025-10-16 15:15:00,1956.0,1956.0,1956.0,1956.0,527800
2025-10-16 15:16:00,1956.0,1956.0,1956.0,1956.0,672945
2025-10-16 15:17:00,1956.0,1956.0,1956.0,1956.0,725725
2025-10-16 15:18:00,1956.0,1956.0,1956.0,1956.0,686140
2025-10-16 15:19:00,1956.0,1970.6,1956.0,1967.65,802970
2025-10-16 15:20:00,1967.65,1967.65,1967.65,1967.65,912870
2025-10-16 15:21:00,1967.65,1967.65,1962.05,1962.05,826770
2025-10-16 15:22:00,1962.05,1962.05,1939.4,1939.4,969780
2025-10-16 15:23:00,1939.4,1940.5,1939.4,1940.5,919170
2025-10-16 15:24:00,1940.5,1948.3,1940.5,1947.85,662690
2025-10-16 15:25:00,1947.85,1947.85,1943.4,1943.4,714210
2025-10-16 15:26:00,1943.4,1948.9,1943.4,1947.9,1007020
2025-10-16 15:27:00,1947.9,1947.9,1946.0,1946.0,715155
2025-10-16 15:28:00,1946.0,1946.0,1946.0,1946.0,841050
2025-10-16 15:29:00,1946.0,1953.3,1946.0,1953.3,763420
