timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:48:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,40.83,33.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,40.83,34.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,40.83,34.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.05,0,41.17,35.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.09,1.15,1.09,1.15,1.05,0,41.67,35.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.06,0,41.67,35.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,41.67,36.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,41.67,36.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,41.67,36.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,41.5,37.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.1,0,41.33,37.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.15,-1,41.17,37.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:21:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.15,-1,41.17,37.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:27:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.15,0,40.83,38.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-11 12:48:00,HDFCBANK25NOV1065CE,3minute,0.75,0.8,0.75,0.8,0,0.76,0.8,0.75,0.77,0.75,1,10.9,2.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:55:26,
2025-11-12 09:39:00,HDFCBANK25NOV1065CE,3minute,0.85,0.9,0.85,0.9,0,0.85,0.9,0.85,0.88,0.85,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:43:29,
2025-11-12 11:57:00,HDFCBANK25NOV1065CE,3minute,0.85,0.9,0.85,0.9,0,0.85,0.9,0.85,0.88,0.85,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:01:46,
