timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:37:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,72.0,52.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,80.0,58.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:53:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,88.0,64.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:59:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,94.0,69.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:59:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,94.0,69.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,98.0,76.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:09:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,92.0,78.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:11:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,88.0,80.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,86.0,80.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,86.0,80.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,82.0,81.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,76.0,82.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:29:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,52.0,81.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,48.0,80.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,48.0,80.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:38:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,34.0,74.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:38:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,34.0,74.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:44:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,32.0,68.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:47:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,26.0,64.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:47:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,26.0,64.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,24.0,63.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,16.0,57.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,14.0,55.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,14.0,55.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,10.0,42.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:11,"K value 10.0 out of range [10, 100]"
2025-11-06 13:04:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,10.0,37.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:56,"K value 10.0 out of range [10, 100]"
2025-11-06 13:04:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,10.0,37.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:37,"K value 10.0 out of range [10, 100]"
2025-11-06 13:12:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,10.0,27.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:28,"K value 10.0 out of range [10, 100]"
2025-11-06 13:14:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,10.0,25.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:32,"K value 10.0 out of range [10, 100]"
2025-11-06 13:17:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,10.0,22.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:29,"K value 10.0 out of range [10, 100]"
2025-11-06 13:19:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,10.0,20.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:22,"K value 10.0 out of range [10, 100]"
2025-11-06 13:19:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,10.0,20.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:16,"K value 10.0 out of range [10, 100]"
2025-11-06 13:23:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,10.0,17.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:32,"K value 10.0 out of range [10, 100]"
2025-11-06 13:24:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,10.0,17.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:31,"K value 10.0 out of range [10, 100]"
2025-11-06 13:29:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,8.0,14.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:12,"K value 8.0 out of range [10, 100]"
2025-11-06 13:29:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,8.0,14.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:00,"K value 8.0 out of range [10, 100]"
2025-11-06 13:30:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,6.0,13.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:54,"K value 6.0 out of range [10, 100]"
2025-11-06 13:35:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.3,0.35,0.3,0.35,0.3,1,2.0,10.84,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:30,"K value 2.0 out of range [10, 100]"
2025-11-06 13:35:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.3,0.35,0.3,0.35,0.3,1,2.0,10.84,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:29,"K value 2.0 out of range [10, 100]"
2025-11-06 13:36:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.32,0.35,0.32,0.35,0.3,0,4.0,10.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:25,"K value 4.0 out of range [10, 100]"
2025-11-06 13:43:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,18.0,9.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:44:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,20.0,9.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,50.0,17.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,50.0,17.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:04:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,60.0,21.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:04:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,60.0,21.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,76.0,31.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,94.0,45.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,98.0,49.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,98.0,49.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,96.0,63.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:32:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,94.0,65.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,92.0,66.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:34:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,90.0,68.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,84.0,71.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,84.0,71.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:38:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,82.0,73.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:47:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,64.0,79.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:52:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,54.0,79.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,48.0,79.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.3,0.35,0.3,0.35,0.3,1,40.0,76.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:59,
2025-11-06 15:13:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,40.0,64.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:14:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,40.0,63.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,56.0,50.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:29:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,60.0,49.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:29:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,60.0,49.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-10 11:36:00,HDFCBANK25NOV1120CE,1minute,0.25,0.3,0.25,0.3,0,0.25,0.3,0.25,0.28,0.25,1,25.0,51.2,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:37:03,
2025-11-12 13:31:00,HDFCBANK25NOV1120CE,1minute,0.2,0.25,0.2,0.25,0,0.2,0.25,0.2,0.22,0.2,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:32:26,
