timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:51:00,HDFCBANK25NOV1010CE,3minute,7.55,7.55,7.55,7.55,0,7.88,7.88,7.55,7.55,8.42,0,39.07,26.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1010CE,3minute,7.55,7.6,7.3,7.3,0,7.88,7.88,7.3,7.44,8.42,0,38.99,26.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1010CE,3minute,7.2,7.5,7.2,7.5,0,7.66,7.66,7.2,7.35,8.19,0,39.21,26.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1010CE,3minute,7.45,7.6,7.4,7.55,0,7.48,7.6,7.4,7.5,7.76,0,39.61,27.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1010CE,3minute,7.4,7.4,7.4,7.4,0,7.47,7.47,7.4,7.4,7.6,0,39.91,28.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1010CE,3minute,7.4,7.4,7.4,7.4,0,7.47,7.47,7.4,7.4,7.6,0,39.91,28.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1010CE,3minute,7.65,7.65,7.65,7.65,0,7.49,7.65,7.49,7.65,7.22,0,40.26,29.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1010CE,3minute,7.65,7.65,7.6,7.6,0,7.49,7.65,7.49,7.62,7.22,0,40.25,29.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1010CE,3minute,7.6,7.8,7.6,7.8,0,7.56,7.8,7.56,7.7,7.25,0,40.43,30.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1010CE,3minute,7.8,8.0,7.8,8.0,0,7.63,8.0,7.63,7.9,7.3,0,40.64,30.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1010CE,3minute,8.0,8.05,7.75,7.75,0,7.76,8.05,7.75,7.89,7.41,0,40.78,31.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1010CE,3minute,7.75,7.75,7.6,7.6,0,7.83,7.83,7.6,7.68,7.54,0,40.85,31.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1010CE,3minute,7.6,7.7,7.55,7.65,0,7.75,7.75,7.55,7.62,8.05,-1,40.81,32.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:30:00,HDFCBANK25NOV1010CE,3minute,7.65,7.75,7.65,7.75,0,7.69,7.75,7.65,7.7,8.02,0,40.85,32.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1010CE,3minute,7.75,7.8,7.7,7.8,0,7.69,7.8,7.69,7.76,8.0,0,40.93,33.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1010CE,3minute,7.8,7.85,7.6,7.6,0,7.73,7.85,7.6,7.71,7.98,0,40.93,33.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1010CE,3minute,7.6,7.6,7.4,7.55,0,7.72,7.72,7.4,7.54,7.96,0,40.93,33.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV1010CE,3minute,7.55,7.6,7.45,7.6,0,7.63,7.63,7.45,7.55,7.9,0,40.94,34.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1010CE,3minute,7.6,7.75,7.6,7.65,0,7.59,7.75,7.59,7.65,7.85,0,40.96,34.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1010CE,3minute,7.55,7.7,7.55,7.7,0,7.62,7.7,7.55,7.62,7.81,0,41.01,34.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1010CE,3minute,7.7,7.75,7.7,7.75,0,7.62,7.75,7.62,7.72,7.77,0,41.05,35.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1010CE,3minute,7.75,7.85,7.75,7.8,0,7.67,7.85,7.67,7.79,7.4,1,41.12,35.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:52,
2025-11-06 15:00:00,HDFCBANK25NOV1010CE,3minute,7.95,7.95,7.65,7.7,0,7.8,7.95,7.65,7.81,7.48,0,41.18,36.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1010CE,3minute,7.95,7.95,7.5,7.5,0,7.8,7.95,7.5,7.72,7.48,0,41.12,36.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1010CE,3minute,7.55,7.55,7.5,7.55,0,7.65,7.65,7.5,7.54,7.95,0,40.87,36.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1010CE,3minute,7.55,7.55,7.5,7.5,0,7.65,7.65,7.5,7.52,7.95,0,40.85,36.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1010CE,3minute,7.5,7.5,7.35,7.4,0,7.59,7.59,7.35,7.44,7.92,0,40.55,37.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1010CE,3minute,7.4,7.5,7.1,7.4,0,7.51,7.51,7.1,7.35,7.87,0,40.35,37.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1010CE,3minute,7.4,7.4,7.4,7.4,0,7.42,7.42,7.4,7.4,7.65,0,39.86,37.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1010CE,3minute,7.4,7.4,7.3,7.35,0,7.42,7.42,7.3,7.36,7.65,0,39.84,37.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1010CE,3minute,7.35,7.35,7.25,7.3,0,7.39,7.39,7.25,7.31,7.57,0,39.55,38.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1010CE,3minute,7.75,7.75,7.55,7.75,0,7.43,7.75,7.43,7.7,7.13,0,39.43,38.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 13:27:00,HDFCBANK25NOV1010CE,3minute,6.8,7.15,6.8,6.95,0,6.16,7.15,6.16,6.92,6.1,1,24.65,15.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:07,
2025-11-07 15:15:00,HDFCBANK25NOV1010CE,3minute,6.4,6.65,6.4,6.65,0,6.16,6.65,6.16,6.52,5.9,1,36.0,29.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:19:09,
2025-11-10 14:06:00,HDFCBANK25NOV1010CE,3minute,6.8,6.8,6.7,6.7,0,6.68,6.8,6.68,6.75,6.4,1,76.51,73.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:10:05,
2025-11-10 14:57:00,HDFCBANK25NOV1010CE,3minute,7.0,7.0,6.95,6.95,0,6.91,7.0,6.91,6.98,6.7,1,71.47,76.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:01:12,
2025-11-11 12:18:00,HDFCBANK25NOV1010CE,3minute,5.85,6.0,5.85,6.0,0,5.67,6.0,5.67,5.92,5.5,1,10.77,2.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:22:08,
2025-11-12 09:42:00,HDFCBANK25NOV1010CE,3minute,8.35,8.4,8.3,8.4,0,7.76,8.4,7.76,8.36,7.6,1,69.55,63.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:46:20,
2025-11-12 10:30:00,HDFCBANK25NOV1010CE,3minute,7.25,7.25,7.2,7.2,0,7.11,7.25,7.11,7.22,6.85,1,16.09,10.4,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:34:21,
2025-11-12 11:45:00,HDFCBANK25NOV1010CE,3minute,7.6,7.6,7.5,7.55,0,7.46,7.6,7.46,7.56,7.15,1,42.11,36.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:49:23,
2025-11-12 12:33:00,HDFCBANK25NOV1010CE,3minute,7.8,7.85,7.8,7.85,0,7.64,7.85,7.64,7.82,7.45,1,62.5,51.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:37:23,
2025-11-12 13:27:00,HDFCBANK25NOV1010CE,3minute,7.75,7.75,7.65,7.65,0,7.65,7.75,7.65,7.7,7.5,1,33.33,24.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:31:10,
