timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:57:00,HDFCBANK25NOV1025CE,2minute,4.75,4.75,4.75,4.75,0,4.79,4.79,4.75,4.75,4.95,0,18.99,51.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV1025CE,2minute,4.85,4.85,4.8,4.8,0,4.84,4.85,4.8,4.82,4.75,0,16.98,49.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1025CE,2minute,4.8,4.9,4.8,4.9,0,4.83,4.9,4.8,4.85,4.76,0,16.05,47.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1025CE,2minute,4.9,4.9,4.75,4.75,0,4.84,4.9,4.75,4.82,5.0,-1,14.92,46.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:07:00,HDFCBANK25NOV1025CE,2minute,4.75,4.75,4.7,4.7,0,4.83,4.83,4.7,4.72,4.99,0,13.79,45.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1025CE,2minute,4.7,4.7,4.7,4.7,0,4.74,4.74,4.7,4.7,4.93,0,11.33,43.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1025CE,2minute,4.7,4.7,4.6,4.6,0,4.72,4.72,4.6,4.65,4.91,0,10.1,41.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.5,4.5,0,4.67,4.67,4.5,4.53,4.86,0,8.87,40.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:26,"K value 8.871794871794881 out of range [10, 100]"
2025-11-04 15:19:00,HDFCBANK25NOV1025CE,2minute,4.6,4.6,4.45,4.55,0,4.57,4.6,4.45,4.55,4.73,0,7.66,38.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:50,"K value 7.659242391897351 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.5,4.55,0,4.56,4.56,4.5,4.54,4.66,0,7.23,36.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:57,"K value 7.231528262055563 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1025CE,2minute,4.65,4.65,4.65,4.65,0,4.59,4.65,4.59,4.65,4.46,0,6.67,33.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:31,"K value 6.673972342797513 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1025CE,2minute,4.65,4.65,3.9,3.9,0,4.64,4.65,3.9,4.28,4.65,-1,6.28,30.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:39,"K value 6.2800825446523945 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1025CE,2minute,4.0,4.0,4.0,4.0,0,4.23,4.23,4.0,4.0,4.65,0,5.77,28.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:32,"K value 5.768146205129848 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1025CE,2minute,4.0,4.0,3.85,3.9,0,4.11,4.11,3.85,3.94,4.61,0,5.49,27.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:32,"K value 5.494352202522284 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1025CE,2minute,3.5,3.55,3.5,3.55,0,3.82,3.82,3.5,3.53,4.38,0,4.88,25.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:15,"K value 4.875372312355955 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1025CE,2minute,3.45,3.45,3.3,3.35,0,3.64,3.64,3.3,3.39,4.18,0,4.52,24.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:15,"K value 4.521355314860696 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1025CE,2minute,3.35,3.35,3.1,3.1,0,3.51,3.51,3.1,3.22,3.96,0,4.16,23.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:34,"K value 4.162380955886338 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1025CE,2minute,3.1,3.1,3.05,3.05,0,3.36,3.36,3.05,3.08,3.69,0,3.83,22.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:20,"K value 3.8300732635786443 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1025CE,2minute,3.1,3.1,3.05,3.1,0,3.36,3.36,3.05,3.09,3.69,0,3.86,22.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:21,"K value 3.856739930245311 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1025CE,2minute,3.25,3.25,3.1,3.15,0,3.2,3.25,3.1,3.19,3.36,0,3.61,20.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:29,"K value 3.606483519988899 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1025CE,2minute,3.25,3.25,3.1,3.15,0,3.2,3.25,3.1,3.19,3.36,0,3.61,20.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:18,"K value 3.606483519988899 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1025CE,2minute,3.05,3.05,3.0,3.0,0,3.19,3.19,3.0,3.02,3.27,0,3.56,19.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:06,"K value 3.555201468706847 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1025CE,2minute,3.0,3.05,2.95,2.95,0,3.11,3.11,2.95,2.99,3.25,0,3.5,18.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:09,"K value 3.503919417424795 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1025CE,2minute,2.95,2.95,2.95,2.95,0,3.05,3.05,2.95,2.95,3.13,0,3.4,17.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:54,"K value 3.401355314860692 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1025CE,2minute,2.95,3.2,2.95,3.1,0,2.97,3.2,2.95,3.05,2.95,1,3.38,16.07,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:28,"K value 3.3767132902186665 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1025CE,2minute,3.35,3.4,3.35,3.4,0,3.06,3.4,3.06,3.38,2.95,0,3.74,15.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:13,"K value 3.7403496538550303 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1025CE,2minute,3.35,3.4,3.35,3.35,0,3.06,3.4,3.06,3.36,2.95,0,3.71,15.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:50,"K value 3.714375627881005 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1025CE,2minute,3.4,3.4,3.4,3.4,0,3.31,3.4,3.31,3.4,3.03,0,4.18,13.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:23,"K value 4.181908095413472 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1025CE,2minute,3.4,3.4,3.4,3.4,0,3.31,3.4,3.31,3.4,3.03,0,4.18,13.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:05,"K value 4.181908095413472 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1025CE,2minute,3.4,3.5,3.4,3.5,0,3.36,3.5,3.36,3.45,3.09,0,4.17,13.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:46,"K value 4.174939454298488 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1025CE,2minute,3.5,3.55,3.5,3.55,0,3.4,3.55,3.4,3.53,3.17,0,4.24,12.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:22,"K value 4.242725326962408 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.52,3.6,3.52,3.6,3.37,0,4.43,11.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:39,"K value 4.430245124238303 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.55,3.55,0,3.56,3.6,3.55,3.58,3.44,0,4.55,10.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:27,"K value 4.546811484707103 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.57,3.6,3.57,3.6,3.49,0,4.72,10.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:28,"K value 4.715325897123955 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1025CE,2minute,3.45,3.45,3.45,3.45,0,3.54,3.54,3.45,3.45,3.6,0,4.9,9.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:34,"K value 4.897144078942136 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1025CE,2minute,3.45,3.45,3.45,3.45,0,3.54,3.54,3.45,3.45,3.6,0,4.9,9.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:04,"K value 4.897144078942136 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1025CE,2minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.59,0,5.32,8.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:34,"K value 5.3190636228129 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1025CE,2minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.58,0,5.58,8.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:25,"K value 5.578803882553159 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1025CE,2minute,3.45,3.45,3.35,3.35,0,3.46,3.46,3.35,3.4,3.58,0,5.53,8.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:01,"K value 5.526855830605107 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1025CE,2minute,3.35,3.35,3.35,3.35,0,3.43,3.43,3.35,3.35,3.56,0,5.69,7.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:07,"K value 5.6858675505924365 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1025CE,2minute,3.4,3.4,3.4,3.4,0,3.38,3.4,3.38,3.4,3.52,0,6.01,7.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:24,"K value 6.007058554710269 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1025CE,2minute,3.4,3.4,3.4,3.4,0,3.38,3.4,3.38,3.4,3.52,0,6.01,7.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:08,"K value 6.007058554710269 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1025CE,2minute,3.5,3.5,3.5,3.5,0,3.42,3.5,3.42,3.5,3.35,1,6.58,6.67,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:37,"K value 6.57848712613884 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1025CE,2minute,3.5,3.5,3.5,3.5,0,3.46,3.5,3.46,3.5,3.36,0,6.77,6.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:32,"K value 6.766640436243369 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1025CE,2minute,3.5,3.5,3.5,3.5,0,3.48,3.5,3.48,3.5,3.36,0,7.0,6.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:18,"K value 7.003574234152777 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1025CE,2minute,3.5,3.5,3.5,3.5,0,3.48,3.5,3.48,3.5,3.36,0,7.0,6.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:07,"K value 7.003574234152777 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1025CE,2minute,3.5,3.5,3.45,3.45,0,3.49,3.5,3.45,3.47,3.37,0,7.12,6.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:15,"K value 7.116973030478404 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1025CE,2minute,3.45,3.45,3.45,3.45,0,3.48,3.48,3.45,3.45,3.38,0,7.38,5.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:54,"K value 7.376713290218663 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1025CE,2minute,3.55,3.6,3.55,3.6,0,3.48,3.6,3.48,3.58,3.4,0,8.03,5.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:44,"K value 8.026063939569312 out of range [10, 100]"
2025-11-06 10:37:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.56,3.6,3.56,3.6,3.46,0,8.7,5.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:30,"K value 8.701388614893988 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.58,3.6,3.58,3.6,3.48,0,9.04,5.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:22,"K value 9.039050952556325 out of range [10, 100]"
2025-11-06 10:41:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.59,3.6,3.59,3.6,3.5,0,9.29,5.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:12,"K value 9.289756768479533 out of range [10, 100]"
2025-11-06 10:41:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.59,3.6,3.59,3.6,3.5,0,9.29,5.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:45,"K value 9.289756768479533 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.52,0,9.79,5.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:17,"K value 9.794868677846761 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.52,0,9.79,5.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:52,"K value 9.794868677846761 out of range [10, 100]"
2025-11-06 10:49:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.55,0,10.17,5.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.55,0,10.34,5.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV1025CE,2minute,3.55,3.55,3.55,3.55,0,3.59,3.59,3.55,3.55,3.6,0,10.46,5.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV1025CE,2minute,3.55,3.55,3.55,3.55,0,3.59,3.59,3.55,3.55,3.6,0,10.46,5.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:55:00,HDFCBANK25NOV1025CE,2minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.6,0,10.77,6.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1025CE,2minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.6,0,11.04,6.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1025CE,2minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.59,0,11.6,6.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV1025CE,2minute,3.6,3.6,3.55,3.55,0,3.56,3.6,3.55,3.58,3.6,-1,12.19,6.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:07:00,HDFCBANK25NOV1025CE,2minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.6,0,12.47,6.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1025CE,2minute,3.55,3.6,3.5,3.6,0,3.56,3.6,3.5,3.56,3.5,1,12.78,7.03,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:47,
2025-11-06 11:15:00,HDFCBANK25NOV1025CE,2minute,3.7,3.7,3.7,3.7,0,3.62,3.7,3.62,3.7,3.52,0,13.71,7.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1025CE,2minute,3.65,3.65,3.65,3.65,0,3.66,3.66,3.65,3.65,3.57,0,14.81,8.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1025CE,2minute,3.65,3.65,3.65,3.65,0,3.66,3.66,3.65,3.65,3.57,0,14.81,8.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1025CE,2minute,3.65,3.8,3.65,3.8,0,3.65,3.8,3.65,3.72,3.58,0,15.25,8.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1025CE,2minute,3.8,3.8,3.8,3.8,0,3.74,3.8,3.74,3.8,3.64,0,15.76,8.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1025CE,2minute,3.7,3.7,3.7,3.7,0,3.77,3.77,3.7,3.7,3.69,0,16.14,9.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1025CE,2minute,3.7,3.7,3.7,3.7,0,3.74,3.74,3.7,3.7,3.8,-1,16.27,9.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:39:00,HDFCBANK25NOV1025CE,2minute,3.8,3.85,3.8,3.85,0,3.76,3.85,3.76,3.82,3.7,0,16.71,10.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV1025CE,2minute,3.85,3.85,3.85,3.85,0,3.79,3.85,3.79,3.85,3.72,0,16.86,10.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1025CE,2minute,3.9,3.9,3.9,3.9,0,3.83,3.9,3.83,3.9,3.74,0,17.15,10.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1025CE,2minute,3.9,3.9,3.9,3.9,0,3.88,3.9,3.88,3.9,3.79,0,17.67,11.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1025CE,2minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.82,0,18.25,11.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:55:00,HDFCBANK25NOV1025CE,2minute,4.0,4.0,4.0,4.0,0,3.98,4.0,3.98,4.0,3.9,0,19.04,12.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1025CE,2minute,4.0,4.0,4.0,4.0,0,3.99,4.0,3.99,4.0,3.94,0,19.38,12.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.14,4.15,4.14,4.15,4.0,0,20.55,13.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1025CE,2minute,4.2,4.2,4.2,4.2,0,4.14,4.2,4.14,4.2,4.08,0,20.95,13.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV1025CE,2minute,4.2,4.35,4.2,4.35,0,4.17,4.35,4.17,4.28,4.13,0,21.46,14.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.19,4.19,4.15,4.15,4.35,-1,21.74,14.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:13:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.16,4.16,4.15,4.15,4.34,0,22.41,14.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.1,4.1,0,4.16,4.16,4.1,4.12,4.34,0,22.38,14.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.12,4.12,4.1,4.1,4.29,0,22.97,15.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:19:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.11,4.11,4.1,4.1,4.27,0,23.26,15.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.11,4.11,4.1,4.1,4.26,0,23.55,16.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.11,4.15,4.11,4.15,4.23,0,24.19,16.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.13,4.15,4.13,4.15,4.21,0,24.51,16.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1025CE,2minute,4.2,4.25,4.2,4.25,0,4.18,4.25,4.18,4.22,4.1,0,25.63,17.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:19,"PSAR signal mismatch: expected 1, got 0.0"
