timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 11:39:00,ADANIPORTS25OCT1400CE,3minute,25.4,25.4,23.9,24.05,0,22.51,25.4,22.51,24.69,18.02,0,4.8,4.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:02,"K value 4.796398730618919 out of range [10, 100]"
2025-10-27 11:42:00,ADANIPORTS25OCT1400CE,3minute,24.05,24.55,23.55,23.55,0,23.6,24.55,23.55,23.92,19.13,0,5.11,4.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:21,"K value 5.10902008984222 out of range [10, 100]"
2025-10-27 11:45:00,ADANIPORTS25OCT1400CE,3minute,23.55,23.55,23.55,23.55,0,23.76,23.76,23.55,23.55,20.07,0,5.31,4.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:49:17,"K value 5.314092328072759 out of range [10, 100]"
2025-10-27 11:48:00,ADANIPORTS25OCT1400CE,3minute,22.1,22.55,21.85,22.0,0,23.66,23.66,21.85,22.12,20.87,0,5.37,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:19,"K value 5.370035541494311 out of range [10, 100]"
2025-10-27 12:03:00,ADANIPORTS25OCT1400CE,3minute,27.0,29.15,27.0,29.15,0,25.74,29.15,25.74,28.08,22.45,0,6.91,4.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:07:15,"K value 6.910064829963991 out of range [10, 100]"
2025-10-27 12:06:00,ADANIPORTS25OCT1400CE,3minute,29.15,29.15,27.75,27.75,0,26.91,29.15,26.91,28.45,23.45,0,7.33,4.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:17,"K value 7.331855552725588 out of range [10, 100]"
2025-10-27 12:09:00,ADANIPORTS25OCT1400CE,3minute,27.75,27.75,27.5,27.5,0,27.68,27.75,27.5,27.62,24.31,0,7.8,4.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:13:06,"K value 7.800502105761256 out of range [10, 100]"
2025-10-27 12:12:00,ADANIPORTS25OCT1400CE,3minute,27.5,27.5,25.75,26.05,0,27.65,27.65,25.75,26.7,25.03,0,8.22,5.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:21,"K value 8.216265652559285 out of range [10, 100]"
2025-10-27 12:15:00,ADANIPORTS25OCT1400CE,3minute,26.05,26.05,26.05,26.05,0,27.18,27.18,26.05,26.05,25.65,0,8.62,5.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:19:19,"K value 8.619330786658903 out of range [10, 100]"
2025-10-27 12:18:00,ADANIPORTS25OCT1400CE,3minute,26.05,26.05,24.55,24.55,0,26.61,26.61,24.55,25.3,29.15,-1,8.88,5.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:30,"K value 8.884262520837073 out of range [10, 100]"
2025-10-27 12:24:00,ADANIPORTS25OCT1400CE,3minute,24.55,24.6,24.55,24.6,0,25.25,25.25,24.55,24.58,28.7,0,9.58,5.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:21,"K value 9.577578087586602 out of range [10, 100]"
2025-10-27 12:27:00,ADANIPORTS25OCT1400CE,3minute,24.6,24.6,23.35,23.5,0,24.91,24.91,23.35,24.01,28.49,0,9.95,5.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:12,"K value 9.95 out of range [10, 100]"
2025-10-27 12:30:00,ADANIPORTS25OCT1400CE,3minute,22.45,22.45,22.45,22.45,0,24.46,24.46,22.45,22.45,27.98,0,10.28,5.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:33:00,ADANIPORTS25OCT1400CE,3minute,22.45,22.45,22.45,22.45,0,23.46,23.46,22.45,22.45,27.15,0,10.57,5.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:37:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:39:00,ADANIPORTS25OCT1400CE,3minute,22.9,23.05,22.3,22.3,0,23.01,23.05,22.3,22.64,25.85,0,11.03,6.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:42:00,ADANIPORTS25OCT1400CE,3minute,22.3,22.55,21.7,21.7,0,22.82,22.82,21.7,22.06,25.14,0,11.18,6.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,ADANIPORTS25OCT1400CE,3minute,21.7,21.7,21.7,21.7,0,22.44,22.44,21.7,21.7,24.28,0,11.35,6.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:49:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:48:00,ADANIPORTS25OCT1400CE,3minute,21.7,21.95,21.2,21.2,0,22.07,22.07,21.2,21.51,23.63,0,11.48,6.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:51:00,ADANIPORTS25OCT1400CE,3minute,21.2,22.05,21.2,21.65,0,21.79,22.05,21.2,21.52,22.9,0,11.62,6.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:54:00,ADANIPORTS25OCT1400CE,3minute,21.65,21.65,21.0,21.0,0,21.66,21.66,21.0,21.32,22.39,0,11.78,6.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:57:00,ADANIPORTS25OCT1400CE,3minute,21.0,21.0,20.4,20.4,0,21.49,21.49,20.4,20.7,22.05,0,11.94,6.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:03:00,ADANIPORTS25OCT1400CE,3minute,20.4,20.4,20.1,20.2,0,20.75,20.75,20.1,20.27,21.15,0,12.23,7.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:07:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:06:00,ADANIPORTS25OCT1400CE,3minute,20.2,20.35,20.15,20.15,0,20.51,20.51,20.15,20.21,20.68,0,12.42,7.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:09:00,ADANIPORTS25OCT1400CE,3minute,20.15,20.15,20.0,20.0,0,20.36,20.36,20.0,20.08,20.42,0,12.6,7.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,ADANIPORTS25OCT1400CE,3minute,20.9,20.9,19.75,19.75,0,20.32,20.9,19.75,20.32,20.9,-1,12.99,7.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:19:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:18:00,ADANIPORTS25OCT1400CE,3minute,19.75,19.75,18.55,18.55,0,20.32,20.32,18.55,19.15,20.9,0,13.1,7.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:21:00,ADANIPORTS25OCT1400CE,3minute,18.55,19.45,18.55,19.45,0,19.74,19.74,18.55,19.0,20.9,0,13.3,8.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:24:00,ADANIPORTS25OCT1400CE,3minute,19.45,22.0,19.45,20.85,0,19.37,22.0,19.37,20.44,18.55,1,13.59,8.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:10,
2025-10-27 13:27:00,ADANIPORTS25OCT1400CE,3minute,20.85,20.85,20.6,20.6,0,19.9,20.85,19.9,20.72,18.55,0,13.81,8.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,ADANIPORTS25OCT1400CE,3minute,20.6,20.8,20.5,20.8,0,20.31,20.8,20.31,20.68,18.72,0,14.05,8.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:33:00,ADANIPORTS25OCT1400CE,3minute,19.55,19.55,19.55,19.55,0,20.49,20.49,19.55,19.55,18.89,0,14.28,8.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:37:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:36:00,ADANIPORTS25OCT1400CE,3minute,19.55,21.6,19.55,21.6,0,20.02,21.6,19.55,20.58,19.04,0,14.65,9.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:40:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:39:00,ADANIPORTS25OCT1400CE,3minute,21.6,21.6,20.9,20.9,0,20.3,21.6,20.3,21.25,19.19,0,14.99,9.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:51:00,ADANIPORTS25OCT1400CE,3minute,20.9,21.5,20.9,21.5,0,19.4,21.5,19.4,21.2,21.7,0,16.13,10.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:54:00,ADANIPORTS25OCT1400CE,3minute,21.5,21.5,20.95,20.95,0,20.3,21.5,20.3,21.22,21.56,0,16.46,10.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:58:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:57:00,ADANIPORTS25OCT1400CE,3minute,20.95,21.1,20.7,20.7,0,20.76,21.1,20.7,20.86,21.5,0,16.64,10.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,ADANIPORTS25OCT1400CE,3minute,21.0,22.0,21.0,22.0,0,20.81,22.0,20.81,21.5,18.95,1,16.89,10.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:04:27,
2025-10-27 14:03:00,ADANIPORTS25OCT1400CE,3minute,22.0,22.0,21.55,21.55,0,21.16,22.0,21.16,21.78,19.1,0,17.06,11.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:07:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:06:00,ADANIPORTS25OCT1400CE,3minute,21.55,21.55,21.3,21.3,0,21.47,21.55,21.3,21.42,19.25,0,17.14,11.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:09:00,ADANIPORTS25OCT1400CE,3minute,21.3,21.3,21.25,21.25,0,21.45,21.45,21.25,21.28,19.39,0,17.27,11.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:13:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:12:00,ADANIPORTS25OCT1400CE,3minute,21.25,21.25,20.25,20.25,0,21.36,21.36,20.25,20.75,19.52,0,17.34,11.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,ADANIPORTS25OCT1400CE,3minute,20.25,21.0,20.25,21.0,0,21.06,21.06,20.25,20.62,19.64,0,17.46,12.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:19:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:18:00,ADANIPORTS25OCT1400CE,3minute,21.0,22.0,21.0,22.0,0,20.84,22.0,20.84,21.5,19.76,0,17.73,12.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:33:00,ADANIPORTS25OCT1400CE,3minute,23.5,23.5,22.35,23.1,0,22.23,23.5,22.23,23.11,20.82,0,18.55,13.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:37:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:36:00,ADANIPORTS25OCT1400CE,3minute,23.1,23.1,23.1,23.1,0,22.67,23.1,22.67,23.1,21.36,0,18.68,13.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:40:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:39:00,ADANIPORTS25OCT1400CE,3minute,23.1,23.7,22.45,23.05,0,22.89,23.7,22.45,23.08,21.78,0,18.81,14.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:42:00,ADANIPORTS25OCT1400CE,3minute,23.05,23.05,23.05,23.05,0,22.98,23.05,22.98,23.05,22.26,0,19.0,14.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,ADANIPORTS25OCT1400CE,3minute,23.05,23.05,21.05,21.05,0,23.02,23.05,21.05,22.05,23.7,-1,19.03,14.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:49:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:48:00,ADANIPORTS25OCT1400CE,3minute,21.05,21.55,21.05,21.55,0,22.53,22.53,21.05,21.3,23.57,0,19.14,14.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:52:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:51:00,ADANIPORTS25OCT1400CE,3minute,21.55,22.9,21.55,22.0,0,21.92,22.9,21.55,22.0,23.44,0,19.29,14.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:55:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:54:00,ADANIPORTS25OCT1400CE,3minute,22.0,22.0,21.1,21.1,0,21.96,22.0,21.1,21.55,23.32,0,19.34,15.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:58:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:57:00,ADANIPORTS25OCT1400CE,3minute,21.1,21.95,21.1,21.95,0,21.75,21.95,21.1,21.52,23.21,0,19.51,15.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,ADANIPORTS25OCT1400CE,3minute,21.95,21.95,21.7,21.7,0,21.64,21.95,21.64,21.82,23.1,0,19.7,15.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:03:00,ADANIPORTS25OCT1400CE,3minute,21.7,22.4,21.7,22.4,0,21.73,22.4,21.7,22.05,23.0,0,19.95,15.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:07:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:06:00,ADANIPORTS25OCT1400CE,3minute,22.4,22.4,22.35,22.35,0,21.89,22.4,21.89,22.38,22.9,0,20.18,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:10:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:09:00,ADANIPORTS25OCT1400CE,3minute,22.35,24.5,22.35,23.65,0,22.13,24.5,22.13,23.21,21.05,1,20.54,15.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:13:30,
2025-10-27 15:12:00,ADANIPORTS25OCT1400CE,3minute,23.65,23.65,23.25,23.25,0,22.67,23.65,22.67,23.45,21.22,0,20.9,16.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,ADANIPORTS25OCT1400CE,3minute,23.25,23.75,23.0,23.7,0,23.06,23.75,23.0,23.42,21.39,0,21.29,16.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:18:00,ADANIPORTS25OCT1400CE,3minute,23.7,24.0,22.75,23.5,0,23.24,24.0,22.75,23.49,21.54,0,21.69,16.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:22:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:21:00,ADANIPORTS25OCT1400CE,3minute,24.5,25.25,23.7,25.25,0,23.37,25.25,23.37,24.68,21.69,0,22.27,16.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:24:00,ADANIPORTS25OCT1400CE,3minute,24.65,24.65,24.65,24.65,0,24.02,24.65,24.02,24.65,22.05,0,22.82,17.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:28:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,ADANIPORTS25OCT1400CE,3minute,24.9,24.9,24.0,24.0,0,24.92,24.92,24.0,24.45,23.43,0,24.46,17.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:18:00,ADANIPORTS25OCT1400CE,3minute,24.0,24.0,23.85,23.9,0,24.69,24.69,23.85,23.94,23.85,0,24.94,17.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:22:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:21:00,ADANIPORTS25OCT1400CE,3minute,25.0,25.0,25.0,25.0,0,24.31,25.0,24.31,25.0,23.85,0,25.56,18.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:25:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:24:00,ADANIPORTS25OCT1400CE,3minute,25.0,27.8,25.0,27.8,0,24.66,27.8,24.66,26.4,23.85,0,26.37,18.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:27:00,ADANIPORTS25OCT1400CE,3minute,27.8,31.4,27.8,31.4,0,25.53,31.4,25.53,29.6,24.64,0,27.55,18.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,ADANIPORTS25OCT1400CE,3minute,31.4,33.4,31.4,33.0,0,27.56,33.4,27.56,32.3,25.0,0,28.99,19.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:34:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:33:00,ADANIPORTS25OCT1400CE,3minute,30.8,30.9,30.8,30.9,0,29.93,30.9,29.93,30.85,27.52,0,30.17,19.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:36:00,ADANIPORTS25OCT1400CE,3minute,30.9,33.0,30.9,32.0,0,30.39,33.0,30.39,31.7,29.28,0,31.36,19.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:40:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:39:00,ADANIPORTS25OCT1400CE,3minute,32.0,32.0,31.9,31.9,0,31.05,32.0,31.05,31.95,30.52,0,32.57,20.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:43:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:42:00,ADANIPORTS25OCT1400CE,3minute,31.85,31.85,31.8,31.8,0,31.5,31.85,31.5,31.82,30.9,0,33.77,20.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,ADANIPORTS25OCT1400CE,3minute,31.8,31.8,31.8,31.8,0,31.66,31.8,31.66,31.8,31.65,0,35.04,20.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:49:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:48:00,ADANIPORTS25OCT1400CE,3minute,31.8,31.8,31.8,31.8,0,31.73,31.8,31.73,31.8,33.4,-1,36.19,21.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:52:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:51:00,ADANIPORTS25OCT1400CE,3minute,31.8,31.8,27.05,27.05,0,31.77,31.8,27.05,29.42,33.32,0,36.92,21.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:55:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:54:00,ADANIPORTS25OCT1400CE,3minute,27.05,27.05,27.05,27.05,0,30.6,30.6,27.05,27.05,32.69,0,37.68,22.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:58:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:57:00,ADANIPORTS25OCT1400CE,3minute,27.05,27.05,27.05,27.05,0,28.82,28.82,27.05,27.05,32.13,0,38.54,22.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,ADANIPORTS25OCT1400CE,3minute,27.05,27.05,25.05,25.05,0,27.94,27.94,25.05,26.05,31.62,0,39.16,23.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:04:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:03:00,ADANIPORTS25OCT1400CE,3minute,25.05,25.05,25.05,25.05,0,26.99,26.99,25.05,25.05,30.64,0,39.76,23.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:07:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:06:00,ADANIPORTS25OCT1400CE,3minute,25.05,25.05,25.05,25.05,0,26.02,26.02,25.05,25.05,29.8,0,40.4,24.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:09:00,ADANIPORTS25OCT1400CE,3minute,25.05,25.05,25.05,25.05,0,25.54,25.54,25.05,25.05,29.09,0,40.99,24.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:13:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:12:00,ADANIPORTS25OCT1400CE,3minute,25.05,25.05,25.05,25.05,0,25.29,25.29,25.05,25.05,28.48,0,41.54,25.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,ADANIPORTS25OCT1400CE,3minute,25.05,25.05,25.05,25.05,0,25.17,25.17,25.05,25.05,27.97,0,42.12,25.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:18:00,ADANIPORTS25OCT1400CE,3minute,25.05,25.05,21.0,21.0,0,25.11,25.11,21.0,23.02,27.53,0,42.27,26.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:22:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:21:00,ADANIPORTS25OCT1400CE,3minute,21.0,21.0,21.0,21.0,0,24.07,24.07,21.0,21.0,26.22,0,42.43,26.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:24:00,ADANIPORTS25OCT1400CE,3minute,21.0,21.0,19.7,19.7,0,22.53,22.53,19.7,20.35,25.18,0,42.52,27.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:28:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:27:00,ADANIPORTS25OCT1400CE,3minute,19.7,21.05,19.7,21.05,0,21.44,21.44,19.7,20.38,23.81,0,42.7,27.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,ADANIPORTS25OCT1400CE,3minute,21.05,21.05,20.45,20.45,0,20.91,21.05,20.45,20.75,22.78,0,42.73,28.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:34:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:33:00,ADANIPORTS25OCT1400CE,3minute,20.85,21.65,20.6,21.65,0,20.83,21.65,20.6,21.19,22.01,0,42.92,28.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:37:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:36:00,ADANIPORTS25OCT1400CE,3minute,21.65,21.65,21.65,21.65,0,21.01,21.65,21.01,21.65,19.7,1,43.08,29.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:40:34,
2025-10-28 10:39:00,ADANIPORTS25OCT1400CE,3minute,21.65,21.65,20.75,20.75,0,21.33,21.65,20.75,21.2,19.8,0,43.11,29.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:43:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:42:00,ADANIPORTS25OCT1400CE,3minute,20.75,22.55,20.75,22.45,0,21.26,22.55,20.75,21.62,19.89,0,43.33,30.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:40,"PSAR signal mismatch: expected 1, got 0.0"
