timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:37:00,HDFCBANK25NOV1010CE,2minute,11.15,11.15,11.1,11.1,0,11.21,11.21,11.1,11.12,11.03,0,76.2,68.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1010CE,2minute,11.1,11.1,11.05,11.05,0,11.17,11.17,11.05,11.08,11.04,0,75.77,68.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1010CE,2minute,11.2,11.2,11.15,11.15,0,11.12,11.2,11.12,11.18,11.28,0,75.27,69.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1010CE,2minute,11.15,11.3,11.1,11.25,0,11.15,11.3,11.1,11.2,11.0,1,75.27,70.11,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:45,
2025-11-04 12:47:00,HDFCBANK25NOV1010CE,2minute,11.25,11.4,11.25,11.4,0,11.17,11.4,11.17,11.32,11.02,0,75.57,70.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1010CE,2minute,11.4,11.4,11.2,11.25,0,11.25,11.4,11.2,11.31,11.05,0,75.97,70.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1010CE,2minute,11.25,11.3,11.1,11.2,0,11.28,11.3,11.1,11.21,11.09,0,76.23,71.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1010CE,2minute,11.05,11.3,11.05,11.3,0,11.19,11.3,11.05,11.18,11.38,0,76.57,72.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1010CE,2minute,11.05,11.3,11.0,11.0,0,11.19,11.3,11.0,11.09,11.38,0,76.37,72.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1010CE,2minute,11.0,11.05,11.0,11.05,0,11.14,11.14,11.0,11.02,11.34,0,76.23,72.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1010CE,2minute,11.05,11.05,11.05,11.05,0,11.08,11.08,11.05,11.05,11.31,0,76.3,72.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1010CE,2minute,11.05,11.05,10.9,10.9,0,11.07,11.07,10.9,10.98,11.28,0,76.27,73.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1010CE,2minute,10.9,11.15,10.9,11.15,0,11.02,11.15,10.9,11.02,11.22,0,76.43,73.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1010CE,2minute,11.15,11.2,11.0,11.0,0,11.02,11.2,11.0,11.09,10.9,1,76.33,73.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:30,
2025-11-04 13:07:00,HDFCBANK25NOV1010CE,2minute,11.0,11.05,11.0,11.0,0,11.06,11.06,11.0,11.01,10.9,0,76.2,74.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1010CE,2minute,11.0,11.0,10.95,10.95,0,11.03,11.03,10.95,10.98,10.92,0,76.03,74.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1010CE,2minute,10.7,10.7,10.7,10.7,0,10.91,10.91,10.7,10.7,11.18,0,75.9,74.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1010CE,2minute,10.7,10.85,10.7,10.85,0,10.91,10.91,10.7,10.78,11.18,0,76.0,74.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1010CE,2minute,10.85,10.85,10.7,10.7,0,10.84,10.85,10.7,10.77,11.15,0,75.8,74.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1010CE,2minute,10.75,10.75,10.65,10.65,0,10.81,10.81,10.65,10.7,11.13,0,75.53,75.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1010CE,2minute,10.45,10.45,10.45,10.45,0,10.63,10.63,10.45,10.45,10.96,0,75.0,75.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1010CE,2minute,10.6,10.6,10.5,10.5,0,10.55,10.6,10.5,10.55,10.86,0,74.73,75.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1010CE,2minute,10.6,10.6,10.5,10.55,0,10.55,10.6,10.5,10.56,10.86,0,74.77,75.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1010CE,2minute,10.55,10.55,10.5,10.55,0,10.56,10.56,10.5,10.54,10.78,0,74.4,75.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1010CE,2minute,10.55,10.55,10.5,10.55,0,10.57,10.57,10.5,10.54,10.7,0,74.1,75.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1010CE,2minute,10.75,10.75,10.75,10.75,0,10.6,10.75,10.6,10.75,10.32,0,74.27,75.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:33:00,HDFCBANK25NOV1010CE,2minute,10.65,10.65,10.5,10.5,0,10.65,10.65,10.5,10.58,10.34,0,74.03,75.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1010CE,2minute,10.5,10.5,10.05,10.1,0,10.61,10.61,10.05,10.29,10.75,-1,73.53,75.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:37:00,HDFCBANK25NOV1010CE,2minute,10.1,10.1,9.9,10.0,0,10.45,10.45,9.9,10.02,10.72,0,73.0,75.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1010CE,2minute,9.5,9.5,9.4,9.4,0,9.9,9.9,9.4,9.45,10.31,0,70.43,75.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1010CE,2minute,9.4,9.55,9.4,9.5,0,9.67,9.67,9.4,9.46,10.07,0,69.47,75.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1010CE,2minute,9.25,9.35,9.25,9.35,0,9.41,9.41,9.25,9.3,9.63,0,67.2,75.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1010CE,2minute,9.35,9.35,9.3,9.3,0,9.35,9.35,9.3,9.32,9.5,0,66.0,74.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1010CE,2minute,9.3,9.45,9.25,9.45,0,9.34,9.45,9.25,9.36,9.25,1,64.9,74.66,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:43,
2025-11-04 13:55:00,HDFCBANK25NOV1010CE,2minute,9.45,9.45,9.4,9.4,0,9.35,9.45,9.35,9.42,9.25,0,63.77,74.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1010CE,2minute,9.3,9.4,9.3,9.4,0,9.38,9.4,9.3,9.35,9.26,0,61.23,73.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1010CE,2minute,9.3,9.4,9.3,9.3,0,9.38,9.4,9.3,9.33,9.26,0,61.17,73.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1010CE,2minute,9.35,9.35,9.3,9.3,0,9.35,9.35,9.3,9.32,9.27,0,59.87,73.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1010CE,2minute,9.3,9.4,9.3,9.35,0,9.34,9.4,9.3,9.34,9.28,0,58.6,73.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1010CE,2minute,9.3,9.3,9.3,9.3,0,9.34,9.34,9.3,9.3,9.3,0,56.13,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1010CE,2minute,9.3,9.3,9.3,9.3,0,9.34,9.34,9.3,9.3,9.3,0,56.13,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1010CE,2minute,9.25,9.35,9.15,9.2,0,9.32,9.35,9.15,9.24,9.45,-1,54.87,71.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:11:00,HDFCBANK25NOV1010CE,2minute,9.2,9.2,8.9,8.9,0,9.28,9.28,8.9,9.05,9.43,0,53.33,71.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1010CE,2minute,8.95,8.95,8.85,8.95,0,9.03,9.03,8.85,8.93,9.29,0,50.3,70.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1010CE,2minute,8.9,8.9,8.65,8.65,0,8.97,8.97,8.65,8.78,9.22,0,48.7,69.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1010CE,2minute,8.85,8.95,8.85,8.95,0,8.9,8.95,8.85,8.9,9.11,0,47.49,69.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1010CE,2minute,8.9,8.9,8.75,8.75,0,8.89,8.9,8.75,8.82,9.01,0,45.89,68.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1010CE,2minute,8.65,8.8,8.65,8.8,0,8.83,8.83,8.65,8.73,8.95,0,44.38,68.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1010CE,2minute,8.65,8.85,8.65,8.8,0,8.83,8.85,8.65,8.74,8.95,0,44.38,68.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1010CE,2minute,8.8,8.95,8.8,8.95,0,8.78,8.95,8.78,8.88,8.6,1,42.94,67.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:01,
2025-11-04 14:31:00,HDFCBANK25NOV1010CE,2minute,8.95,8.95,8.95,8.95,0,8.95,8.95,8.95,8.95,8.73,0,38.57,65.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1010CE,2minute,8.85,8.9,8.85,8.85,0,8.95,8.95,8.85,8.86,8.78,0,37.2,64.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:35:00,HDFCBANK25NOV1010CE,2minute,8.85,8.9,8.8,8.8,0,8.91,8.91,8.8,8.84,9.1,-1,35.82,63.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:37:00,HDFCBANK25NOV1010CE,2minute,8.8,8.85,8.75,8.75,0,8.87,8.87,8.75,8.79,9.08,0,34.38,62.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1010CE,2minute,8.65,8.7,8.65,8.7,0,8.76,8.76,8.65,8.68,8.99,0,31.51,61.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1010CE,2minute,8.6,8.6,8.55,8.55,0,8.69,8.69,8.55,8.57,8.89,0,29.94,60.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1010CE,2minute,8.6,8.6,8.5,8.5,0,8.69,8.69,8.5,8.55,8.89,0,29.91,60.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1010CE,2minute,8.6,8.6,8.5,8.5,0,8.6,8.6,8.5,8.55,8.75,0,27.0,58.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1010CE,2minute,8.6,8.6,8.45,8.55,0,8.6,8.6,8.45,8.55,8.75,0,27.06,58.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1010CE,2minute,8.55,8.55,8.55,8.55,0,8.57,8.57,8.55,8.55,8.68,0,25.66,57.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1010CE,2minute,8.6,8.6,8.5,8.5,0,8.64,8.64,8.5,8.55,8.48,0,21.93,53.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1010CE,2minute,8.65,8.65,8.65,8.65,0,8.62,8.65,8.62,8.65,8.5,0,20.88,52.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV1010CE,2minute,8.65,8.7,8.55,8.55,0,8.68,8.7,8.55,8.61,8.54,0,18.76,50.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1010CE,2minute,8.55,8.65,8.45,8.45,0,8.65,8.65,8.45,8.52,8.9,-1,17.56,49.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:05:00,HDFCBANK25NOV1010CE,2minute,8.45,8.6,8.35,8.55,0,8.59,8.6,8.35,8.49,8.88,0,16.48,48.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1010CE,2minute,8.55,8.55,8.4,8.4,0,8.54,8.55,8.4,8.48,8.82,0,15.3,47.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1010CE,2minute,8.4,8.4,8.25,8.25,0,8.45,8.45,8.25,8.32,8.71,0,12.76,44.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1010CE,2minute,8.15,8.15,8.1,8.1,0,8.36,8.36,8.1,8.12,8.59,0,11.6,43.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1010CE,2minute,8.1,8.1,8.0,8.0,0,8.24,8.24,8.0,8.05,8.47,0,10.7,42.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:19:00,HDFCBANK25NOV1010CE,2minute,8.2,8.2,8.05,8.05,0,8.1,8.2,8.05,8.12,7.9,1,9.38,39.73,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:05,"K value 9.381521804836725 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1010CE,2minute,8.0,8.25,8.0,8.25,0,8.11,8.25,8.0,8.12,7.92,0,9.06,38.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:43,"K value 9.063339986654906 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1010CE,2minute,8.35,8.35,8.35,8.35,0,8.25,8.35,8.25,8.35,8.05,0,8.63,34.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:07,"K value 8.631305354620272 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1010CE,2minute,6.65,7.3,6.65,7.1,0,7.51,7.51,6.65,6.93,8.4,0,8.09,32.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:26,"K value 8.08866466197958 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1010CE,2minute,7.05,7.2,7.05,7.15,0,7.19,7.2,7.05,7.11,8.22,0,7.61,30.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:20,"K value 7.6117415850565 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1010CE,2minute,7.15,7.2,6.85,6.85,0,7.13,7.2,6.85,7.01,8.14,0,7.32,29.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:14,"K value 7.32199799531291 out of range [10, 100]"
2025-11-06 09:23:00,HDFCBANK25NOV1010CE,2minute,6.75,6.75,6.45,6.45,0,7.03,7.03,6.45,6.6,8.06,0,6.92,28.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:03,"K value 6.916869790184703 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1010CE,2minute,6.4,6.45,6.1,6.1,0,6.82,6.82,6.1,6.26,7.9,0,6.55,26.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:54,"K value 6.550203123518036 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1010CE,2minute,5.9,5.9,5.6,5.65,0,6.31,6.31,5.6,5.76,7.3,0,5.82,24.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:21,"K value 5.817187923800823 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1010CE,2minute,5.6,5.7,5.5,5.5,0,6.04,6.04,5.5,5.58,6.88,0,5.45,23.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:07,"K value 5.450521257134155 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1010CE,2minute,5.6,5.7,5.5,5.65,0,6.04,6.04,5.5,5.61,6.88,0,5.5,23.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:03,"K value 5.498521257134155 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1010CE,2minute,5.85,5.85,5.65,5.7,0,5.79,5.85,5.65,5.76,6.17,0,5.27,21.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:17,"K value 5.274521257134155 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1010CE,2minute,5.85,5.85,5.55,5.55,0,5.79,5.85,5.55,5.7,6.17,0,5.23,21.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:06,"K value 5.226521257134156 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1010CE,2minute,5.55,5.65,5.5,5.5,0,5.75,5.75,5.5,5.55,5.97,0,5.09,21.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:48,"K value 5.093187923800823 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1010CE,2minute,5.5,5.5,5.3,5.3,0,5.65,5.65,5.3,5.4,5.85,0,4.99,20.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:55,"K value 4.993187923800822 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1010CE,2minute,5.3,5.5,5.3,5.5,0,5.52,5.52,5.3,5.4,5.66,0,4.93,19.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:42,"K value 4.926171169612276 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1010CE,2minute,5.45,5.75,5.4,5.75,0,5.46,5.75,5.4,5.59,5.3,1,4.9,18.38,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:11,"K value 4.904415730752562 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1010CE,2minute,5.75,6.1,5.75,6.05,0,5.52,6.1,5.52,5.91,5.3,0,5.11,17.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:00,"K value 5.105227838541413 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1010CE,2minute,6.05,6.25,6.05,6.15,0,5.72,6.25,5.72,6.12,5.38,0,5.24,16.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:37,"K value 5.241809603030155 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1010CE,2minute,6.3,6.3,6.2,6.2,0,6.07,6.3,6.07,6.25,5.67,0,5.35,15.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:06,"K value 5.354766413661383 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1010CE,2minute,6.3,6.3,6.2,6.3,0,6.07,6.3,6.07,6.28,5.67,0,5.39,15.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:53,"K value 5.385774165599368 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1010CE,2minute,6.3,6.5,6.3,6.4,0,6.17,6.5,6.17,6.38,5.79,0,5.5,14.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:33,"K value 5.504637214694975 out of range [10, 100]"
