timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:06:00,HDFCBANK25NOV1030CE,3minute,3.35,3.35,3.35,3.35,0,3.36,3.36,3.35,3.35,3.5,0,35.84,26.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1030CE,3minute,3.35,3.45,3.35,3.45,0,3.36,3.45,3.35,3.4,3.5,0,35.9,26.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1030CE,3minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.45,0,36.16,27.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1030CE,3minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.45,0,36.16,27.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1030CE,3minute,3.4,3.5,3.4,3.5,0,3.4,3.5,3.4,3.45,3.25,1,36.32,27.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:10,
2025-11-06 14:18:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.43,3.45,3.43,3.45,3.26,0,36.41,27.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1030CE,3minute,3.5,3.5,3.45,3.45,0,3.46,3.5,3.45,3.47,3.3,0,36.6,28.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.33,0,36.57,29.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.33,0,36.57,29.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.35,0,36.57,29.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.39,0,36.67,30.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1030CE,3minute,3.45,3.5,3.45,3.45,0,3.45,3.5,3.45,3.46,3.39,0,36.67,30.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.35,3.4,0,3.46,3.46,3.35,3.41,3.55,-1,36.67,30.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:45:00,HDFCBANK25NOV1030CE,3minute,3.35,3.45,3.35,3.4,0,3.4,3.45,3.35,3.39,3.53,0,36.67,31.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1030CE,3minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.52,0,36.67,31.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1030CE,3minute,3.4,3.5,3.4,3.5,0,3.4,3.5,3.4,3.45,3.52,0,36.73,31.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1030CE,3minute,3.5,3.5,3.5,3.5,0,3.46,3.5,3.46,3.5,3.5,0,36.9,32.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1030CE,3minute,3.55,3.55,3.5,3.5,0,3.49,3.55,3.49,3.52,3.36,0,37.0,32.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1030CE,3minute,3.5,3.5,3.45,3.45,0,3.51,3.51,3.45,3.47,3.37,0,36.97,32.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1030CE,3minute,3.5,3.5,3.4,3.4,0,3.51,3.51,3.4,3.45,3.37,0,36.93,32.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1030CE,3minute,3.5,3.5,3.5,3.5,0,3.47,3.5,3.47,3.5,3.39,0,36.84,33.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1030CE,3minute,3.5,3.5,3.45,3.45,0,3.47,3.5,3.45,3.47,3.39,0,36.81,33.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.3,3.3,0,3.47,3.47,3.3,3.38,3.55,-1,36.52,33.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:12:00,HDFCBANK25NOV1030CE,3minute,3.3,3.35,3.2,3.3,0,3.42,3.42,3.2,3.29,3.54,0,36.33,33.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.37,3.45,3.37,3.45,3.47,0,36.01,34.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1030CE,3minute,3.3,3.3,3.3,3.3,0,3.37,3.37,3.3,3.3,3.45,0,35.69,34.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1030CE,3minute,3.3,3.35,3.25,3.3,0,3.37,3.37,3.25,3.3,3.45,0,35.69,34.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1030CE,3minute,3.5,3.5,3.45,3.5,0,3.36,3.5,3.36,3.49,3.22,0,35.63,34.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 13:27:00,HDFCBANK25NOV1030CE,3minute,3.0,3.2,3.0,3.2,0,2.78,3.2,2.78,3.1,2.75,1,38.3,26.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:14,
2025-11-07 15:00:00,HDFCBANK25NOV1030CE,3minute,2.7,2.8,2.7,2.8,0,2.67,2.8,2.67,2.75,2.55,1,47.35,40.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:04:12,
2025-11-10 13:30:00,HDFCBANK25NOV1030CE,3minute,2.85,3.0,2.85,3.0,0,2.85,3.0,2.85,2.92,2.85,1,74.4,67.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:34:27,
2025-11-11 12:18:00,HDFCBANK25NOV1030CE,3minute,2.4,2.5,2.4,2.5,0,2.35,2.5,2.35,2.45,2.3,1,11.15,2.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:22:19,
2025-11-11 13:18:00,HDFCBANK25NOV1030CE,3minute,2.6,2.7,2.6,2.7,0,2.44,2.7,2.44,2.65,2.35,1,22.15,8.9,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:22:14,
2025-11-11 15:03:00,HDFCBANK25NOV1030CE,3minute,2.75,2.8,2.75,2.8,0,2.7,2.8,2.7,2.78,2.6,1,41.14,27.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 15:07:07,
2025-11-12 09:24:00,HDFCBANK25NOV1030CE,3minute,3.15,3.2,3.15,3.2,0,3.02,3.2,3.02,3.18,2.9,1,90.91,83.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:28:22,
2025-11-12 09:42:00,HDFCBANK25NOV1030CE,3minute,3.35,3.35,3.25,3.25,0,3.04,3.35,3.04,3.3,2.95,1,63.64,59.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:46:37,
2025-11-12 10:36:00,HDFCBANK25NOV1030CE,3minute,3.0,3.05,3.0,3.05,0,2.84,3.05,2.84,3.03,2.7,1,39.39,26.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:40:36,
2025-11-12 11:09:00,HDFCBANK25NOV1030CE,3minute,3.15,3.25,3.15,3.2,0,3.14,3.25,3.14,3.19,3.1,1,85.4,81.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:13:16,
2025-11-12 13:27:00,HDFCBANK25NOV1030CE,3minute,3.15,3.15,3.1,3.1,0,3.09,3.15,3.09,3.12,3.05,1,21.67,13.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:31:22,
2025-11-12 14:33:00,HDFCBANK25NOV1030CE,3minute,2.7,2.75,2.7,2.75,0,2.71,2.75,2.7,2.72,2.65,1,20.83,13.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 14:37:41,
