timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 11:43:00,BANKNIFTY25OCT55300CE,2minute,2543.75,2553.2,2543.75,2553.2,0,2529.71,2553.2,2529.71,2548.48,2556.22,0,2.07,10.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:06,"K value 2.0674228077032546 out of range [10, 100]"
2025-10-24 11:45:00,BANKNIFTY25OCT55300CE,2minute,2553.2,2560.0,2553.2,2560.0,0,2539.09,2560.0,2539.09,2556.6,2518.0,1,2.05,10.35,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:06,"K value 2.046923425805779 out of range [10, 100]"
2025-10-24 11:47:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2547.85,2560.0,2547.85,2560.0,2520.1,0,2.03,9.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:05,"K value 2.026424043908304 out of range [10, 100]"
2025-10-24 11:51:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2553.92,2560.0,2553.92,2560.0,2522.09,0,2.0,9.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:12,"K value 2.002323329517806 out of range [10, 100]"
2025-10-24 11:49:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2553.92,2560.0,2553.92,2560.0,2522.09,0,2.0,9.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:52:03,"K value 2.002323329517806 out of range [10, 100]"
2025-10-24 11:51:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2556.96,2560.0,2556.96,2560.0,2523.99,0,1.98,8.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:03,"K value 1.9782226151273081 out of range [10, 100]"
2025-10-24 11:53:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2558.48,2560.0,2558.48,2560.0,2525.79,0,1.95,8.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:56:03,"K value 1.9541219007368111 out of range [10, 100]"
2025-10-24 11:57:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2559.24,2560.0,2559.24,2560.0,2527.5,0,2.02,7.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:57:03,"K value 2.021838967217485 out of range [10, 100]"
2025-10-24 11:57:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2559.62,2560.0,2559.62,2560.0,2529.13,0,2.13,7.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:05,"K value 2.1320679548167236 out of range [10, 100]"
2025-10-24 12:05:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2559.95,2560.0,2559.95,2560.0,2533.53,0,2.29,6.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:05:03,"K value 2.2890044681358366 out of range [10, 100]"
2025-10-24 12:03:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2559.95,2560.0,2559.95,2560.0,2533.53,0,2.29,6.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:04,"K value 2.2890044681358366 out of range [10, 100]"
2025-10-24 12:19:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2560.0,2560.0,2560.0,2560.0,2542.44,0,2.85,4.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:04,"K value 2.85265233934219 out of range [10, 100]"
2025-10-24 12:23:00,BANKNIFTY25OCT55300CE,2minute,2560.0,2560.0,2560.0,2560.0,0,2560.0,2560.0,2560.0,2560.0,2543.32,0,2.89,4.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:02,"K value 2.8906645368869524 out of range [10, 100]"
2025-10-24 12:25:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2585.0,2600.0,2585.0,2600.0,2554.09,0,3.35,4.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:05,"K value 3.353845686600207 out of range [10, 100]"
2025-10-24 12:27:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2592.5,2600.0,2592.5,2600.0,2558.68,0,3.57,3.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:08,"K value 3.569054662389197 out of range [10, 100]"
2025-10-24 12:31:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2596.25,2600.0,2596.25,2600.0,2562.81,0,3.78,3.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:02,"K value 3.784263638178187 out of range [10, 100]"
2025-10-24 12:31:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2598.12,2600.0,2598.12,2600.0,2566.53,0,4.0,3.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:34:02,"K value 3.999472613967177 out of range [10, 100]"
2025-10-24 12:33:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2599.06,2600.0,2599.06,2600.0,2569.88,0,4.21,3.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:04,"K value 4.2104679157042435 out of range [10, 100]"
2025-10-24 12:37:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2599.53,2600.0,2599.53,2600.0,2572.89,0,4.4,3.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:37:03,"K value 4.401482246937028 out of range [10, 100]"
2025-10-24 12:39:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2599.77,2600.0,2599.77,2600.0,2575.6,0,4.59,3.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:39:02,"K value 4.592496578169812 out of range [10, 100]"
2025-10-24 12:45:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2599.99,2600.0,2599.99,2600.0,2583.99,0,5.33,3.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:03,"K value 5.332902958422416 out of range [10, 100]"
2025-10-24 12:51:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2600.0,2600.0,2588.33,0,5.98,3.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:01,"K value 5.978529885789388 out of range [10, 100]"
2025-10-24 12:57:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2600.0,2600.0,2591.49,0,6.62,3.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:04,"K value 6.624156813156358 out of range [10, 100]"
2025-10-24 13:01:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2600.0,2600.0,2592.34,0,6.84,3.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:05,"K value 6.839365788945349 out of range [10, 100]"
2025-10-24 13:11:00,BANKNIFTY25OCT55300CE,2minute,2600.0,2600.0,2420.1,2420.1,0,2600.0,2600.0,2420.1,2510.05,2600.0,-1,7.38,3.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:02,"K value 7.382642929754505 out of range [10, 100]"
2025-10-24 13:13:00,BANKNIFTY25OCT55300CE,2minute,2420.1,2420.1,2420.1,2420.1,0,2555.02,2555.02,2420.1,2420.1,2600.0,0,7.38,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:02,"K value 7.382642929754505 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55300CE,2minute,2444.3,2444.3,2444.3,2444.3,0,2468.96,2468.96,2444.3,2444.3,2591.0,0,7.53,4.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:03,"K value 7.5263734905346675 out of range [10, 100]"
2025-10-24 13:21:00,BANKNIFTY25OCT55300CE,2minute,2444.3,2444.3,2444.3,2444.3,0,2450.46,2450.46,2444.3,2444.3,2574.34,0,7.61,4.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:02,"K value 7.609946199099305 out of range [10, 100]"
2025-10-24 13:23:00,BANKNIFTY25OCT55300CE,2minute,2444.3,2444.3,2444.3,2444.3,0,2445.84,2445.84,2444.3,2444.3,2559.3,0,7.57,4.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:02,"K value 7.570298646526222 out of range [10, 100]"
2025-10-24 13:37:00,BANKNIFTY25OCT55300CE,2minute,2291.0,2291.0,2291.0,2291.0,0,2406.0,2406.0,2291.0,2291.0,2504.13,0,7.16,5.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:37:02,"K value 7.157161674386362 out of range [10, 100]"
2025-10-24 14:03:00,BANKNIFTY25OCT55300CE,2minute,2241.0,2241.0,2241.0,2241.0,0,2243.26,2243.26,2241.0,2241.0,2266.32,0,5.45,6.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:01,"K value 5.445745912177788 out of range [10, 100]"
2025-10-24 14:05:00,BANKNIFTY25OCT55300CE,2minute,2241.0,2241.0,2241.0,2241.0,0,2242.13,2242.13,2241.0,2241.0,2261.26,0,5.23,6.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:00,"K value 5.2305369363887975 out of range [10, 100]"
2025-10-24 14:07:00,BANKNIFTY25OCT55300CE,2minute,2241.0,2241.0,2241.0,2241.0,0,2241.56,2241.56,2241.0,2241.0,2257.21,0,5.02,6.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:01,"K value 5.015327960599806 out of range [10, 100]"
2025-10-24 14:11:00,BANKNIFTY25OCT55300CE,2minute,2241.0,2241.0,2241.0,2241.0,0,2241.28,2241.28,2241.0,2241.0,2253.96,0,4.8,6.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:02,"K value 4.800118984810816 out of range [10, 100]"
2025-10-24 14:09:00,BANKNIFTY25OCT55300CE,2minute,2241.0,2241.0,2241.0,2241.0,0,2241.28,2241.28,2241.0,2241.0,2253.96,0,4.8,6.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:01,"K value 4.800118984810816 out of range [10, 100]"
2025-10-24 14:13:00,BANKNIFTY25OCT55300CE,2minute,2241.0,2241.0,2241.0,2241.0,0,2241.14,2241.14,2241.0,2241.0,2251.37,0,4.58,6.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:04,"K value 4.584910009021827 out of range [10, 100]"
2025-10-24 14:15:00,BANKNIFTY25OCT55300CE,2minute,2241.0,2241.0,2241.0,2241.0,0,2241.07,2241.07,2241.0,2241.0,2249.3,0,4.37,6.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:01,"K value 4.369701033232836 out of range [10, 100]"
2025-10-24 14:15:00,BANKNIFTY25OCT55300CE,2minute,2241.0,2241.0,2241.0,2241.0,0,2241.04,2241.04,2241.0,2241.0,2247.64,0,4.15,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:04,"K value 4.154492057443846 out of range [10, 100]"
2025-10-24 14:39:00,BANKNIFTY25OCT55300CE,2minute,2363.0,2363.0,2363.0,2363.0,0,2361.57,2363.0,2361.57,2363.0,2268.6,0,4.1,5.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:05,"K value 4.097210738661604 out of range [10, 100]"
2025-10-24 14:43:00,BANKNIFTY25OCT55300CE,2minute,2363.0,2363.0,2363.0,2363.0,0,2362.29,2363.0,2362.29,2363.0,2273.32,0,4.2,5.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:04,"K value 4.1976409403844475 out of range [10, 100]"
2025-10-24 14:51:00,BANKNIFTY25OCT55300CE,2minute,2363.0,2363.0,2337.75,2337.75,0,2362.96,2363.0,2337.75,2350.38,2289.95,0,4.75,5.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:04,"K value 4.74925496081818 out of range [10, 100]"
2025-10-24 14:53:00,BANKNIFTY25OCT55300CE,2minute,2345.6,2345.6,2345.6,2345.6,0,2357.65,2357.65,2345.6,2345.6,2293.61,0,4.98,5.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:02,"K value 4.98004148117704 out of range [10, 100]"
2025-10-24 14:55:00,BANKNIFTY25OCT55300CE,2minute,2345.6,2345.6,2345.6,2345.6,0,2351.62,2351.62,2345.6,2345.6,2297.08,0,5.19,5.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:04,"K value 5.190517522881309 out of range [10, 100]"
2025-10-24 14:57:00,BANKNIFTY25OCT55300CE,2minute,2368.1,2381.5,2366.7,2371.5,0,2356.32,2381.5,2356.32,2371.95,2305.84,0,5.53,5.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:04,"K value 5.526219955271217 out of range [10, 100]"
2025-10-24 14:55:00,BANKNIFTY25OCT55300CE,2minute,2368.1,2381.5,2366.7,2371.5,0,2356.32,2381.5,2356.32,2371.95,2305.84,0,5.53,5.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:58:02,"K value 5.526219955271217 out of range [10, 100]"
2025-10-24 15:01:00,BANKNIFTY25OCT55300CE,2minute,2371.5,2371.5,2371.5,2371.5,0,2367.82,2371.5,2367.82,2371.5,2320.84,0,6.08,5.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:04,"K value 6.081195324578848 out of range [10, 100]"
2025-10-24 14:59:00,BANKNIFTY25OCT55300CE,2minute,2371.5,2371.5,2371.5,2371.5,0,2367.82,2371.5,2367.82,2371.5,2320.84,0,6.08,5.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:03,"K value 6.081195324578848 out of range [10, 100]"
2025-10-24 15:01:00,BANKNIFTY25OCT55300CE,2minute,2371.5,2371.5,2371.5,2371.5,0,2369.66,2371.5,2369.66,2371.5,2327.23,0,6.36,5.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:03,"K value 6.358683009232664 out of range [10, 100]"
2025-10-24 15:05:00,BANKNIFTY25OCT55300CE,2minute,2371.5,2371.5,2371.5,2371.5,0,2370.58,2371.5,2370.58,2371.5,2332.98,0,6.64,5.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:03,"K value 6.636170693886479 out of range [10, 100]"
2025-10-24 15:07:00,BANKNIFTY25OCT55300CE,2minute,2371.5,2408.35,2371.5,2408.35,0,2371.04,2408.35,2371.04,2389.93,2338.16,0,7.01,5.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:02,"K value 7.007099812573038 out of range [10, 100]"
2025-10-24 15:05:00,BANKNIFTY25OCT55300CE,2minute,2371.5,2408.35,2371.5,2408.35,0,2371.04,2408.35,2371.04,2389.93,2338.16,0,7.01,5.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:03,"K value 7.007099812573038 out of range [10, 100]"
2025-10-24 15:09:00,BANKNIFTY25OCT55300CE,2minute,2408.35,2408.35,2408.35,2408.35,0,2380.48,2408.35,2380.48,2408.35,2348.69,0,7.38,5.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:04,"K value 7.378028931259597 out of range [10, 100]"
2025-10-24 15:11:00,BANKNIFTY25OCT55300CE,2minute,2408.35,2408.35,2408.35,2408.35,0,2394.42,2408.35,2394.42,2408.35,2357.64,0,7.75,5.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:04,"K value 7.748958049946156 out of range [10, 100]"
2025-10-24 15:13:00,BANKNIFTY25OCT55300CE,2minute,2408.35,2408.35,2383.2,2383.2,0,2401.38,2408.35,2383.2,2395.77,2365.24,0,8.05,5.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:03,"K value 8.054816017274371 out of range [10, 100]"
2025-10-24 15:17:00,BANKNIFTY25OCT55300CE,2minute,2383.2,2383.2,2383.2,2383.2,0,2390.89,2390.89,2383.2,2383.2,2377.2,0,8.8,5.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:03,"K value 8.79926991427064 out of range [10, 100]"
2025-10-24 15:19:00,BANKNIFTY25OCT55300CE,2minute,2383.2,2383.2,2383.2,2383.2,0,2387.04,2387.04,2383.2,2383.2,2381.88,0,9.17,5.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:02,"K value 9.171496862768775 out of range [10, 100]"
2025-10-24 15:21:00,BANKNIFTY25OCT55300CE,2minute,2383.2,2383.2,2383.2,2383.2,0,2385.12,2385.12,2383.2,2383.2,2408.35,-1,9.55,5.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:04,"K value 9.546200420081028 out of range [10, 100]"
2025-10-24 15:23:00,BANKNIFTY25OCT55300CE,2minute,2383.2,2383.2,2383.2,2383.2,0,2384.16,2384.16,2383.2,2383.2,2407.09,0,9.92,5.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:04,"K value 9.92090397739328 out of range [10, 100]"
2025-10-24 15:25:00,BANKNIFTY25OCT55300CE,2minute,2383.2,2383.2,2383.2,2383.2,0,2383.68,2383.68,2383.2,2383.2,2405.9,0,10.3,5.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:29:00,BANKNIFTY25OCT55300CE,2minute,2383.2,2383.2,2383.2,2383.2,0,2383.32,2383.32,2383.2,2383.2,2403.68,0,11.05,5.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:15:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2383.23,2395.8,2383.23,2395.8,2399.89,0,16.4,9.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:17:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2389.52,2395.8,2389.52,2395.8,2399.05,0,16.89,9.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2392.66,2395.8,2392.66,2395.8,2398.26,0,17.35,9.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2394.23,2395.8,2394.23,2395.8,2397.51,0,17.85,9.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:23:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.01,2395.8,2395.01,2395.8,2396.79,0,18.35,9.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.41,2395.8,2395.41,2395.8,2396.11,0,18.85,10.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.6,2395.8,2395.6,2395.8,2383.2,1,19.35,10.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:01,
2025-10-27 09:29:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.7,2395.8,2395.7,2395.8,2383.83,0,19.89,10.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.75,2395.8,2395.75,2395.8,2384.43,0,20.44,10.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.78,2395.8,2395.78,2395.8,2385.0,0,20.98,11.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.79,2395.8,2395.79,2395.8,2385.54,0,21.52,11.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.79,2395.8,2395.79,2395.8,2386.05,0,22.07,11.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2386.54,0,22.62,12.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:41:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2387.0,0,23.18,12.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:43:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2387.44,0,23.73,12.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2387.86,0,24.29,13.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:47:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2388.26,0,24.83,13.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:49:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2388.63,0,25.06,14.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2388.99,0,25.3,14.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:53:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2389.33,0,25.54,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2389.66,0,25.78,15.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:57:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2389.96,0,26.02,15.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:59:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2390.25,0,26.27,15.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:02:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:01:00,BANKNIFTY25OCT55300CE,2minute,2395.8,2710.0,2395.8,2708.5,0,2395.8,2710.0,2395.8,2552.52,2390.53,0,27.53,16.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55300CE,2minute,2708.5,2708.5,2708.5,2708.5,0,2474.16,2708.5,2474.16,2708.5,2395.8,0,28.8,16.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:01,"PSAR signal mismatch: expected 1, got 0.0"
