timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 11:15:00,BANKNIFTY25OCTFUT,3minute,58185.4,58189.0,58170.0,58173.2,0,58190.27,58190.27,58170.0,58179.4,58227.6,-1,52.87,26.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:19:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:18:00,BANKNIFTY25OCTFUT,3minute,58173.2,58202.4,58170.4,58177.4,0,58184.84,58202.4,58170.4,58180.85,58224.72,0,54.06,27.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:21:00,BANKNIFTY25OCTFUT,3minute,58177.4,58191.6,58170.0,58185.2,0,58182.84,58191.6,58170.0,58181.05,58221.98,0,55.32,28.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:24:00,BANKNIFTY25OCTFUT,3minute,58185.2,58199.0,58175.6,58175.6,0,58181.95,58199.0,58175.6,58183.85,58219.38,0,56.59,29.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:27:00,BANKNIFTY25OCTFUT,3minute,58172.0,58191.0,58168.0,58168.0,0,58182.9,58191.0,58168.0,58174.75,58216.92,0,57.78,30.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCTFUT,3minute,58168.0,58185.6,58168.0,58184.8,0,58178.82,58185.6,58168.0,58176.6,58212.02,0,59.01,31.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:33:00,BANKNIFTY25OCTFUT,3minute,58184.8,58185.4,58170.0,58183.2,0,58177.71,58185.4,58170.0,58180.85,58207.62,0,60.27,32.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:39:00,BANKNIFTY25OCTFUT,3minute,58145.0,58161.8,58085.4,58114.8,0,58177.22,58177.22,58085.4,58126.75,58197.17,0,62.65,34.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:42:00,BANKNIFTY25OCTFUT,3minute,58114.8,58132.8,58083.2,58095.2,0,58151.98,58151.98,58083.2,58106.5,58183.2,0,63.62,35.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCTFUT,3minute,58095.2,58135.2,58090.0,58134.6,0,58129.24,58135.2,58090.0,58113.75,58161.8,0,64.44,37.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:48:00,BANKNIFTY25OCTFUT,3minute,58134.6,58163.6,58123.2,58163.6,0,58121.5,58163.6,58121.5,58146.25,58083.2,1,65.16,38.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:15,
2025-10-27 12:03:00,BANKNIFTY25OCTFUT,3minute,58241.4,58259.0,58241.4,58259.0,0,58220.09,58259.0,58220.09,58250.2,58152.61,0,68.96,43.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:06:00,BANKNIFTY25OCTFUT,3minute,58262.8,58263.6,58225.2,58235.8,0,58235.15,58263.6,58225.2,58246.85,58170.85,0,69.71,44.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,BANKNIFTY25OCTFUT,3minute,58242.6,58253.8,58225.2,58235.0,0,58241.0,58253.8,58225.2,58239.15,58186.35,0,70.49,45.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:12:00,BANKNIFTY25OCTFUT,3minute,58235.0,58253.8,58225.2,58252.2,0,58240.07,58253.8,58225.2,58241.55,58199.53,0,71.32,46.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCTFUT,3minute,58252.2,58255.4,58228.8,58236.8,0,58240.81,58255.4,58228.8,58243.3,58210.73,0,72.18,47.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:18:00,BANKNIFTY25OCTFUT,3minute,58236.8,58244.8,58210.0,58228.4,0,58242.06,58244.8,58210.0,58230.0,58274.2,-1,73.02,48.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:24:00,BANKNIFTY25OCTFUT,3minute,58239.6,58239.6,58206.4,58206.4,0,58233.16,58239.6,58206.4,58223.0,58267.94,0,74.76,50.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,BANKNIFTY25OCTFUT,3minute,58206.4,58222.0,58143.0,58160.2,0,58228.08,58228.08,58143.0,58182.9,58261.79,0,75.48,51.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCTFUT,3minute,58160.2,58198.0,58147.6,58178.8,0,58205.49,58205.49,58147.6,58171.15,58243.97,0,76.3,52.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:33:00,BANKNIFTY25OCTFUT,3minute,58178.8,58190.8,58168.8,58171.0,0,58188.32,58190.8,58168.8,58177.35,58228.82,0,76.92,53.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:39:00,BANKNIFTY25OCTFUT,3minute,58195.0,58195.0,58166.2,58180.0,0,58181.73,58195.0,58166.2,58184.05,58205.01,0,78.13,55.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:42:00,BANKNIFTY25OCTFUT,3minute,58180.0,58194.4,58166.0,58180.0,0,58182.89,58194.4,58166.0,58180.1,58195.71,0,78.67,56.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCTFUT,3minute,58180.0,58194.6,58161.0,58179.4,0,58181.49,58194.6,58161.0,58178.75,58143.0,1,79.1,57.72,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:49:09,
2025-10-27 12:48:00,BANKNIFTY25OCTFUT,3minute,58179.4,58186.6,58140.0,58177.8,0,58180.12,58186.6,58140.0,58170.95,58194.6,-1,79.49,58.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:51:00,BANKNIFTY25OCTFUT,3minute,58177.8,58186.0,58155.6,58176.2,0,58175.54,58186.0,58155.6,58173.9,58194.6,0,79.85,59.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:54:00,BANKNIFTY25OCTFUT,3minute,58176.2,58186.0,58165.0,58179.6,0,58174.72,58186.0,58165.0,58176.7,58191.87,0,80.27,60.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:57:00,BANKNIFTY25OCTFUT,3minute,58178.8,58178.8,58151.2,58163.8,0,58175.71,58178.8,58151.2,58168.15,58189.28,0,80.61,61.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:03:00,BANKNIFTY25OCTFUT,3minute,58144.8,58148.6,58125.0,58139.6,0,58160.64,58160.64,58125.0,58139.5,58180.63,0,81.18,63.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:07:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:06:00,BANKNIFTY25OCTFUT,3minute,58139.6,58149.0,58121.0,58121.0,0,58150.07,58150.07,58121.0,58132.65,58175.07,0,81.45,64.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:09:00,BANKNIFTY25OCTFUT,3minute,58121.0,58148.4,58106.0,58148.4,0,58141.36,58148.4,58106.0,58130.95,58166.96,0,81.78,64.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,BANKNIFTY25OCTFUT,3minute,58132.4,58132.4,58057.2,58066.6,0,58138.9,58138.9,58057.2,58097.15,58154.0,0,82.18,66.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:18:00,BANKNIFTY25OCTFUT,3minute,58066.6,58092.0,58015.0,58015.0,0,58118.02,58118.02,58015.0,58047.15,58154.0,0,82.14,67.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:21:00,BANKNIFTY25OCTFUT,3minute,58015.0,58095.0,57998.4,58095.0,0,58082.59,58095.0,57998.4,58050.85,58132.4,0,82.29,68.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:25:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:24:00,BANKNIFTY25OCTFUT,3minute,58095.0,58111.6,58052.2,58073.4,0,58066.72,58111.6,58052.2,58083.05,57998.4,1,82.43,68.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:13,
2025-10-27 13:27:00,BANKNIFTY25OCTFUT,3minute,58073.4,58100.0,58042.8,58065.8,0,58074.88,58100.0,58042.8,58070.5,57998.4,0,82.4,69.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCTFUT,3minute,58064.6,58065.0,58023.0,58040.0,0,58072.69,58072.69,58023.0,58048.15,58004.06,0,82.35,70.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:33:00,BANKNIFTY25OCTFUT,3minute,58040.0,58040.0,57979.6,58000.0,0,58060.42,58060.42,57979.6,58014.9,58111.6,-1,82.25,71.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:37:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:36:00,BANKNIFTY25OCTFUT,3minute,58000.0,58085.0,58000.0,58085.0,0,58037.66,58085.0,58000.0,58042.5,58105.0,0,82.32,71.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:39:00,BANKNIFTY25OCTFUT,3minute,58085.0,58095.8,58059.6,58072.0,0,58040.08,58095.8,58040.08,58078.1,58098.73,0,82.33,72.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:51:00,BANKNIFTY25OCTFUT,3minute,58128.2,58147.0,58113.4,58139.6,0,58063.29,58147.0,58063.29,58132.05,57979.6,1,82.18,74.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:55:13,
2025-10-27 13:54:00,BANKNIFTY25OCTFUT,3minute,58139.6,58139.6,58114.0,58131.6,0,58097.67,58139.6,58097.67,58131.2,57987.97,0,82.19,75.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:58:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:57:00,BANKNIFTY25OCTFUT,3minute,58131.6,58134.0,58101.4,58114.8,0,58114.44,58134.0,58101.4,58120.45,57995.92,0,82.17,75.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCTFUT,3minute,58115.4,58138.0,58111.2,58131.6,0,58117.44,58138.0,58111.2,58124.05,58003.48,0,82.15,76.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:04:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:03:00,BANKNIFTY25OCTFUT,3minute,58118.8,58133.4,58118.0,58130.6,0,58120.75,58133.4,58118.0,58125.2,58010.65,0,82.13,76.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:06:00,BANKNIFTY25OCTFUT,3minute,58130.6,58133.4,58111.0,58116.4,0,58122.97,58133.4,58111.0,58122.85,58017.47,0,82.15,76.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:09:00,BANKNIFTY25OCTFUT,3minute,58116.4,58116.4,58074.6,58108.0,0,58122.91,58122.91,58074.6,58103.85,58023.95,0,82.23,77.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:13:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:12:00,BANKNIFTY25OCTFUT,3minute,58108.0,58108.0,58052.6,58059.0,0,58113.38,58113.38,58052.6,58081.9,58030.1,0,82.24,77.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCTFUT,3minute,58059.0,58129.8,58059.0,58128.0,0,58097.64,58129.8,58059.0,58093.95,58035.94,0,82.32,78.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:18:00,BANKNIFTY25OCTFUT,3minute,58128.0,58148.0,58115.0,58116.6,0,58095.8,58148.0,58095.8,58126.9,58041.5,0,82.3,78.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:33:00,BANKNIFTY25OCTFUT,3minute,58162.8,58178.0,58153.0,58170.0,0,58162.31,58178.0,58153.0,58165.95,58102.29,0,82.32,79.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:37:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:36:00,BANKNIFTY25OCTFUT,3minute,58170.0,58174.8,58132.2,58145.2,0,58164.13,58174.8,58132.2,58155.55,58110.86,0,82.2,80.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:40:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:39:00,BANKNIFTY25OCTFUT,3minute,58145.2,58155.6,58128.6,58130.0,0,58159.84,58159.84,58128.6,58139.85,58118.58,0,82.01,80.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:42:00,BANKNIFTY25OCTFUT,3minute,58130.0,58159.0,58130.0,58132.0,0,58149.85,58159.0,58130.0,58137.75,58125.52,0,81.79,80.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,BANKNIFTY25OCTFUT,3minute,58132.0,58136.0,58089.2,58101.4,0,58143.8,58143.8,58089.2,58114.65,58188.0,-1,81.53,80.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:49:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:48:00,BANKNIFTY25OCTFUT,3minute,58101.4,58143.4,58080.2,58139.8,0,58129.22,58143.4,58080.2,58116.2,58183.06,0,81.37,81.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:51:00,BANKNIFTY25OCTFUT,3minute,58139.8,58144.8,58104.0,58115.8,0,58122.71,58144.8,58104.0,58126.1,58172.77,0,81.07,81.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:55:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:54:00,BANKNIFTY25OCTFUT,3minute,58115.8,58121.6,58103.8,58121.6,0,58124.41,58124.41,58103.8,58115.7,58163.52,0,80.85,81.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:58:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:57:00,BANKNIFTY25OCTFUT,3minute,58121.6,58130.6,58108.6,58126.0,0,58120.05,58130.6,58108.6,58121.7,58155.18,0,80.76,81.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCTFUT,3minute,58126.0,58136.0,58105.0,58105.0,0,58120.88,58136.0,58105.0,58118.0,58147.69,0,80.57,81.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:04:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:03:00,BANKNIFTY25OCTFUT,3minute,58117.4,58117.4,58086.0,58101.0,0,58119.44,58119.44,58086.0,58105.45,58140.94,0,80.39,81.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:06:00,BANKNIFTY25OCTFUT,3minute,58101.0,58163.8,58101.0,58150.0,0,58112.44,58163.8,58101.0,58128.95,58080.2,1,80.27,81.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:10:07,
2025-10-27 15:09:00,BANKNIFTY25OCTFUT,3minute,58150.0,58160.0,58122.6,58135.2,0,58120.7,58160.0,58120.7,58141.95,58084.38,0,80.16,81.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:12:00,BANKNIFTY25OCTFUT,3minute,58135.2,58141.6,58120.0,58126.6,0,58131.32,58141.6,58120.0,58130.85,58088.35,0,80.02,81.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCTFUT,3minute,58126.4,58178.2,58126.4,58171.4,0,58131.09,58178.2,58126.4,58150.6,58092.12,0,80.0,81.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:18:00,BANKNIFTY25OCTFUT,3minute,58171.4,58199.0,58168.6,58197.0,0,58140.84,58199.0,58140.84,58184.0,58100.73,0,80.05,81.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:21:00,BANKNIFTY25OCTFUT,3minute,58197.0,58227.6,58197.0,58210.0,0,58162.42,58227.6,58162.42,58207.9,58115.47,0,80.14,81.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:24:00,BANKNIFTY25OCTFUT,3minute,58204.4,58230.0,58202.6,58228.0,0,58185.16,58230.0,58185.16,58216.25,58137.9,0,80.26,81.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:28:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,BANKNIFTY25OCTFUT,3minute,58263.4,58263.4,58170.0,58190.0,0,58243.64,58263.4,58170.0,58221.7,58266.0,-1,80.93,81.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:19:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:18:00,BANKNIFTY25OCTFUT,3minute,58190.0,58190.0,58100.4,58112.8,0,58232.67,58232.67,58100.4,58148.3,58263.4,0,80.91,81.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:21:00,BANKNIFTY25OCTFUT,3minute,58112.8,58216.8,58112.8,58152.2,0,58190.48,58216.8,58112.8,58148.65,58263.4,0,80.92,81.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:25:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:24:00,BANKNIFTY25OCTFUT,3minute,58145.2,58176.0,58116.0,58153.8,0,58169.57,58176.0,58116.0,58147.75,58247.1,0,80.97,81.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:28:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:27:00,BANKNIFTY25OCTFUT,3minute,58153.8,58210.0,58137.0,58210.0,0,58158.66,58210.0,58137.0,58177.7,58232.43,0,81.34,81.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,BANKNIFTY25OCTFUT,3minute,58214.2,58313.4,58200.2,58294.4,0,58168.18,58313.4,58168.18,58255.55,58100.4,1,81.96,81.61,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:34:26,
2025-10-28 09:33:00,BANKNIFTY25OCTFUT,3minute,58294.4,58340.4,58281.0,58291.6,0,58211.86,58340.4,58211.86,58301.85,58111.05,0,82.31,81.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:36:00,BANKNIFTY25OCTFUT,3minute,58291.6,58320.8,58280.0,58300.0,0,58256.86,58320.8,58256.86,58298.1,58133.98,0,82.73,81.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:39:00,BANKNIFTY25OCTFUT,3minute,58300.0,58320.0,58277.8,58291.0,0,58277.48,58320.0,58277.48,58297.2,58154.63,0,83.15,81.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:43:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:42:00,BANKNIFTY25OCTFUT,3minute,58291.0,58300.0,58247.8,58250.0,0,58287.34,58300.0,58247.8,58272.2,58173.2,0,83.54,81.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCTFUT,3minute,58250.0,58272.4,58189.2,58200.0,0,58279.77,58279.77,58189.2,58227.9,58340.4,-1,83.92,81.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:49:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:48:00,BANKNIFTY25OCTFUT,3minute,58200.0,58225.0,58180.0,58225.0,0,58253.83,58253.83,58180.0,58207.5,58332.84,0,84.13,81.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:52:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:51:00,BANKNIFTY25OCTFUT,3minute,58225.0,58225.0,58100.0,58149.8,0,58230.67,58230.67,58100.0,58174.95,58317.56,0,84.2,81.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:55:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:54:00,BANKNIFTY25OCTFUT,3minute,58149.8,58160.6,58101.0,58142.0,0,58202.81,58202.81,58101.0,58138.35,58284.92,0,84.28,81.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:57:00,BANKNIFTY25OCTFUT,3minute,58142.4,58160.0,58025.4,58045.0,0,58170.58,58170.58,58025.4,58093.2,58257.18,0,84.15,81.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,BANKNIFTY25OCTFUT,3minute,58037.0,58060.0,58001.0,58040.0,0,58131.89,58131.89,58001.0,58034.5,58210.83,0,83.81,81.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:03:00,BANKNIFTY25OCTFUT,3minute,58039.4,58042.0,57904.8,57949.8,0,58083.19,58083.19,57904.8,57984.0,58160.0,0,83.23,81.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:07:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:06:00,BANKNIFTY25OCTFUT,3minute,57950.0,57966.4,57925.2,57932.4,0,58033.6,58033.6,57925.2,57943.5,58083.44,0,82.63,81.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:10:30,"PSAR signal mismatch: expected 1, got 0.0"
