timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:08:00,HDFCBANK25NOV1010CE,1minute,6.5,6.5,6.5,6.5,0,6.52,6.52,6.5,6.5,6.47,0,25.39,19.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1010CE,1minute,6.3,6.3,6.3,6.3,0,6.51,6.51,6.3,6.3,6.6,-1,25.51,19.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:11:00,HDFCBANK25NOV1010CE,1minute,6.4,6.55,6.3,6.55,0,6.38,6.55,6.3,6.45,6.57,0,25.84,20.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1010CE,1minute,6.55,6.55,6.55,6.55,0,6.49,6.55,6.49,6.55,6.3,0,26.19,20.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1010CE,1minute,6.55,6.55,6.55,6.55,0,6.49,6.55,6.49,6.55,6.3,0,26.19,20.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1010CE,1minute,6.65,6.7,6.65,6.7,0,6.58,6.7,6.58,6.68,6.35,0,26.66,21.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV1010CE,1minute,6.7,6.7,6.7,6.7,0,6.63,6.7,6.63,6.7,6.4,0,26.96,21.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1010CE,1minute,6.7,6.75,6.7,6.75,0,6.66,6.75,6.66,6.72,6.45,0,27.3,21.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1010CE,1minute,6.8,6.8,6.65,6.65,0,6.69,6.8,6.65,6.72,6.51,0,27.62,21.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV1010CE,1minute,6.65,6.8,6.65,6.75,0,6.67,6.8,6.65,6.71,6.6,0,28.36,22.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1010CE,1minute,6.75,6.8,6.75,6.8,0,6.69,6.8,6.69,6.78,6.6,0,28.71,22.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1010CE,1minute,6.9,6.95,6.9,6.9,0,6.79,6.95,6.79,6.91,6.72,0,29.53,23.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1010CE,1minute,6.9,6.9,6.8,6.8,0,6.88,6.9,6.8,6.85,6.95,-1,30.28,23.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:26:00,HDFCBANK25NOV1010CE,1minute,6.8,6.8,6.8,6.8,0,6.87,6.87,6.8,6.8,6.95,0,30.6,23.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:28:00,HDFCBANK25NOV1010CE,1minute,6.8,6.85,6.8,6.8,0,6.82,6.85,6.8,6.81,6.94,0,31.23,24.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1010CE,1minute,6.85,6.85,6.85,6.85,0,6.82,6.85,6.82,6.85,6.92,0,31.91,24.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:32:00,HDFCBANK25NOV1010CE,1minute,6.85,6.9,6.8,6.85,0,6.84,6.9,6.8,6.85,6.91,0,32.57,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV1010CE,1minute,6.85,6.85,6.85,6.85,0,6.85,6.85,6.85,6.85,6.9,0,33.17,25.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1010CE,1minute,6.85,6.85,6.85,6.85,0,6.85,6.85,6.85,6.85,6.89,0,33.74,26.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV1010CE,1minute,6.9,7.0,6.8,6.95,0,6.86,7.0,6.8,6.91,7.0,-1,34.32,26.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:39:00,HDFCBANK25NOV1010CE,1minute,6.95,7.0,6.95,7.0,0,6.89,7.0,6.89,6.98,6.8,1,34.68,27.21,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:03,
2025-11-06 11:42:00,HDFCBANK25NOV1010CE,1minute,7.05,7.05,7.05,7.05,0,7.02,7.05,7.02,7.05,6.86,0,35.85,28.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:44:00,HDFCBANK25NOV1010CE,1minute,7.15,7.2,7.1,7.1,0,7.07,7.2,7.07,7.14,6.93,0,36.7,28.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:46:00,HDFCBANK25NOV1010CE,1minute,7.1,7.1,7.1,7.1,0,7.1,7.1,7.1,7.1,7.0,0,37.57,29.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1010CE,1minute,7.1,7.3,7.1,7.3,0,7.1,7.3,7.1,7.2,7.03,0,38.15,29.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1010CE,1minute,7.2,7.2,7.2,7.2,0,7.2,7.2,7.2,7.2,7.1,0,39.15,30.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1010CE,1minute,7.2,7.3,7.2,7.3,0,7.2,7.3,7.2,7.25,7.14,0,39.66,30.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1010CE,1minute,7.3,7.35,7.3,7.35,0,7.23,7.35,7.23,7.32,7.17,0,40.2,30.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1010CE,1minute,7.4,7.4,7.25,7.3,0,7.37,7.4,7.25,7.34,7.5,-1,41.94,31.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:56:00,HDFCBANK25NOV1010CE,1minute,7.3,7.3,7.3,7.3,0,7.33,7.33,7.3,7.3,7.48,0,42.95,32.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:58:00,HDFCBANK25NOV1010CE,1minute,7.35,7.4,7.35,7.35,0,7.32,7.4,7.32,7.36,7.45,0,44.07,33.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV1010CE,1minute,7.8,7.8,7.65,7.7,0,7.61,7.8,7.61,7.74,7.33,0,46.5,34.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV1010CE,1minute,7.7,7.75,7.7,7.7,0,7.67,7.75,7.67,7.71,7.38,0,47.22,35.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.6,7.6,0,7.69,7.7,7.6,7.65,7.43,0,47.88,35.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.6,7.6,0,7.66,7.7,7.6,7.65,7.51,0,49.1,36.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:08:00,HDFCBANK25NOV1010CE,1minute,7.85,7.85,7.75,7.85,0,7.65,7.85,7.65,7.82,7.5,0,51.28,37.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:10:00,HDFCBANK25NOV1010CE,1minute,7.6,7.6,7.5,7.5,0,7.73,7.73,7.5,7.55,7.9,-1,52.51,38.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:12:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.55,7.55,0,7.58,7.58,7.55,7.55,7.88,0,53.63,39.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1010CE,1minute,7.65,7.65,7.6,7.65,0,7.59,7.65,7.59,7.64,7.84,0,54.93,40.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1010CE,1minute,7.55,7.6,7.55,7.6,0,7.61,7.61,7.55,7.57,7.83,0,55.6,41.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:18:00,HDFCBANK25NOV1010CE,1minute,7.7,7.75,7.65,7.7,0,7.63,7.75,7.63,7.7,7.78,0,57.81,42.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:20:00,HDFCBANK25NOV1010CE,1minute,7.85,7.9,7.75,7.8,0,7.72,7.9,7.72,7.82,7.52,0,59.44,43.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:22:00,HDFCBANK25NOV1010CE,1minute,7.65,7.75,7.6,7.65,0,7.75,7.75,7.6,7.66,7.59,0,60.84,45.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1010CE,1minute,7.6,7.75,7.6,7.75,0,7.67,7.75,7.6,7.68,7.89,0,62.27,46.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:26:00,HDFCBANK25NOV1010CE,1minute,7.65,7.7,7.65,7.65,0,7.69,7.7,7.65,7.66,7.86,0,63.64,47.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:28:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.65,7.7,0,7.67,7.7,7.65,7.69,7.83,0,64.94,48.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1010CE,1minute,7.75,7.8,7.75,7.8,0,7.68,7.8,7.68,7.78,7.81,0,66.19,49.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV1010CE,1minute,7.75,7.95,7.75,7.95,0,7.74,7.95,7.74,7.85,7.6,1,67.53,51.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:22,
2025-11-06 12:33:00,HDFCBANK25NOV1010CE,1minute,7.95,7.95,7.9,7.9,0,7.79,7.95,7.79,7.93,7.62,0,68.18,51.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1010CE,1minute,7.95,8.05,7.9,7.95,0,7.92,8.05,7.9,7.96,7.7,0,71.0,53.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1010CE,1minute,7.95,8.0,7.9,8.0,0,7.94,8.0,7.9,7.96,7.76,0,71.85,54.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:40:00,HDFCBANK25NOV1010CE,1minute,8.2,8.45,8.2,8.4,0,8.14,8.45,8.14,8.31,7.98,0,74.53,56.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1010CE,1minute,8.4,8.5,8.3,8.5,0,8.32,8.5,8.3,8.43,8.2,0,76.14,57.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1010CE,1minute,8.5,8.5,8.25,8.25,0,8.37,8.5,8.25,8.38,8.5,-1,76.81,58.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:46:00,HDFCBANK25NOV1010CE,1minute,8.15,8.35,8.1,8.35,0,8.24,8.35,8.1,8.24,8.44,0,79.01,60.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1010CE,1minute,8.25,8.3,8.25,8.25,0,8.27,8.3,8.25,8.26,8.35,0,80.42,62.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1010CE,1minute,8.5,8.55,8.4,8.4,0,8.34,8.55,8.34,8.46,8.12,0,81.55,63.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1010CE,1minute,8.4,8.5,8.4,8.4,0,8.4,8.5,8.4,8.42,8.15,0,82.09,64.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1010CE,1minute,8.4,8.4,8.3,8.35,0,8.41,8.41,8.3,8.36,8.17,0,82.61,65.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1010CE,1minute,8.35,8.45,8.35,8.45,0,8.39,8.45,8.35,8.4,8.19,0,83.24,65.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:56:00,HDFCBANK25NOV1010CE,1minute,8.3,8.3,8.15,8.2,0,8.36,8.36,8.15,8.24,8.6,-1,84.73,67.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV1010CE,1minute,8.2,8.25,8.05,8.05,0,8.3,8.3,8.05,8.14,8.58,0,84.87,68.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1010CE,1minute,8.25,8.25,8.15,8.15,0,8.18,8.25,8.15,8.2,8.48,0,85.49,69.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1010CE,1minute,8.1,8.15,8.1,8.15,0,8.15,8.15,8.1,8.12,8.4,0,86.22,71.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:04:00,HDFCBANK25NOV1010CE,1minute,8.4,8.4,8.3,8.3,0,8.35,8.4,8.3,8.35,8.09,0,87.49,73.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1010CE,1minute,8.05,8.1,8.05,8.05,0,8.28,8.28,8.05,8.06,8.5,-1,87.83,74.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:08:00,HDFCBANK25NOV1010CE,1minute,8.1,8.15,8.1,8.1,0,8.14,8.15,8.1,8.11,8.46,0,87.96,75.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1010CE,1minute,8.1,8.1,7.95,8.0,0,8.12,8.12,7.95,8.04,8.44,0,87.85,76.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1010CE,1minute,7.95,7.95,7.9,7.95,0,8.0,8.0,7.9,7.94,8.3,0,87.75,77.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1010CE,1minute,7.95,8.0,7.95,8.0,0,7.97,8.0,7.95,7.98,8.24,0,87.8,78.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:16:00,HDFCBANK25NOV1010CE,1minute,8.25,8.25,8.25,8.25,0,8.16,8.25,8.16,8.25,7.96,0,88.38,79.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:19:00,HDFCBANK25NOV1010CE,1minute,8.45,8.45,8.25,8.25,0,8.39,8.45,8.25,8.35,8.15,0,89.27,81.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV1010CE,1minute,8.3,8.4,8.3,8.4,0,8.37,8.4,8.3,8.35,8.21,0,89.51,81.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1010CE,1minute,8.4,8.5,8.4,8.4,0,8.36,8.5,8.36,8.42,8.25,0,89.77,82.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1010CE,1minute,8.4,8.4,8.3,8.3,0,8.39,8.4,8.3,8.35,8.55,-1,90.0,83.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:26:00,HDFCBANK25NOV1010CE,1minute,8.25,8.3,8.2,8.3,0,8.29,8.3,8.2,8.26,8.48,0,89.42,84.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:28:00,HDFCBANK25NOV1010CE,1minute,8.2,8.2,8.2,8.2,0,8.26,8.26,8.2,8.2,8.4,0,88.84,85.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1010CE,1minute,8.35,8.35,8.2,8.35,0,8.25,8.35,8.2,8.31,8.2,1,88.55,85.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:42,
2025-11-06 13:32:00,HDFCBANK25NOV1010CE,1minute,8.6,8.65,8.6,8.65,0,8.35,8.65,8.35,8.62,8.2,0,88.54,86.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1010CE,1minute,8.65,8.7,8.6,8.65,0,8.49,8.7,8.49,8.65,8.27,0,88.66,86.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1010CE,1minute,8.35,8.5,8.35,8.45,0,8.46,8.5,8.35,8.41,8.68,0,88.45,86.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:38:00,HDFCBANK25NOV1010CE,1minute,8.5,8.5,8.5,8.5,0,8.45,8.5,8.45,8.5,8.65,0,88.44,87.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1010CE,1minute,8.5,8.5,8.5,8.5,0,8.47,8.5,8.47,8.5,8.64,0,88.31,87.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1010CE,1minute,8.3,8.3,8.3,8.3,0,8.44,8.44,8.3,8.3,8.58,0,87.91,87.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1010CE,1minute,8.3,8.3,8.3,8.3,0,8.33,8.33,8.3,8.3,8.52,0,87.51,87.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1010CE,1minute,8.3,8.3,8.0,8.0,0,8.31,8.31,8.0,8.15,8.47,0,86.97,88.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1010CE,1minute,7.95,7.95,7.8,7.8,0,8.04,8.04,7.8,7.88,8.26,0,85.87,88.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:50:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.5,7.5,0,7.85,7.85,7.5,7.6,8.01,0,84.65,88.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:52:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.55,7.55,0,7.63,7.63,7.55,7.55,7.72,0,83.07,87.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1010CE,1minute,7.3,7.35,7.3,7.3,0,7.51,7.51,7.3,7.31,7.6,0,81.03,87.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:56:00,HDFCBANK25NOV1010CE,1minute,7.25,7.5,7.25,7.5,0,7.33,7.5,7.25,7.38,7.2,1,79.54,87.41,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:37,
