timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 15:12:00,ADANIPORTS25OCTFUT,3minute,1427.9,1429.3,1427.9,1429.3,0,1428.03,1429.3,1427.9,1428.6,1426.37,0,4.03,3.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:05,"K value 4.033980555098331 out of range [10, 100]"
2025-10-24 15:18:00,ADANIPORTS25OCTFUT,3minute,1429.0,1430.4,1429.0,1430.1,0,1428.31,1430.4,1428.31,1429.62,1427.25,0,4.3,3.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:13,"K value 4.304658357815731 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCTFUT,3minute,1429.0,1430.4,1429.0,1430.4,0,1428.31,1430.4,1428.31,1429.7,1427.25,0,4.32,3.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:10,"K value 4.31633150956671 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCTFUT,3minute,1430.4,1430.8,1430.0,1430.4,0,1429.01,1430.8,1429.01,1430.4,1427.9,0,4.61,3.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:14,"K value 4.610193953471861 out of range [10, 100]"
2025-10-24 15:24:00,ADANIPORTS25OCTFUT,3minute,1430.4,1430.4,1427.2,1427.3,0,1429.7,1430.4,1427.2,1428.82,1430.8,-1,4.78,3.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:16,"K value 4.776465188168637 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCTFUT,3minute,1430.4,1430.4,1427.2,1428.5,0,1429.7,1430.4,1427.2,1429.12,1430.8,-1,4.82,3.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:02,"K value 4.823157795172531 out of range [10, 100]"
2025-10-24 15:30:00,ADANIPORTS25OCTFUT,3minute,1429.0,1430.0,1428.0,1428.0,0,1429.11,1430.0,1428.0,1428.75,1430.62,0,5.16,3.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:01,"K value 5.163994774279713 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCTFUT,3minute,1422.8,1427.6,1422.8,1424.3,0,1426.36,1427.6,1422.8,1424.38,1430.0,0,5.24,3.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:01,"K value 5.2393381797016705 out of range [10, 100]"
2025-10-27 09:18:00,ADANIPORTS25OCTFUT,3minute,1424.3,1429.7,1423.8,1429.6,0,1425.37,1429.7,1423.8,1426.85,1422.8,1,5.49,3.48,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:06,"K value 5.493439470664923 out of range [10, 100]"
2025-10-27 09:21:00,ADANIPORTS25OCTFUT,3minute,1429.6,1429.7,1427.3,1428.1,0,1426.11,1429.7,1426.11,1428.68,1422.8,0,5.66,3.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:10,"K value 5.662247686571289 out of range [10, 100]"
2025-10-27 09:24:00,ADANIPORTS25OCTFUT,3minute,1428.1,1428.8,1425.5,1426.5,0,1427.39,1428.8,1425.5,1427.22,1423.14,0,5.75,3.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:02,"K value 5.748451014331818 out of range [10, 100]"
2025-10-27 09:27:00,ADANIPORTS25OCTFUT,3minute,1426.5,1428.5,1426.0,1427.5,0,1427.31,1428.5,1426.0,1427.12,1423.47,0,5.87,3.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:01,"K value 5.872526809249191 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCTFUT,3minute,1427.5,1427.5,1423.2,1423.5,0,1427.22,1427.5,1423.2,1425.42,1429.7,-1,5.81,3.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:11,"K value 5.814485479509745 out of range [10, 100]"
2025-10-27 09:33:00,ADANIPORTS25OCTFUT,3minute,1423.5,1424.0,1421.4,1423.0,0,1426.32,1426.32,1421.4,1422.98,1429.38,0,5.8,3.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:11,"K value 5.803036806660369 out of range [10, 100]"
2025-10-27 09:36:00,ADANIPORTS25OCTFUT,3minute,1423.0,1423.0,1421.2,1421.8,0,1424.65,1424.65,1421.2,1422.25,1428.58,0,5.77,3.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:16,"K value 5.771749488771662 out of range [10, 100]"
2025-10-27 09:39:00,ADANIPORTS25OCTFUT,3minute,1421.8,1422.7,1420.0,1421.1,0,1423.45,1423.45,1420.0,1421.4,1427.47,0,5.78,3.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:07,"K value 5.779703545647772 out of range [10, 100]"
2025-10-27 09:42:00,ADANIPORTS25OCTFUT,3minute,1421.1,1421.6,1419.9,1419.9,0,1422.42,1422.42,1419.9,1420.62,1425.98,0,5.75,3.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:13,"K value 5.754658822928628 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCTFUT,3minute,1419.9,1421.5,1419.1,1421.4,0,1421.52,1421.52,1419.1,1420.48,1424.46,0,5.84,3.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:11,"K value 5.84044525871507 out of range [10, 100]"
2025-10-27 09:48:00,ADANIPORTS25OCTFUT,3minute,1421.4,1423.3,1421.0,1422.9,0,1421.0,1423.3,1421.0,1422.15,1419.1,1,5.97,3.88,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:13,"K value 5.965712061013683 out of range [10, 100]"
2025-10-27 09:51:00,ADANIPORTS25OCTFUT,3minute,1422.9,1423.7,1417.8,1418.0,0,1421.57,1423.7,1417.8,1420.6,1423.7,-1,5.92,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:14,"K value 5.924116112097409 out of range [10, 100]"
2025-10-27 09:54:00,ADANIPORTS25OCTFUT,3minute,1418.0,1418.6,1417.1,1418.1,0,1421.09,1421.09,1417.1,1417.95,1423.7,0,5.93,3.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:13,"K value 5.927739795948086 out of range [10, 100]"
2025-10-27 09:57:00,ADANIPORTS25OCTFUT,3minute,1418.1,1419.1,1416.6,1416.9,0,1419.52,1419.52,1416.6,1417.67,1423.7,0,5.92,4.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:10,"K value 5.918151496923177 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCTFUT,3minute,1416.6,1416.6,1413.9,1414.6,0,1418.6,1418.6,1413.9,1415.43,1422.64,0,5.93,4.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:14,"K value 5.926232511980626 out of range [10, 100]"
2025-10-27 10:03:00,ADANIPORTS25OCTFUT,3minute,1413.6,1415.2,1413.0,1415.2,0,1417.01,1417.01,1413.0,1414.25,1420.89,0,5.96,4.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:01,"K value 5.959835052015152 out of range [10, 100]"
2025-10-27 10:06:00,ADANIPORTS25OCTFUT,3minute,1415.2,1417.7,1415.1,1417.5,0,1415.63,1417.7,1415.1,1416.38,1418.92,0,6.04,4.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:12,"K value 6.044647762267271 out of range [10, 100]"
2025-10-27 10:09:00,ADANIPORTS25OCTFUT,3minute,1417.5,1418.9,1417.5,1418.0,0,1416.0,1418.9,1416.0,1417.98,1413.0,1,6.14,4.3,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:05,"K value 6.1438021229892215 out of range [10, 100]"
2025-10-27 10:12:00,ADANIPORTS25OCTFUT,3minute,1418.0,1419.4,1417.5,1417.9,0,1416.99,1419.4,1416.99,1418.2,1413.3,0,6.3,4.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:14,"K value 6.3015483381499875 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCTFUT,3minute,1417.9,1419.1,1417.0,1418.1,0,1417.59,1419.1,1417.0,1418.02,1413.91,0,6.41,4.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:10,"K value 6.405445236536986 out of range [10, 100]"
2025-10-27 10:18:00,ADANIPORTS25OCTFUT,3minute,1418.1,1418.7,1417.9,1418.2,0,1417.81,1418.7,1417.81,1418.22,1414.45,0,6.54,4.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:11,"K value 6.538383609025927 out of range [10, 100]"
2025-10-27 10:21:00,ADANIPORTS25OCTFUT,3minute,1418.2,1418.6,1418.0,1418.6,0,1418.02,1418.6,1418.0,1418.35,1414.95,0,6.66,4.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:09,"K value 6.661164915002152 out of range [10, 100]"
2025-10-27 10:24:00,ADANIPORTS25OCTFUT,3minute,1418.6,1418.7,1417.0,1417.0,0,1418.18,1418.7,1417.0,1417.82,1415.39,0,6.73,4.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:01,"K value 6.730208418315321 out of range [10, 100]"
2025-10-27 10:27:00,ADANIPORTS25OCTFUT,3minute,1417.0,1418.0,1416.4,1416.4,0,1418.0,1418.0,1416.4,1416.95,1415.8,0,6.8,4.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:12,"K value 6.799571208840587 out of range [10, 100]"
2025-10-27 10:30:00,ADANIPORTS25OCTFUT,3minute,1416.4,1418.0,1416.4,1418.0,0,1417.48,1418.0,1416.4,1417.2,1416.16,0,6.96,4.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:01,"K value 6.960745542532257 out of range [10, 100]"
2025-10-27 10:33:00,ADANIPORTS25OCTFUT,3minute,1418.0,1418.6,1417.2,1417.2,0,1417.34,1418.6,1417.2,1417.75,1416.4,0,7.11,4.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:01,"K value 7.111392971315091 out of range [10, 100]"
2025-10-27 10:36:00,ADANIPORTS25OCTFUT,3minute,1417.2,1417.2,1413.0,1414.5,0,1417.54,1417.54,1413.0,1415.48,1419.4,-1,7.07,5.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:12,"K value 7.07461153089222 out of range [10, 100]"
2025-10-27 10:39:00,ADANIPORTS25OCTFUT,3minute,1414.5,1414.9,1413.9,1414.6,0,1416.51,1416.51,1413.9,1414.48,1419.08,0,7.04,5.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:01,"K value 7.037712624791342 out of range [10, 100]"
2025-10-27 10:42:00,ADANIPORTS25OCTFUT,3minute,1414.6,1416.7,1414.6,1416.6,0,1415.49,1416.7,1414.6,1415.62,1418.78,0,7.08,5.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:02,"K value 7.076285416803671 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCTFUT,3minute,1416.2,1417.8,1416.2,1416.7,0,1415.56,1417.8,1415.56,1416.72,1418.49,0,7.13,5.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:10,"K value 7.134195996056302 out of range [10, 100]"
2025-10-27 10:48:00,ADANIPORTS25OCTFUT,3minute,1416.7,1416.7,1412.8,1414.6,0,1416.14,1416.7,1412.8,1415.2,1418.21,0,7.07,5.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:14,"K value 7.069569449144279 out of range [10, 100]"
2025-10-27 10:51:00,ADANIPORTS25OCTFUT,3minute,1414.6,1415.0,1414.1,1414.3,0,1415.67,1415.67,1414.1,1414.5,1417.8,0,7.01,5.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:10,"K value 7.005337858494505 out of range [10, 100]"
2025-10-27 10:54:00,ADANIPORTS25OCTFUT,3minute,1414.3,1415.0,1413.9,1414.9,0,1415.09,1415.09,1413.9,1414.52,1417.3,0,6.96,5.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:02,"K value 6.963662658822182 out of range [10, 100]"
2025-10-27 10:57:00,ADANIPORTS25OCTFUT,3minute,1414.9,1416.5,1414.4,1416.0,0,1414.81,1416.5,1414.4,1415.45,1416.85,0,6.98,5.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:12,"K value 6.982796095526789 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCTFUT,3minute,1416.0,1417.0,1416.0,1416.8,0,1415.13,1417.0,1415.13,1416.45,1412.8,1,7.09,5.67,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:16,"K value 7.090370478956182 out of range [10, 100]"
2025-10-27 11:03:00,ADANIPORTS25OCTFUT,3minute,1416.8,1416.8,1413.7,1413.7,0,1415.79,1416.8,1413.7,1415.25,1413.01,0,7.03,5.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:01,"K value 7.034710901998228 out of range [10, 100]"
2025-10-27 11:06:00,ADANIPORTS25OCTFUT,3minute,1413.7,1414.5,1413.3,1414.4,0,1415.52,1415.52,1413.3,1413.98,1413.21,0,7.04,5.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:12,"K value 7.036495519183219 out of range [10, 100]"
