timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:27:00,ADANIPORTS25OCT1440CE,2minute,8.5,8.7,8.25,8.5,0,8.8,8.8,8.25,8.49,8.95,0,3.38,2.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:25,"K value 3.375805368325784 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1440CE,2minute,8.8,8.8,8.55,8.65,0,8.57,8.8,8.55,8.7,7.6,1,3.36,2.75,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:04,"K value 3.361617883490615 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1440CE,2minute,8.8,8.8,8.55,8.55,0,8.57,8.8,8.55,8.68,7.6,1,3.35,2.75,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:19,"K value 3.3539842957043557 out of range [10, 100]"
2025-10-24 12:37:00,ADANIPORTS25OCT1440CE,2minute,8.55,8.6,8.45,8.45,0,8.62,8.62,8.45,8.51,7.66,0,3.35,2.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:37:17,"K value 3.3516429011312594 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1440CE,2minute,8.55,8.6,8.35,8.35,0,8.62,8.62,8.35,8.46,7.66,0,3.34,2.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:38:03,"K value 3.344009313345 out of range [10, 100]"
2025-10-24 12:41:00,ADANIPORTS25OCT1440CE,2minute,8.05,8.1,7.9,8.1,0,8.32,8.32,7.9,8.04,7.82,0,3.22,2.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:44:06,"K value 3.220251862452654 out of range [10, 100]"
2025-10-24 12:47:00,ADANIPORTS25OCT1440CE,2minute,8.2,8.2,8.2,8.2,0,8.16,8.2,8.16,8.2,7.9,0,3.13,2.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:47:07,"K value 3.134549951348762 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1440CE,2minute,8.2,8.45,8.2,8.45,0,8.16,8.45,8.16,8.32,7.9,0,3.15,2.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:10,"K value 3.1536339208144106 out of range [10, 100]"
2025-10-24 12:49:00,ADANIPORTS25OCT1440CE,2minute,8.45,8.55,8.45,8.55,0,8.24,8.55,8.24,8.5,7.94,0,3.07,2.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:04,"K value 3.0736707352803303 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1440CE,2minute,7.8,7.85,7.65,7.8,0,8.25,8.25,7.65,7.78,8.74,0,2.86,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:06,"K value 2.8602490781653156 out of range [10, 100]"
2025-10-24 12:59:00,ADANIPORTS25OCT1440CE,2minute,7.8,7.85,7.6,7.8,0,7.79,7.85,7.6,7.76,8.51,0,2.63,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:59:03,"K value 2.6300709834665503 out of range [10, 100]"
2025-10-24 12:57:00,ADANIPORTS25OCT1440CE,2minute,7.8,7.85,7.6,7.6,0,7.79,7.85,7.6,7.71,8.51,0,2.61,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:17,"K value 2.6148618579912646 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1440CE,2minute,7.5,7.5,7.4,7.4,0,7.44,7.5,7.4,7.45,7.77,0,2.45,2.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:08:06,"K value 2.449618904051007 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1440CE,2minute,7.4,7.5,7.4,7.5,0,7.44,7.5,7.4,7.45,7.65,0,2.39,2.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:06,"K value 2.3949377893366726 out of range [10, 100]"
2025-10-24 13:07:00,ADANIPORTS25OCT1440CE,2minute,7.4,7.5,7.35,7.35,0,7.44,7.5,7.35,7.4,7.65,0,2.38,2.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:04,"K value 2.383785372979795 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1440CE,2minute,7.55,7.6,7.5,7.6,0,7.45,7.6,7.45,7.56,6.93,0,2.51,2.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:04,"K value 2.512784906159894 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1440CE,2minute,7.8,7.8,7.45,7.7,0,7.56,7.8,7.45,7.69,7.02,0,2.53,2.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:19,"K value 2.5260010748769415 out of range [10, 100]"
2025-10-24 14:03:00,ADANIPORTS25OCT1440CE,2minute,6.35,6.4,6.25,6.35,0,6.53,6.53,6.25,6.34,6.65,-1,1.89,2.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:03:04,"K value 1.885135900343492 out of range [10, 100]"
2025-10-24 14:07:00,ADANIPORTS25OCT1440CE,2minute,6.45,6.7,6.45,6.7,0,6.39,6.7,6.39,6.58,6.2,1,1.76,2.61,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:04,"K value 1.7617027643488754 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCT1440CE,2minute,6.45,6.8,6.45,6.8,0,6.39,6.8,6.39,6.62,6.2,1,1.77,2.61,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:06,"K value 1.7701061256934134 out of range [10, 100]"
2025-10-24 14:11:00,ADANIPORTS25OCT1440CE,2minute,6.4,6.55,6.4,6.55,0,6.57,6.57,6.4,6.48,6.27,0,1.69,2.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:10,"K value 1.6912760945219336 out of range [10, 100]"
2025-10-24 14:13:00,ADANIPORTS25OCT1440CE,2minute,6.6,6.6,6.55,6.55,0,6.53,6.6,6.53,6.58,6.33,0,1.63,2.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:18,"K value 1.6332864864649705 out of range [10, 100]"
2025-10-24 14:15:00,ADANIPORTS25OCT1440CE,2minute,6.6,6.6,6.55,6.55,0,6.56,6.6,6.55,6.58,6.39,0,1.59,2.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:03,"K value 1.5943808478736556 out of range [10, 100]"
2025-10-24 14:13:00,ADANIPORTS25OCT1440CE,2minute,6.6,6.6,6.45,6.45,0,6.56,6.6,6.45,6.52,6.39,0,1.59,2.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:03,"K value 1.5859774865291179 out of range [10, 100]"
2025-10-24 14:17:00,ADANIPORTS25OCT1440CE,2minute,6.45,6.5,6.4,6.45,0,6.54,6.54,6.4,6.45,6.9,-1,1.55,2.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:17:03,"K value 1.5497339814935163 out of range [10, 100]"
2025-10-24 14:15:00,ADANIPORTS25OCT1440CE,2minute,6.45,6.5,6.4,6.5,0,6.54,6.54,6.4,6.46,6.9,-1,1.55,2.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:14,"K value 1.5539356621657852 out of range [10, 100]"
2025-10-24 14:19:00,ADANIPORTS25OCT1440CE,2minute,6.5,6.5,6.2,6.2,0,6.5,6.5,6.2,6.35,6.85,0,1.47,2.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:04,"K value 1.4745527639683382 out of range [10, 100]"
2025-10-24 14:23:00,ADANIPORTS25OCT1440CE,2minute,5.95,6.05,5.9,6.05,0,6.26,6.26,5.9,5.99,6.65,0,1.41,2.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:04,"K value 1.4071808086929274 out of range [10, 100]"
2025-10-24 14:25:00,ADANIPORTS25OCT1440CE,2minute,6.05,6.4,6.05,6.4,0,6.13,6.4,6.05,6.22,6.54,0,1.38,2.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:05,"K value 1.383789088443332 out of range [10, 100]"
2025-10-24 14:37:00,ADANIPORTS25OCT1440CE,2minute,6.1,6.25,5.95,6.1,0,6.26,6.26,5.95,6.1,6.57,0,1.4,2.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:12,"K value 1.401590336879098 out of range [10, 100]"
2025-10-24 14:41:00,ADANIPORTS25OCT1440CE,2minute,6.1,6.15,6.05,6.05,0,6.18,6.18,6.05,6.09,6.51,0,1.41,2.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:19,"K value 1.414038469659181 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCT1440CE,2minute,6.1,6.15,5.95,6.05,0,6.18,6.18,5.95,6.06,6.51,0,1.41,2.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:21,"K value 1.414038469659181 out of range [10, 100]"
2025-10-24 14:43:00,ADANIPORTS25OCT1440CE,2minute,6.05,6.05,6.0,6.0,0,6.12,6.12,6.0,6.02,6.45,0,1.4,2.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:18,"K value 1.3963149200131888 out of range [10, 100]"
2025-10-24 14:43:00,ADANIPORTS25OCT1440CE,2minute,6.1,6.1,6.0,6.0,0,6.09,6.1,6.0,6.05,6.4,0,1.37,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:18,"K value 1.368302764959124 out of range [10, 100]"
2025-10-24 14:47:00,ADANIPORTS25OCT1440CE,2minute,6.0,6.0,6.0,6.0,0,6.07,6.07,6.0,6.0,6.36,0,1.34,2.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:47:19,"K value 1.3394267989562547 out of range [10, 100]"
2025-10-24 14:49:00,ADANIPORTS25OCT1440CE,2minute,5.9,5.95,5.8,5.95,0,6.01,6.01,5.8,5.9,6.29,0,1.31,1.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:11,"K value 1.3100674889137764 out of range [10, 100]"
2025-10-24 14:51:00,ADANIPORTS25OCT1440CE,2minute,5.95,5.95,5.8,5.8,0,5.96,5.96,5.8,5.88,6.19,0,1.27,1.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:20,"K value 1.2691752956052262 out of range [10, 100]"
2025-10-24 14:49:00,ADANIPORTS25OCT1440CE,2minute,5.95,5.95,5.65,5.75,0,5.96,5.96,5.65,5.82,6.19,0,1.28,1.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:12,"K value 1.2773888479666224 out of range [10, 100]"
2025-10-24 14:53:00,ADANIPORTS25OCT1440CE,2minute,5.7,5.75,5.7,5.75,0,5.89,5.89,5.7,5.72,6.06,0,1.24,1.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:15,"K value 1.2358892072113838 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1440CE,2minute,5.8,5.9,5.8,5.9,0,5.81,5.9,5.8,5.85,5.95,0,1.18,1.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:19,"K value 1.1844230881148747 out of range [10, 100]"
2025-10-24 14:53:00,ADANIPORTS25OCT1440CE,2minute,5.8,5.9,5.8,5.85,0,5.81,5.9,5.8,5.84,5.95,0,1.18,1.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:31,"K value 1.1803163119341766 out of range [10, 100]"
2025-10-24 14:59:00,ADANIPORTS25OCT1440CE,2minute,5.75,5.75,5.75,5.75,0,5.81,5.81,5.75,5.75,5.9,0,1.06,1.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:07,"K value 1.060743416656969 out of range [10, 100]"
2025-10-24 15:01:00,ADANIPORTS25OCT1440CE,2minute,5.7,6.25,5.7,6.25,0,5.77,6.25,5.7,5.98,5.65,1,1.04,1.82,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:20,"K value 1.0404782818430127 out of range [10, 100]"
2025-10-24 14:59:00,ADANIPORTS25OCT1440CE,2minute,5.7,6.35,5.7,6.35,0,5.77,6.35,5.7,6.02,5.65,1,1.05,1.82,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:09,"K value 1.048691834204409 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1440CE,2minute,6.4,6.5,6.4,6.45,0,6.13,6.5,6.13,6.44,5.7,0,1.05,1.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:18,"K value 1.0533025093029844 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1440CE,2minute,6.6,6.75,6.6,6.7,0,6.32,6.75,6.32,6.66,5.85,0,1.1,1.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:06,"K value 1.1027685864079169 out of range [10, 100]"
2025-10-24 15:09:00,ADANIPORTS25OCT1440CE,2minute,6.7,6.7,6.6,6.6,0,6.49,6.7,6.49,6.65,6.03,0,1.17,1.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:19,"K value 1.1731961119676702 out of range [10, 100]"
2025-10-24 15:13:00,ADANIPORTS25OCT1440CE,2minute,6.45,6.6,6.45,6.55,0,6.61,6.61,6.45,6.51,6.36,0,1.3,1.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:14,"K value 1.302180114469459 out of range [10, 100]"
2025-10-24 15:11:00,ADANIPORTS25OCT1440CE,2minute,6.45,6.6,6.45,6.55,0,6.61,6.61,6.45,6.51,6.36,0,1.3,1.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:14:07,"K value 1.302180114469459 out of range [10, 100]"
2025-10-24 15:19:00,ADANIPORTS25OCT1440CE,2minute,6.95,6.95,6.85,6.95,0,6.69,6.95,6.69,6.92,6.4,0,1.55,1.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:20,"K value 1.5530463979044071 out of range [10, 100]"
2025-10-24 15:17:00,ADANIPORTS25OCT1440CE,2minute,6.95,6.95,6.8,6.9,0,6.69,6.95,6.69,6.9,6.4,0,1.55,1.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:02,"K value 1.5488535257870066 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1440CE,2minute,6.9,7.0,6.8,6.85,0,6.8,7.0,6.8,6.89,6.43,0,1.64,1.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:20,"K value 1.6431490584330546 out of range [10, 100]"
2025-10-24 15:25:00,ADANIPORTS25OCT1440CE,2minute,5.95,6.25,5.95,6.25,0,6.61,6.61,5.95,6.1,7.0,0,1.71,1.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:23,"K value 1.706255490155411 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1440CE,2minute,3.75,5.2,3.75,4.6,0,6.66,6.66,3.75,4.32,7.0,-1,2.03,1.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:16,"K value 2.0254298042437004 out of range [10, 100]"
2025-10-27 09:21:00,ADANIPORTS25OCT1440CE,2minute,5.4,5.4,4.9,5.25,0,5.0,5.4,4.9,5.24,6.68,0,2.27,1.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:14,"K value 2.267143234943152 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCT1440CE,2minute,4.6,4.85,4.45,4.55,0,5.01,5.01,4.45,4.61,6.4,0,2.39,1.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:16,"K value 2.393503540453642 out of range [10, 100]"
2025-10-27 09:29:00,ADANIPORTS25OCT1440CE,2minute,4.7,5.0,4.3,4.35,0,4.7,5.0,4.3,4.59,6.14,0,2.45,1.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:15,"K value 2.4522268128428584 out of range [10, 100]"
2025-10-27 09:31:00,ADANIPORTS25OCT1440CE,2minute,4.35,4.5,3.75,3.9,0,4.64,4.64,3.75,4.12,6.02,0,2.45,1.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:18,"K value 2.4484352745355613 out of range [10, 100]"
2025-10-27 09:33:00,ADANIPORTS25OCT1440CE,2minute,3.9,3.9,3.7,3.8,0,4.38,4.38,3.7,3.82,5.91,0,2.42,1.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:01,"K value 2.4234798378154188 out of range [10, 100]"
2025-10-27 09:37:00,ADANIPORTS25OCT1440CE,2minute,3.5,3.65,3.35,3.55,0,3.91,3.91,3.35,3.51,5.37,0,2.4,1.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:19,"K value 2.3964826795050898 out of range [10, 100]"
2025-10-27 09:41:00,ADANIPORTS25OCT1440CE,2minute,3.2,3.4,3.1,3.3,0,3.56,3.56,3.1,3.25,4.51,0,2.39,1.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:03,"K value 2.387637035984524 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1440CE,2minute,3.2,3.4,3.15,3.4,0,3.32,3.4,3.15,3.29,3.79,0,2.43,1.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:14,"K value 2.429414708193308 out of range [10, 100]"
2025-10-27 09:49:00,ADANIPORTS25OCT1440CE,2minute,3.6,3.8,3.6,3.8,0,3.4,3.8,3.4,3.7,3.12,0,2.53,1.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:20,"K value 2.5344131968306085 out of range [10, 100]"
2025-10-27 09:51:00,ADANIPORTS25OCT1440CE,2minute,3.8,3.85,2.95,3.05,0,3.55,3.85,2.95,3.41,3.85,-1,2.51,1.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:16,"K value 2.506208457441849 out of range [10, 100]"
2025-10-27 09:57:00,ADANIPORTS25OCT1440CE,2minute,2.85,2.85,2.45,2.45,0,3.06,3.06,2.45,2.65,3.74,0,2.42,1.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:16,"K value 2.418061482119726 out of range [10, 100]"
2025-10-27 10:01:00,ADANIPORTS25OCT1440CE,2minute,2.5,2.5,2.0,2.0,0,2.65,2.65,2.0,2.25,3.32,0,2.38,1.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:17,"K value 2.3848664613728383 out of range [10, 100]"
2025-10-27 10:03:00,ADANIPORTS25OCT1440CE,2minute,2.0,2.05,1.85,1.85,0,2.45,2.45,1.85,1.94,2.99,0,2.37,1.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:15,"K value 2.372418328592755 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCT1440CE,2minute,1.85,2.15,1.85,2.15,0,2.19,2.19,1.85,2.0,2.65,0,2.4,1.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:18,"K value 2.402332446126288 out of range [10, 100]"
2025-10-27 10:07:00,ADANIPORTS25OCT1440CE,2minute,2.35,2.4,2.3,2.3,0,2.1,2.4,2.1,2.34,2.41,0,2.46,1.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:20,"K value 2.463801132800031 out of range [10, 100]"
2025-10-27 10:13:00,ADANIPORTS25OCT1440CE,2minute,2.4,2.45,2.25,2.3,0,2.35,2.45,2.25,2.35,1.91,0,2.68,2.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:19,"K value 2.6835009637431386 out of range [10, 100]"
2025-10-27 10:17:00,ADANIPORTS25OCT1440CE,2minute,2.3,2.35,2.25,2.35,0,2.34,2.35,2.25,2.31,1.96,0,2.81,2.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:20:12,"K value 2.806147128364376 out of range [10, 100]"
2025-10-27 10:19:00,ADANIPORTS25OCT1440CE,2minute,2.35,2.35,2.15,2.15,0,2.32,2.35,2.15,2.25,1.99,0,2.84,2.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:17,"K value 2.8444452039099573 out of range [10, 100]"
2025-10-27 10:25:00,ADANIPORTS25OCT1440CE,2minute,2.2,2.2,2.0,2.0,0,2.2,2.2,2.0,2.1,2.45,-1,2.86,2.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:09,"K value 2.860776802209943 out of range [10, 100]"
2025-10-27 10:29:00,ADANIPORTS25OCT1440CE,2minute,1.9,1.9,1.8,1.85,0,2.05,2.05,1.8,1.86,2.37,0,2.72,2.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:32:18,"K value 2.7160864768692194 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCT1440CE,2minute,1.8,1.8,1.6,1.6,0,1.86,1.86,1.6,1.7,2.15,0,2.5,2.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:38:17,"K value 2.5000618658135516 out of range [10, 100]"
2025-10-27 10:37:00,ADANIPORTS25OCT1440CE,2minute,1.6,1.7,1.45,1.6,0,1.78,1.78,1.45,1.59,2.04,0,2.44,2.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:19,"K value 2.439529492781179 out of range [10, 100]"
2025-10-27 10:39:00,ADANIPORTS25OCT1440CE,2minute,1.6,1.65,1.5,1.5,0,1.68,1.68,1.5,1.56,1.89,0,2.34,2.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:42:17,"K value 2.3414716359293526 out of range [10, 100]"
2025-10-27 10:43:00,ADANIPORTS25OCT1440CE,2minute,1.55,1.7,1.55,1.7,0,1.57,1.7,1.55,1.62,1.45,1,2.2,2.41,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:18,"K value 2.198837151202603 out of range [10, 100]"
2025-10-27 10:47:00,ADANIPORTS25OCT1440CE,2minute,1.75,1.75,1.4,1.55,0,1.65,1.75,1.4,1.61,1.75,-1,2.18,2.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:24,"K value 2.181141326688103 out of range [10, 100]"
2025-10-27 10:49:00,ADANIPORTS25OCT1440CE,2minute,1.5,1.85,1.5,1.85,0,1.63,1.85,1.5,1.67,1.4,1,2.19,2.44,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:22,"K value 2.185056811321673 out of range [10, 100]"
2025-10-27 10:51:00,ADANIPORTS25OCT1440CE,2minute,1.85,1.85,1.75,1.8,0,1.65,1.85,1.65,1.81,1.4,0,2.21,2.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:16,"K value 2.206924423614817 out of range [10, 100]"
2025-10-27 10:55:00,ADANIPORTS25OCT1440CE,2minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.44,0,2.13,2.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:33,"K value 2.130512137649985 out of range [10, 100]"
2025-10-27 10:57:00,ADANIPORTS25OCT1440CE,2minute,1.7,1.85,1.7,1.85,0,1.72,1.85,1.7,1.78,1.46,0,2.17,2.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:09,"K value 2.17220140012287 out of range [10, 100]"
2025-10-27 10:59:00,ADANIPORTS25OCT1440CE,2minute,1.85,1.9,1.8,1.85,0,1.75,1.9,1.75,1.85,1.48,0,2.12,2.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:20,"K value 2.122784371923304 out of range [10, 100]"
2025-10-27 11:03:00,ADANIPORTS25OCT1440CE,2minute,1.8,1.8,1.55,1.6,0,1.82,1.82,1.55,1.69,1.9,-1,2.05,2.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:16,"K value 2.054296483275437 out of range [10, 100]"
2025-10-27 11:09:00,ADANIPORTS25OCT1440CE,2minute,1.55,1.55,1.5,1.5,0,1.61,1.61,1.5,1.52,1.83,0,1.94,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:15,"K value 1.938063656088163 out of range [10, 100]"
2025-10-27 11:11:00,ADANIPORTS25OCT1440CE,2minute,1.5,1.5,1.5,1.5,0,1.57,1.57,1.5,1.5,1.8,0,1.95,2.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:04,"K value 1.9458818050397175 out of range [10, 100]"
2025-10-27 11:13:00,ADANIPORTS25OCT1440CE,2minute,1.5,1.5,1.3,1.3,0,1.53,1.53,1.3,1.4,1.77,0,1.94,2.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:28,"K value 1.9372237963817092 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1440CE,2minute,1.3,1.45,1.3,1.4,0,1.47,1.47,1.3,1.36,1.7,0,1.95,2.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:16,"K value 1.9535412778139227 out of range [10, 100]"
2025-10-27 11:23:00,ADANIPORTS25OCT1440CE,2minute,1.2,1.25,1.2,1.25,0,1.28,1.28,1.2,1.23,1.41,0,1.94,2.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:22,"K value 1.9400752993723307 out of range [10, 100]"
