timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:55:00,ADANIPORTS25OCT1480CE,1minute,10.35,10.35,10.2,10.2,0,10.34,10.35,10.2,10.27,10.4,0,9.99,8.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:56:06,"K value 9.992753092362385 out of range [10, 100]"
2025-10-23 13:56:00,ADANIPORTS25OCT1480CE,1minute,10.1,10.15,10.1,10.15,0,10.31,10.31,10.1,10.12,10.35,0,9.91,8.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:25,"K value 9.906086425695717 out of range [10, 100]"
2025-10-23 13:57:00,ADANIPORTS25OCT1480CE,1minute,10.15,10.15,10.15,10.15,0,10.22,10.22,10.15,10.15,10.35,0,9.82,8.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:58:04,"K value 9.819419759029051 out of range [10, 100]"
2025-10-23 13:58:00,ADANIPORTS25OCT1480CE,1minute,10.1,10.1,9.45,9.45,0,10.18,10.18,9.45,9.77,10.29,0,9.57,8.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:00,"K value 9.566086425695717 out of range [10, 100]"
2025-10-23 13:59:00,ADANIPORTS25OCT1480CE,1minute,9.45,9.6,9.45,9.5,0,9.98,9.98,9.45,9.5,10.15,0,9.33,8.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:02,"K value 9.334731114340407 out of range [10, 100]"
2025-10-23 14:00:00,ADANIPORTS25OCT1480CE,1minute,9.5,9.6,9.5,9.6,0,9.74,9.74,9.5,9.55,10.1,0,9.17,8.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:01,"K value 9.173998513607806 out of range [10, 100]"
2025-10-23 14:01:00,ADANIPORTS25OCT1480CE,1minute,9.6,9.6,9.5,9.5,0,9.64,9.64,9.5,9.55,9.9,0,8.97,8.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:02:14,"K value 8.969309868919163 out of range [10, 100]"
2025-10-23 14:02:00,ADANIPORTS25OCT1480CE,1minute,9.5,10.15,9.5,10.15,0,9.6,10.15,9.5,9.82,9.45,1,9.08,8.51,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:02,"K value 9.077002176611472 out of range [10, 100]"
2025-10-23 14:03:00,ADANIPORTS25OCT1480CE,1minute,10.1,10.1,9.8,9.8,0,9.71,10.1,9.71,9.95,9.48,0,9.02,8.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:04:33,"K value 9.017514997124294 out of range [10, 100]"
2025-10-23 14:04:00,ADANIPORTS25OCT1480CE,1minute,9.6,9.75,9.6,9.75,0,9.83,9.83,9.6,9.68,9.5,0,9.0,8.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:06,"K value 9.002716462325761 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCT1480CE,1minute,9.75,9.75,9.2,9.2,0,9.75,9.75,9.2,9.48,10.15,-1,8.9,8.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:11,"K value 8.896049795659094 out of range [10, 100]"
2025-10-23 14:06:00,ADANIPORTS25OCT1480CE,1minute,9.1,9.15,8.85,8.85,0,9.61,9.61,8.85,8.99,10.1,0,8.76,8.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:13,"K value 8.762716462325761 out of range [10, 100]"
2025-10-23 14:07:00,ADANIPORTS25OCT1480CE,1minute,8.8,9.0,8.8,9.0,0,9.3,9.3,8.8,8.9,9.98,0,8.69,8.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:08:03,"K value 8.69297287258217 out of range [10, 100]"
2025-10-23 14:08:00,ADANIPORTS25OCT1480CE,1minute,9.0,9.0,8.7,8.8,0,9.1,9.1,8.7,8.88,9.8,0,8.62,8.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:07,"K value 8.624042054972108 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCT1480CE,1minute,8.75,8.8,8.65,8.8,0,8.99,8.99,8.65,8.75,9.58,0,8.53,8.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:21,"K value 8.533450154660581 out of range [10, 100]"
2025-10-23 14:10:00,ADANIPORTS25OCT1480CE,1minute,8.8,8.95,8.7,8.7,0,8.87,8.95,8.7,8.79,9.35,0,8.43,8.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:23,"K value 8.432141743445628 out of range [10, 100]"
2025-10-23 14:11:00,ADANIPORTS25OCT1480CE,1minute,8.7,8.9,8.7,8.7,0,8.83,8.9,8.7,8.75,9.17,0,8.36,8.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:03,"K value 8.35749999889734 out of range [10, 100]"
2025-10-23 14:12:00,ADANIPORTS25OCT1480CE,1minute,8.85,9.0,8.7,8.9,0,8.79,9.0,8.7,8.86,9.04,0,8.38,8.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:16,"K value 8.384291276155908 out of range [10, 100]"
2025-10-23 14:13:00,ADANIPORTS25OCT1480CE,1minute,8.9,9.25,8.9,9.25,0,8.83,9.25,8.83,9.07,8.65,1,8.56,8.82,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:14:08,"K value 8.555257008243135 out of range [10, 100]"
2025-10-23 14:14:00,ADANIPORTS25OCT1480CE,1minute,9.25,9.55,9.2,9.5,0,8.95,9.55,8.95,9.38,8.68,0,8.73,8.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:10,"K value 8.726347350922264 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1480CE,1minute,9.5,9.5,9.4,9.5,0,9.16,9.5,9.16,9.48,8.77,0,8.9,8.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:16:06,"K value 8.897437693601391 out of range [10, 100]"
2025-10-23 14:16:00,ADANIPORTS25OCT1480CE,1minute,9.5,9.5,9.45,9.5,0,9.32,9.5,9.32,9.49,8.85,0,9.07,8.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:04,"K value 9.068528036280519 out of range [10, 100]"
2025-10-23 14:17:00,ADANIPORTS25OCT1480CE,1minute,9.4,9.4,9.3,9.4,0,9.4,9.4,9.3,9.38,8.92,0,9.16,8.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:08,"K value 9.162235201389553 out of range [10, 100]"
2025-10-23 14:18:00,ADANIPORTS25OCT1480CE,1minute,9.4,9.4,9.2,9.2,0,9.39,9.4,9.2,9.3,8.98,0,9.19,8.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:05,"K value 9.194509344691735 out of range [10, 100]"
2025-10-23 14:19:00,ADANIPORTS25OCT1480CE,1minute,9.2,9.45,9.2,9.35,0,9.34,9.45,9.2,9.3,9.04,0,9.26,9.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:04,"K value 9.256191587682387 out of range [10, 100]"
2025-10-23 14:20:00,ADANIPORTS25OCT1480CE,1minute,9.2,9.2,8.8,8.8,0,9.32,9.32,8.8,9.0,9.55,-1,9.1,9.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:04,"K value 9.098933020704195 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1480CE,1minute,8.5,8.65,8.5,8.65,0,9.16,9.16,8.5,8.57,9.51,0,8.91,9.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:22:13,"K value 8.91347847524965 out of range [10, 100]"
2025-10-23 14:22:00,ADANIPORTS25OCT1480CE,1minute,9.0,9.3,9.0,9.3,0,8.87,9.3,8.87,9.15,9.41,0,9.02,9.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:09,"K value 9.017720899492074 out of range [10, 100]"
2025-10-23 14:23:00,ADANIPORTS25OCT1480CE,1minute,9.4,9.4,9.4,9.4,0,9.01,9.4,9.01,9.4,8.5,1,9.09,9.09,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:04,"K value 9.091660293431469 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1480CE,1minute,9.35,9.4,9.35,9.4,0,9.2,9.4,9.2,9.38,8.54,0,9.13,9.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:27,"K value 9.125599687370864 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1480CE,1minute,9.3,9.4,9.15,9.4,0,9.29,9.4,9.15,9.31,8.59,0,9.23,9.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:02,"K value 9.226205747976923 out of range [10, 100]"
2025-10-23 14:26:00,ADANIPORTS25OCT1480CE,1minute,9.4,9.6,9.4,9.6,0,9.3,9.6,9.3,9.5,8.63,0,9.41,9.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:13,"K value 9.41287241464359 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1480CE,1minute,9.6,9.6,9.45,9.45,0,9.4,9.6,9.4,9.52,8.73,0,9.52,9.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:06,"K value 9.518326960098134 out of range [10, 100]"
2025-10-23 14:28:00,ADANIPORTS25OCT1480CE,1minute,9.45,9.55,9.4,9.4,0,9.46,9.55,9.4,9.45,8.81,0,9.6,9.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:05,"K value 9.599024344905109 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCT1480CE,1minute,9.4,9.4,9.35,9.35,0,9.46,9.46,9.35,9.38,8.89,0,9.65,9.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:14,"K value 9.654594127235455 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1480CE,1minute,9.35,9.35,9.2,9.2,0,9.42,9.42,9.2,9.27,8.96,0,9.65,9.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:05,"K value 9.649597597048086 out of range [10, 100]"
2025-10-23 14:31:00,ADANIPORTS25OCT1480CE,1minute,9.2,9.2,8.85,8.85,0,9.35,9.35,8.85,9.02,9.6,-1,9.48,9.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:04,"K value 9.484562632013121 out of range [10, 100]"
2025-10-23 14:32:00,ADANIPORTS25OCT1480CE,1minute,8.85,9.1,8.85,9.1,0,9.19,9.19,8.85,8.98,9.56,0,9.38,9.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:20,"K value 9.38016380503365 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1480CE,1minute,9.15,9.15,9.05,9.05,0,9.08,9.15,9.05,9.1,9.53,0,9.28,9.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:18,"K value 9.28016380503365 out of range [10, 100]"
2025-10-23 14:34:00,ADANIPORTS25OCT1480CE,1minute,9.05,9.05,9.05,9.05,0,9.09,9.09,9.05,9.05,9.49,0,9.21,9.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:17,"K value 9.213497138366984 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1480CE,1minute,9.05,9.25,8.9,9.1,0,9.07,9.25,8.9,9.08,9.46,0,9.18,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:02,"K value 9.181678956548803 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1480CE,1minute,9.1,9.25,9.1,9.25,0,9.07,9.25,9.07,9.18,9.43,0,9.22,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:06,"K value 9.223574981013634 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1480CE,1minute,9.25,9.25,9.0,9.0,0,9.12,9.25,9.0,9.12,9.4,0,9.25,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:24,"K value 9.247384504823158 out of range [10, 100]"
2025-10-23 14:38:00,ADANIPORTS25OCT1480CE,1minute,9.0,9.15,9.0,9.15,0,9.12,9.15,9.0,9.07,9.37,0,9.33,9.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:17,"K value 9.325512027018478 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1480CE,1minute,9.3,9.4,9.15,9.15,0,9.1,9.4,9.1,9.25,8.85,1,9.4,9.22,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:03,"K value 9.402190903697356 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1480CE,1minute,9.0,9.4,8.95,9.4,0,9.17,9.4,8.95,9.19,8.88,0,9.54,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:06,"K value 9.541344342850795 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1480CE,1minute,9.4,9.55,9.3,9.5,0,9.18,9.55,9.18,9.44,8.9,0,9.77,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:10,"K value 9.774148575655028 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1480CE,1minute,9.5,9.55,9.45,9.55,0,9.31,9.55,9.31,9.51,8.95,0,9.99,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:03,"K value 9.994687296193751 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCT1480CE,1minute,9.55,9.65,9.55,9.65,0,9.41,9.65,9.41,9.6,9.01,0,10.24,9.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:44:00,ADANIPORTS25OCT1480CE,1minute,9.65,9.75,9.55,9.55,0,9.51,9.75,9.51,9.62,9.11,0,10.42,9.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,ADANIPORTS25OCT1480CE,1minute,9.55,10.4,9.55,10.4,0,9.57,10.4,9.55,9.98,9.23,0,11.01,9.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:46:00,ADANIPORTS25OCT1480CE,1minute,10.4,10.45,10.15,10.15,0,9.77,10.45,9.77,10.29,9.53,0,11.51,9.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,ADANIPORTS25OCT1480CE,1minute,10.15,10.15,10.1,10.1,0,10.03,10.15,10.03,10.12,9.55,0,11.99,9.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,ADANIPORTS25OCT1480CE,1minute,10.1,10.15,10.1,10.15,0,10.08,10.15,10.08,10.12,9.82,0,12.66,9.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,ADANIPORTS25OCT1480CE,1minute,10.0,10.05,9.85,10.0,0,10.1,10.1,9.85,9.98,10.45,-1,13.24,9.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:50:00,ADANIPORTS25OCT1480CE,1minute,10.0,10.0,9.85,9.9,0,10.04,10.04,9.85,9.94,10.42,0,13.74,9.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,ADANIPORTS25OCT1480CE,1minute,9.9,9.95,9.7,9.9,0,9.99,9.99,9.7,9.86,10.39,0,14.29,9.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:52:00,ADANIPORTS25OCT1480CE,1minute,10.0,10.0,9.8,9.8,0,9.93,10.0,9.8,9.9,10.32,0,14.5,9.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,ADANIPORTS25OCT1480CE,1minute,10.0,10.0,10.0,10.0,0,9.91,10.0,9.91,10.0,10.26,0,14.96,9.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,ADANIPORTS25OCT1480CE,1minute,10.0,10.0,9.8,9.9,0,9.96,10.0,9.8,9.93,10.2,0,15.39,10.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:04,"PSAR signal mismatch: expected 1, got 0.0"
