timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:15:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,88.33,80.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,88.67,81.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,89.0,81.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,89.33,82.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,89.67,82.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,90.0,82.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,90.33,83.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,90.67,83.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,91.0,83.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:34:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,91.67,84.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,92.0,84.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.44,0,92.33,85.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.2,1.2,0,1.45,1.45,1.2,1.32,1.45,-1,91.33,85.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:45:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.37,1.37,1.15,1.15,1.45,0,89.33,85.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.21,1.21,1.15,1.15,1.44,0,86.0,85.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.18,1.18,1.15,1.15,1.42,0,84.33,86.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.16,1.16,1.15,1.15,1.39,0,81.0,85.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.38,0,79.33,85.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.37,0,77.67,85.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.36,0,76.0,85.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.36,0,76.0,85.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.34,0,72.67,85.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.33,0,71.0,85.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.32,0,69.33,84.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.31,0,67.67,84.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.3,0,66.0,84.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.3,0,64.33,83.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.29,0,62.67,83.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.28,0,61.0,83.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.28,0,59.33,82.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.27,0,57.67,82.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.26,0,56.0,81.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.26,0,54.0,81.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.25,0,50.0,79.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:35:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.24,0,46.0,78.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.23,0,44.0,77.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.23,0,42.0,76.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.23,0,40.0,75.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.22,0,38.0,74.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.22,0,36.0,73.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.21,0,34.0,72.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.21,0,34.0,72.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.21,0,30.0,70.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.2,0,26.0,67.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.2,0,24.0,66.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.19,0,16.0,60.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.19,0,14.0,59.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.19,0,12.0,57.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.18,0,10.0,56.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:10,"K value 10.0 out of range [10, 100]"
2025-11-04 15:13:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.18,0,8.0,54.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:51,"K value 8.0 out of range [10, 100]"
2025-11-04 15:15:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.1,1.1,0,1.15,1.15,1.1,1.12,1.18,0,6.0,52.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:25,"K value 6.0 out of range [10, 100]"
2025-11-04 15:23:00,HDFCBANK25NOV1065CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.15,0,0.0,45.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:38,"K value 0.0 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.1,1.15,1.1,1.15,1.1,1,0.29,42.11,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:28,"K value 0.2857142857142848 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.1,0,0.86,38.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:58,"K value 0.8571428571428544 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1065CE,2minute,1.0,1.0,1.0,1.0,0,1.1,1.1,1.0,1.0,1.15,0,0.86,35.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:06,"K value 0.8571428571428544 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1065CE,2minute,1.0,1.05,1.0,1.05,0,1.05,1.05,1.0,1.02,1.14,0,1.08,33.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:20,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.95,0.95,0,1.02,1.02,0.95,0.95,1.1,0,1.08,30.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:48,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.9,0.9,0,0.98,0.98,0.9,0.92,1.07,0,1.08,29.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:05,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.85,0.85,0,0.95,0.95,0.85,0.88,1.04,0,1.08,28.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:09,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.91,0.91,0.85,0.85,0.99,0,1.08,26.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:56,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.88,0.88,0.85,0.85,0.96,0,1.08,25.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:11,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.87,0.87,0.85,0.85,0.93,0,1.08,23.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:03,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.86,0.86,0.85,0.85,0.91,0,1.08,22.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:51,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,1.08,21.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:56,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,1.08,20.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:43,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,1.08,18.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:31,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.87,0,1.08,17.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:16,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.86,0,1.08,16.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:47,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.86,0,1.08,15.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:24,"K value 1.0793650793650769 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.85,0,1.41,14.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:08,"K value 1.4126984126984103 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.88,0.9,0.88,0.9,0.85,0,1.58,13.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:38,"K value 1.5793650793650773 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.85,0,1.75,12.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:19,"K value 1.746031746031744 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.85,0,1.91,11.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:12,"K value 1.912698412698411 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,2.08,10.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:15,"K value 2.0793650793650778 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,2.25,9.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:03,"K value 2.2460317460317447 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,2.41,9.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:15,"K value 2.4126984126984117 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,2.58,8.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:07,"K value 2.579365079365078 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,2.75,7.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:37,"K value 2.746031746031745 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.95,0.95,0,0.91,0.95,0.91,0.95,0.87,0,3.25,6.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:23,"K value 3.2460317460317447 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.95,0.95,0,0.93,0.95,0.93,0.95,0.88,0,3.58,6.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:57,"K value 3.5793650793650778 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,0.89,0,3.91,5.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:38,"K value 3.912698412698411 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.89,0,4.25,5.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:58,"K value 4.246031746031744 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.9,0,4.58,4.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:58,"K value 4.579365079365077 out of range [10, 100]"
2025-11-06 10:19:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.9,0,4.91,4.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:43,"K value 4.91269841269841 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1065CE,2minute,0.95,0.95,0.85,0.85,0,0.95,0.95,0.85,0.9,0.95,-1,4.91,4.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:26,"K value 4.91269841269841 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.92,0.92,0.85,0.85,0.95,0,4.91,3.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:09,"K value 4.91269841269841 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.89,0.89,0.85,0.85,0.95,0,4.91,3.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:51,"K value 4.91269841269841 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1065CE,2minute,0.85,0.85,0.85,0.85,0,0.87,0.87,0.85,0.85,0.94,0,4.91,3.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:55,"K value 4.91269841269841 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1065CE,2minute,0.85,0.9,0.85,0.9,0,0.86,0.9,0.85,0.88,0.94,0,5.08,2.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:49,"K value 5.079365079365077 out of range [10, 100]"
2025-11-06 10:31:00,HDFCBANK25NOV1065CE,2minute,0.9,0.9,0.9,0.9,0,0.87,0.9,0.87,0.9,0.94,0,5.25,2.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:29,"K value 5.246031746031743 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1065CE,2minute,0.9,1.0,0.9,1.0,0,0.88,1.0,0.88,0.95,0.85,1,5.75,2.58,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:33,"K value 5.746031746031743 out of range [10, 100]"
