timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 09:57:00,BANKNIFTY25OCT55600PE,2minute,6.7,6.7,6.3,6.3,0,6.43,6.7,6.3,6.5,5.95,1,23.88,25.14,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:10,
2025-10-27 09:59:00,BANKNIFTY25OCT55600PE,2minute,6.4,6.4,6.15,6.15,0,6.47,6.47,6.15,6.28,5.99,0,23.41,25.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:02:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:01:00,BANKNIFTY25OCT55600PE,2minute,6.15,6.2,6.0,6.2,0,6.37,6.37,6.0,6.14,6.7,-1,22.94,25.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55600PE,2minute,6.2,6.3,6.05,6.2,0,6.25,6.3,6.05,6.19,6.66,0,22.5,25.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:05:00,BANKNIFTY25OCT55600PE,2minute,6.2,6.7,6.2,6.7,0,6.22,6.7,6.2,6.45,6.0,1,22.2,25.6,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:07,
2025-10-27 10:07:00,BANKNIFTY25OCT55600PE,2minute,6.7,6.85,6.65,6.85,0,6.34,6.85,6.34,6.76,6.04,0,22.03,25.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:09:00,BANKNIFTY25OCT55600PE,2minute,6.85,7.0,6.5,6.5,0,6.55,7.0,6.5,6.71,6.12,0,21.68,25.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:11:00,BANKNIFTY25OCT55600PE,2minute,6.5,6.65,6.45,6.45,0,6.63,6.65,6.45,6.51,6.25,0,21.29,25.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:13:00,BANKNIFTY25OCT55600PE,2minute,6.45,6.85,6.45,6.8,0,6.57,6.85,6.45,6.64,6.36,0,20.88,25.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55600PE,2minute,6.8,7.15,6.75,7.15,0,6.6,7.15,6.6,6.96,6.45,0,20.61,25.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:17:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.2,6.85,6.9,0,6.78,7.2,6.78,7.02,6.45,0,20.38,25.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:19:00,BANKNIFTY25OCT55600PE,2minute,6.9,7.2,6.9,7.05,0,6.9,7.2,6.9,7.01,6.64,0,20.08,25.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:21:00,BANKNIFTY25OCT55600PE,2minute,7.05,7.05,6.8,7.0,0,6.96,7.05,6.8,6.98,6.78,0,19.61,25.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:23:00,BANKNIFTY25OCT55600PE,2minute,7.0,7.25,6.9,7.25,0,6.97,7.25,6.9,7.1,6.8,0,19.18,25.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:25:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.25,7.05,7.25,0,7.03,7.25,7.03,7.2,6.8,0,18.89,25.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.35,7.1,7.35,0,7.12,7.35,7.1,7.26,6.9,0,18.62,25.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:29:00,BANKNIFTY25OCT55600PE,2minute,7.35,7.6,7.3,7.55,0,7.19,7.6,7.19,7.45,7.05,0,18.27,25.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:32:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:31:00,BANKNIFTY25OCT55600PE,2minute,7.55,7.7,7.2,7.4,0,7.32,7.7,7.2,7.46,7.7,-1,17.71,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:33:00,BANKNIFTY25OCT55600PE,2minute,7.4,7.65,7.4,7.4,0,7.39,7.65,7.39,7.46,7.7,0,16.96,25.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:35:00,BANKNIFTY25OCT55600PE,2minute,7.4,7.4,7.1,7.2,0,7.43,7.43,7.1,7.28,7.7,0,16.25,24.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:38:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:37:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.35,7.15,7.25,0,7.35,7.35,7.15,7.24,7.65,0,15.7,24.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.35,7.2,7.3,0,7.29,7.35,7.2,7.28,7.6,0,15.05,24.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:41:00,BANKNIFTY25OCT55600PE,2minute,7.3,7.5,7.3,7.5,0,7.28,7.5,7.28,7.4,7.55,0,14.62,24.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:43:00,BANKNIFTY25OCT55600PE,2minute,7.5,7.5,7.35,7.35,0,7.34,7.5,7.34,7.43,7.5,0,14.13,23.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55600PE,2minute,7.35,7.35,7.35,7.35,0,7.38,7.38,7.35,7.35,7.5,0,13.49,23.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:47:00,BANKNIFTY25OCT55600PE,2minute,7.35,7.35,7.15,7.15,0,7.37,7.37,7.15,7.25,7.5,0,12.57,23.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:49:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.25,7.15,7.25,0,7.31,7.31,7.15,7.2,7.46,0,12.01,22.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.25,7.15,7.25,0,7.25,7.25,7.15,7.22,7.42,0,11.01,22.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:53:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.25,7.1,7.1,0,7.24,7.25,7.1,7.18,7.39,0,11.33,22.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:55:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.15,7.0,7.15,0,7.21,7.21,7.0,7.1,7.36,0,11.54,21.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:57:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.25,7.05,7.15,0,7.15,7.25,7.05,7.15,7.31,0,11.75,21.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:59:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.55,7.1,7.55,0,7.15,7.55,7.1,7.34,7.0,1,12.04,20.9,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:08,
2025-10-27 11:01:00,BANKNIFTY25OCT55600PE,2minute,7.55,7.55,7.35,7.35,0,7.24,7.55,7.24,7.45,7.03,0,12.28,20.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:03:00,BANKNIFTY25OCT55600PE,2minute,7.35,7.35,7.3,7.3,0,7.35,7.35,7.3,7.32,7.05,0,12.49,20.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:05:00,BANKNIFTY25OCT55600PE,2minute,7.3,7.3,7.3,7.3,0,7.34,7.34,7.3,7.3,7.08,0,12.72,19.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:07:00,BANKNIFTY25OCT55600PE,2minute,7.3,7.3,7.2,7.25,0,7.32,7.32,7.2,7.26,7.1,0,13.0,19.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.25,7.2,7.25,0,7.29,7.29,7.2,7.24,7.12,0,13.16,19.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:11:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.25,7.1,7.25,0,7.26,7.26,7.1,7.21,7.55,-1,13.32,18.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:13:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.35,7.15,7.2,0,7.24,7.35,7.15,7.24,7.53,0,13.63,18.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.2,7.15,7.15,0,7.24,7.24,7.15,7.18,7.51,0,13.91,18.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:17:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.2,7.15,7.2,0,7.21,7.21,7.15,7.18,7.49,0,14.15,18.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:19:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.35,7.1,7.1,0,7.19,7.35,7.1,7.19,7.47,0,14.37,17.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:21:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.3,7.1,7.25,0,7.19,7.3,7.1,7.19,7.45,0,14.52,17.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:23:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.4,7.2,7.25,0,7.19,7.4,7.19,7.26,7.43,0,14.68,17.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.35,7.2,7.25,0,7.23,7.35,7.2,7.26,7.41,0,14.91,17.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:27:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.25,7.1,7.1,0,7.24,7.25,7.1,7.18,7.4,0,15.11,17.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:31:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.2,7.1,7.15,0,7.18,7.2,7.1,7.16,7.37,0,15.54,16.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:33:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.15,7.15,7.15,0,7.17,7.17,7.15,7.15,7.36,0,15.71,16.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:39:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.2,7.1,7.1,0,7.16,7.2,7.1,7.15,7.32,0,16.26,16.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:41:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.3,7.1,7.1,0,7.15,7.3,7.1,7.15,7.31,0,16.48,15.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:44:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:43:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.1,7.0,7.05,0,7.15,7.15,7.0,7.06,7.3,0,16.68,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCT55600PE,2minute,7.05,7.1,7.05,7.1,0,7.11,7.11,7.05,7.07,7.3,0,16.78,15.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:48:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:47:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.45,7.1,7.4,0,7.09,7.45,7.09,7.26,7.0,1,16.91,15.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:50:13,
2025-10-27 11:49:00,BANKNIFTY25OCT55600PE,2minute,7.4,7.45,7.3,7.45,0,7.18,7.45,7.18,7.4,7.02,0,17.15,15.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:51:00,BANKNIFTY25OCT55600PE,2minute,7.45,7.6,7.25,7.6,0,7.29,7.6,7.25,7.48,7.04,0,17.43,15.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:05:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.45,7.25,7.45,0,7.29,7.45,7.25,7.35,7.56,0,17.91,15.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:08:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:07:00,BANKNIFTY25OCT55600PE,2minute,7.45,7.45,7.15,7.15,0,7.32,7.45,7.15,7.3,7.52,0,17.87,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.25,7.15,7.25,0,7.31,7.31,7.15,7.2,7.49,0,17.79,15.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:11:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.3,7.0,7.2,0,7.26,7.3,7.0,7.19,7.45,0,17.74,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:14:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:13:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.3,7.15,7.25,0,7.22,7.3,7.15,7.22,7.38,0,17.71,15.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.35,7.25,7.35,0,7.22,7.35,7.22,7.3,7.0,1,17.74,15.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:18:11,
2025-10-27 12:17:00,BANKNIFTY25OCT55600PE,2minute,7.35,7.45,7.35,7.4,0,7.26,7.45,7.26,7.39,7.02,0,17.78,15.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:20:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:19:00,BANKNIFTY25OCT55600PE,2minute,7.4,7.4,7.3,7.3,0,7.32,7.4,7.3,7.35,7.06,0,17.78,15.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,BANKNIFTY25OCT55600PE,2minute,7.4,7.6,7.4,7.55,0,7.31,7.6,7.31,7.49,7.1,0,17.78,15.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,BANKNIFTY25OCT55600PE,2minute,7.55,7.55,7.2,7.3,0,7.4,7.55,7.2,7.4,7.18,0,17.82,15.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:30:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:29:00,BANKNIFTY25OCT55600PE,2minute,7.3,7.3,7.2,7.3,0,7.4,7.4,7.2,7.28,7.6,-1,17.83,15.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:32:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:31:00,BANKNIFTY25OCT55600PE,2minute,7.3,7.3,7.05,7.15,0,7.34,7.34,7.05,7.2,7.58,0,17.8,15.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:33:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.4,7.15,7.4,0,7.27,7.4,7.15,7.28,7.53,0,17.88,15.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:35:00,BANKNIFTY25OCT55600PE,2minute,7.4,7.4,7.25,7.25,0,7.27,7.4,7.25,7.32,7.48,0,17.9,16.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:38:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:41:00,BANKNIFTY25OCT55600PE,2minute,7.35,7.35,7.2,7.35,0,7.26,7.35,7.2,7.31,7.0,1,17.85,16.42,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:44:12,
2025-10-27 12:43:00,BANKNIFTY25OCT55600PE,2minute,7.35,7.35,7.25,7.3,0,7.28,7.35,7.25,7.31,7.02,0,17.85,16.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55600PE,2minute,7.3,7.3,7.1,7.1,0,7.3,7.3,7.1,7.2,7.03,0,17.8,16.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:47:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.3,7.0,7.15,0,7.25,7.3,7.0,7.14,7.35,-1,17.78,16.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:50:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:49:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.15,7.0,7.1,0,7.19,7.19,7.0,7.1,7.33,0,17.74,16.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:51:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.1,7.05,7.1,0,7.15,7.15,7.05,7.09,7.32,0,17.71,16.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:54:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:53:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.35,7.1,7.3,0,7.12,7.35,7.1,7.21,7.0,1,17.73,16.99,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:10,
2025-10-27 12:55:00,BANKNIFTY25OCT55600PE,2minute,7.3,7.5,7.2,7.2,0,7.16,7.5,7.16,7.3,7.02,0,17.74,17.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:57:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.25,7.1,7.25,0,7.23,7.25,7.1,7.2,7.07,0,17.76,17.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:00:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.35,7.2,7.2,0,7.24,7.35,7.2,7.24,7.18,0,17.78,17.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:08:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:07:00,BANKNIFTY25OCT55600PE,2minute,7.2,7.25,7.15,7.15,0,7.24,7.25,7.15,7.19,7.5,-1,17.79,17.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:09:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.25,6.95,6.95,0,7.21,7.25,6.95,7.08,7.48,0,17.73,17.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:11:00,BANKNIFTY25OCT55600PE,2minute,6.95,7.05,6.9,7.05,0,7.14,7.14,6.9,6.99,7.43,0,17.71,17.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.25,7.15,7.15,0,7.11,7.25,7.11,7.2,7.28,0,17.76,17.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:17:00,BANKNIFTY25OCT55600PE,2minute,7.15,7.45,7.0,7.45,0,7.15,7.45,7.0,7.26,6.9,1,17.82,17.66,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:20:13,
2025-10-27 13:19:00,BANKNIFTY25OCT55600PE,2minute,7.45,7.45,7.0,7.0,0,7.21,7.45,7.0,7.22,6.93,0,17.79,17.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:21:00,BANKNIFTY25OCT55600PE,2minute,7.0,7.25,6.9,7.25,0,7.22,7.25,6.9,7.1,7.45,-1,17.83,17.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:24:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:23:00,BANKNIFTY25OCT55600PE,2minute,7.25,7.6,7.25,7.3,0,7.16,7.6,7.16,7.35,6.9,1,17.89,17.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:06,
2025-10-27 13:25:00,BANKNIFTY25OCT55600PE,2minute,7.3,7.35,7.1,7.1,0,7.25,7.35,7.1,7.21,6.9,0,17.89,17.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:27:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.1,7.1,7.1,0,7.23,7.23,7.1,7.1,6.94,0,17.82,17.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:29:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.25,6.8,6.85,0,7.17,7.25,6.8,7.0,7.6,-1,17.67,17.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:32:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:31:00,BANKNIFTY25OCT55600PE,2minute,6.85,7.25,6.2,6.65,0,7.08,7.25,6.2,6.74,7.56,0,17.44,17.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:03,"PSAR signal mismatch: expected 1, got 0.0"
