timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 14:30:00,BANKNIFTY25OCT55300CE,5minute,2700.0,2700.0,2700.0,2700.0,0,2737.67,2737.67,2700.0,2700.0,2854.38,0,58.59,54.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:35:00,BANKNIFTY25OCT55300CE,5minute,2700.0,2727.0,2700.0,2727.0,0,2718.84,2727.0,2700.0,2713.5,2838.94,0,59.08,54.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:40:00,BANKNIFTY25OCT55300CE,5minute,2727.0,2727.0,2666.75,2666.75,0,2716.17,2727.0,2666.75,2696.88,2825.05,0,59.43,54.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:45:00,BANKNIFTY25OCT55300CE,5minute,2666.75,2708.6,2666.75,2708.6,0,2706.52,2708.6,2666.75,2687.68,2801.3,0,59.88,54.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:50:00,BANKNIFTY25OCT55300CE,5minute,2708.6,2708.6,2655.35,2655.35,0,2697.1,2708.6,2655.35,2681.98,2781.12,0,60.18,54.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:55:00,BANKNIFTY25OCT55300CE,5minute,2655.35,2655.35,2655.35,2655.35,0,2689.54,2689.54,2655.35,2655.35,2755.97,0,60.48,54.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:01:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:00:00,BANKNIFTY25OCT55300CE,5minute,2655.35,2655.35,2655.35,2655.35,0,2672.44,2672.44,2655.35,2655.35,2735.84,0,60.79,54.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:05:00,BANKNIFTY25OCT55300CE,5minute,2655.35,2878.95,2655.35,2870.0,0,2663.9,2878.95,2655.35,2764.91,2655.35,1,61.68,54.7,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:11:06,
2025-10-28 15:10:00,BANKNIFTY25OCT55300CE,5minute,2870.0,2950.0,2870.0,2950.0,0,2714.4,2950.0,2714.4,2910.0,2655.35,0,62.81,54.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:15:00,BANKNIFTY25OCT55300CE,5minute,2950.0,2950.0,2901.25,2914.4,0,2812.2,2950.0,2812.2,2928.91,2655.35,0,63.88,55.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:20:00,BANKNIFTY25OCT55300CE,5minute,2914.4,2930.0,2914.4,2930.0,0,2870.56,2930.0,2870.56,2922.2,2684.82,0,64.89,55.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:26:11,"PSAR signal mismatch: expected 1, got 0.0"
