timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:57:00,HDFCBANK25NOV1030CE,1minute,2.9,2.9,2.9,2.9,0,2.96,2.96,2.9,2.9,3.0,0,21.45,14.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:59:00,HDFCBANK25NOV1030CE,1minute,2.95,2.95,2.95,2.95,0,2.93,2.95,2.93,2.95,2.9,0,22.01,15.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1030CE,1minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,2.9,0,22.33,15.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1030CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.91,0,23.0,16.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1030CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.91,0,23.35,16.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:04:00,HDFCBANK25NOV1030CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.92,0,23.73,16.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV1030CE,1minute,2.95,3.0,2.95,3.0,0,2.95,3.0,2.95,2.98,2.92,0,24.16,17.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1030CE,1minute,3.0,3.0,3.0,3.0,0,2.98,3.0,2.98,3.0,2.93,0,24.95,17.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1030CE,1minute,3.0,3.0,3.0,3.0,0,2.99,3.0,2.99,3.0,2.93,0,25.29,18.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1030CE,1minute,3.0,3.0,2.9,2.9,0,3.0,3.0,2.9,2.95,3.0,-1,25.52,18.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:11:00,HDFCBANK25NOV1030CE,1minute,2.9,2.9,2.9,2.9,0,2.94,2.94,2.9,2.9,3.0,0,25.94,18.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1030CE,1minute,3.0,3.05,2.95,2.95,0,2.93,3.05,2.93,2.99,2.9,0,26.41,19.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1030CE,1minute,3.0,3.0,3.0,3.0,0,2.96,3.0,2.96,3.0,2.9,0,26.66,19.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1030CE,1minute,3.0,3.0,3.0,3.0,0,2.98,3.0,2.98,3.0,2.92,0,26.88,20.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV1030CE,1minute,3.0,3.0,3.0,3.0,0,2.99,3.0,2.99,3.0,2.93,0,27.11,20.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1030CE,1minute,3.05,3.05,3.05,3.05,0,3.01,3.05,3.01,3.05,2.95,0,27.76,21.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV1030CE,1minute,3.0,3.0,3.0,3.0,0,3.03,3.03,3.0,3.0,2.96,0,28.04,21.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV1030CE,1minute,3.0,3.1,3.0,3.1,0,3.02,3.1,3.0,3.05,2.97,0,28.48,21.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:22:00,HDFCBANK25NOV1030CE,1minute,3.05,3.1,3.05,3.1,0,3.07,3.1,3.05,3.08,3.0,0,29.24,22.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1030CE,1minute,3.1,3.1,3.1,3.1,0,3.07,3.1,3.07,3.1,3.02,0,29.6,22.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1030CE,1minute,3.1,3.1,3.1,3.1,0,3.12,3.12,3.1,3.1,3.05,0,30.34,22.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1030CE,1minute,3.1,3.1,3.05,3.05,0,3.1,3.1,3.05,3.08,3.15,-1,30.92,23.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:28:00,HDFCBANK25NOV1030CE,1minute,3.05,3.1,3.05,3.1,0,3.09,3.1,3.05,3.08,3.14,0,31.28,23.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1030CE,1minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,3.14,0,32.0,24.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:32:00,HDFCBANK25NOV1030CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.13,0,32.67,24.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV1030CE,1minute,3.1,3.1,3.05,3.05,0,3.1,3.1,3.05,3.08,3.12,0,33.17,25.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV1030CE,1minute,3.05,3.1,3.05,3.1,0,3.07,3.1,3.05,3.08,3.11,0,33.79,26.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV1030CE,1minute,3.1,3.15,3.1,3.15,0,3.07,3.15,3.07,3.12,3.05,1,34.04,26.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:47,
2025-11-06 11:40:00,HDFCBANK25NOV1030CE,1minute,3.15,3.15,3.15,3.15,0,3.12,3.15,3.12,3.15,3.06,0,34.55,27.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:42:00,HDFCBANK25NOV1030CE,1minute,3.2,3.2,3.2,3.2,0,3.16,3.2,3.16,3.2,3.07,0,35.2,27.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:44:00,HDFCBANK25NOV1030CE,1minute,3.25,3.25,3.2,3.2,0,3.2,3.25,3.2,3.22,3.11,0,35.91,28.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:46:00,HDFCBANK25NOV1030CE,1minute,3.2,3.2,3.2,3.2,0,3.21,3.21,3.2,3.2,3.15,0,36.72,29.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1030CE,1minute,3.3,3.3,3.25,3.25,0,3.23,3.3,3.23,3.28,3.19,0,37.7,29.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1030CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.2,0,38.14,30.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1030CE,1minute,3.25,3.3,3.25,3.3,0,3.25,3.3,3.25,3.28,3.22,0,38.63,30.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:52:00,HDFCBANK25NOV1030CE,1minute,3.3,3.35,3.3,3.35,0,3.29,3.35,3.29,3.32,3.25,0,39.68,31.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1030CE,1minute,3.3,3.3,3.3,3.3,0,3.35,3.35,3.3,3.3,3.4,-1,40.76,31.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:56:00,HDFCBANK25NOV1030CE,1minute,3.3,3.3,3.3,3.3,0,3.31,3.31,3.3,3.3,3.4,0,41.58,32.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:58:00,HDFCBANK25NOV1030CE,1minute,3.35,3.35,3.35,3.35,0,3.32,3.35,3.32,3.35,3.39,0,42.51,33.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV1030CE,1minute,3.5,3.5,3.5,3.5,0,3.43,3.5,3.43,3.5,3.33,0,44.69,34.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV1030CE,1minute,3.5,3.5,3.45,3.45,0,3.46,3.5,3.45,3.47,3.35,0,45.25,34.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:04:00,HDFCBANK25NOV1030CE,1minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.39,0,46.45,35.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV1030CE,1minute,3.45,3.45,3.35,3.35,0,3.45,3.45,3.35,3.4,3.55,-1,47.5,36.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:08:00,HDFCBANK25NOV1030CE,1minute,3.5,3.5,3.5,3.5,0,3.43,3.5,3.43,3.5,3.53,0,48.68,37.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:10:00,HDFCBANK25NOV1030CE,1minute,3.4,3.4,3.35,3.35,0,3.46,3.46,3.35,3.38,3.55,-1,49.71,37.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:12:00,HDFCBANK25NOV1030CE,1minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.54,0,50.69,38.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1030CE,1minute,3.4,3.45,3.4,3.4,0,3.4,3.45,3.4,3.41,3.52,0,51.7,39.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:16:00,HDFCBANK25NOV1030CE,1minute,3.35,3.35,3.35,3.35,0,3.39,3.39,3.35,3.35,3.5,0,52.68,40.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:18:00,HDFCBANK25NOV1030CE,1minute,3.35,3.45,3.35,3.45,0,3.36,3.45,3.35,3.4,3.49,0,53.9,41.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:20:00,HDFCBANK25NOV1030CE,1minute,3.45,3.5,3.45,3.5,0,3.42,3.5,3.42,3.48,3.35,1,55.26,42.27,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:40,
2025-11-06 12:22:00,HDFCBANK25NOV1030CE,1minute,3.45,3.45,3.35,3.35,0,3.46,3.46,3.35,3.4,3.5,-1,56.42,43.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:24:00,HDFCBANK25NOV1030CE,1minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.49,0,57.64,44.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:26:00,HDFCBANK25NOV1030CE,1minute,3.4,3.45,3.4,3.45,0,3.4,3.45,3.4,3.42,3.48,0,58.98,45.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:28:00,HDFCBANK25NOV1030CE,1minute,3.45,3.45,3.45,3.45,0,3.43,3.45,3.43,3.45,3.47,0,60.22,46.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1030CE,1minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.36,0,61.98,47.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV1030CE,1minute,3.45,3.55,3.45,3.55,0,3.46,3.55,3.45,3.5,3.37,0,62.69,48.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:34:00,HDFCBANK25NOV1030CE,1minute,3.55,3.55,3.55,3.55,0,3.51,3.55,3.51,3.55,3.39,0,64.39,49.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1030CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.42,0,66.34,50.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:38:00,HDFCBANK25NOV1030CE,1minute,3.55,3.7,3.55,3.7,0,3.55,3.7,3.55,3.62,3.45,0,68.2,51.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:40:00,HDFCBANK25NOV1030CE,1minute,3.7,3.85,3.7,3.8,0,3.64,3.85,3.64,3.76,3.52,0,70.07,53.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1030CE,1minute,3.8,3.8,3.8,3.8,0,3.76,3.8,3.76,3.8,3.64,0,71.75,54.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:44:00,HDFCBANK25NOV1030CE,1minute,3.8,3.8,3.75,3.75,0,3.81,3.81,3.75,3.78,3.74,0,73.19,55.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:46:00,HDFCBANK25NOV1030CE,1minute,3.6,3.75,3.6,3.75,0,3.74,3.75,3.6,3.68,3.88,0,74.53,57.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1030CE,1minute,3.75,3.75,3.75,3.75,0,3.73,3.75,3.73,3.75,3.86,0,75.9,58.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1030CE,1minute,3.9,3.9,3.75,3.75,0,3.78,3.9,3.75,3.82,3.62,0,77.17,59.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1030CE,1minute,3.75,3.75,3.7,3.7,0,3.78,3.78,3.7,3.72,3.64,0,78.17,61.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:54:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.73,3.73,3.7,3.7,3.67,0,79.17,62.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:56:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.69,0,80.25,63.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:58:00,HDFCBANK25NOV1030CE,1minute,3.55,3.7,3.55,3.65,0,3.66,3.7,3.55,3.61,3.88,0,80.78,64.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:00:00,HDFCBANK25NOV1030CE,1minute,3.65,3.65,3.65,3.65,0,3.64,3.65,3.64,3.65,3.85,0,81.6,66.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1030CE,1minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.84,0,81.98,66.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:04:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.69,3.7,3.69,3.7,3.79,0,83.18,68.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.77,0,83.98,69.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:08:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.75,0,84.55,71.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:10:00,HDFCBANK25NOV1030CE,1minute,3.6,3.6,3.55,3.55,0,3.67,3.67,3.55,3.58,3.73,0,84.5,72.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1030CE,1minute,3.5,3.55,3.5,3.55,0,3.59,3.59,3.5,3.53,3.71,0,84.58,73.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:14:00,HDFCBANK25NOV1030CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.67,0,84.65,74.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:16:00,HDFCBANK25NOV1030CE,1minute,3.75,3.75,3.75,3.75,0,3.6,3.75,3.6,3.75,3.51,0,85.33,75.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:19:00,HDFCBANK25NOV1030CE,1minute,3.75,3.75,3.75,3.75,0,3.75,3.75,3.75,3.75,3.58,0,86.31,77.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.75,3.75,3.7,3.7,3.6,0,86.48,77.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:22:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.64,0,86.67,78.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:24:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.67,0,86.36,79.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:26:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.69,0,85.86,80.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:28:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.8,0,85.28,81.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.79,0,84.68,81.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:32:00,HDFCBANK25NOV1030CE,1minute,3.75,3.75,3.75,3.75,0,3.71,3.75,3.71,3.75,3.78,0,84.32,82.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1030CE,1minute,3.75,3.9,3.75,3.9,0,3.73,3.9,3.73,3.82,3.7,1,84.45,82.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:09,
2025-11-06 13:36:00,HDFCBANK25NOV1030CE,1minute,3.7,3.8,3.7,3.8,0,3.82,3.82,3.7,3.75,3.9,0,84.68,83.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:38:00,HDFCBANK25NOV1030CE,1minute,3.75,3.75,3.75,3.75,0,3.78,3.78,3.75,3.75,3.89,0,84.54,83.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:40:00,HDFCBANK25NOV1030CE,1minute,3.75,3.75,3.7,3.7,0,3.76,3.76,3.7,3.72,3.87,0,84.07,83.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1030CE,1minute,3.7,3.7,3.7,3.7,0,3.72,3.72,3.7,3.7,3.85,0,83.78,84.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:14,"PSAR signal mismatch: expected 1, got 0.0"
