timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:53:00,ADANIPORTS25OCT1460CE,1minute,20.45,20.45,20.35,20.35,0,20.39,20.45,20.35,20.4,20.84,0,31.31,40.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,ADANIPORTS25OCT1460CE,1minute,20.7,20.75,20.35,20.75,0,20.4,20.75,20.35,20.64,20.0,1,30.35,40.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:04,
2025-10-23 10:55:00,ADANIPORTS25OCT1460CE,1minute,20.75,20.75,20.75,20.75,0,20.52,20.75,20.52,20.75,20.04,0,29.37,40.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:56:00,ADANIPORTS25OCT1460CE,1minute,20.75,20.75,20.3,20.35,0,20.63,20.75,20.3,20.54,20.07,0,28.47,39.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1460CE,1minute,20.35,20.5,20.35,20.5,0,20.59,20.59,20.35,20.42,20.11,0,27.56,39.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:58:00,ADANIPORTS25OCT1460CE,1minute,20.5,21.0,20.5,21.0,0,20.51,21.0,20.5,20.75,20.14,0,26.71,39.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1460CE,1minute,21.0,21.4,21.0,21.4,0,20.63,21.4,20.63,21.2,20.23,0,25.93,39.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,ADANIPORTS25OCT1460CE,1minute,21.3,21.3,20.55,20.55,0,20.91,21.3,20.55,20.92,20.4,0,24.92,38.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,ADANIPORTS25OCT1460CE,1minute,20.55,20.95,20.55,20.75,0,20.92,20.95,20.55,20.7,21.4,-1,24.0,38.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:02:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:02:00,ADANIPORTS25OCT1460CE,1minute,20.75,20.75,20.75,20.75,0,20.81,20.81,20.75,20.75,21.36,0,23.03,37.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1460CE,1minute,20.75,20.75,20.75,20.75,0,20.78,20.78,20.75,20.75,21.32,0,22.06,37.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:04:00,ADANIPORTS25OCT1460CE,1minute,20.75,21.3,20.65,21.05,0,20.76,21.3,20.65,20.94,20.55,1,21.14,37.04,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:09,
2025-10-23 11:05:00,ADANIPORTS25OCT1460CE,1minute,21.05,21.05,20.55,20.55,0,20.85,21.05,20.55,20.8,21.3,-1,20.14,36.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:06:00,ADANIPORTS25OCT1460CE,1minute,20.55,20.75,20.5,20.6,0,20.83,20.83,20.5,20.6,21.3,0,19.15,36.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCT1460CE,1minute,20.6,21.4,20.1,21.4,0,20.71,21.4,20.1,20.88,20.1,1,18.22,35.52,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:08:05,
2025-10-23 11:08:00,ADANIPORTS25OCT1460CE,1minute,21.4,22.15,21.15,22.0,0,20.79,22.15,20.79,21.67,20.1,0,17.38,34.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1460CE,1minute,22.0,22.0,21.65,21.65,0,21.23,22.0,21.23,21.83,20.1,0,16.47,34.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:10:00,ADANIPORTS25OCT1460CE,1minute,21.65,21.7,21.65,21.7,0,21.53,21.7,21.53,21.68,20.3,0,15.69,33.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,ADANIPORTS25OCT1460CE,1minute,21.7,21.7,21.7,21.7,0,21.6,21.7,21.6,21.7,20.49,0,15.03,33.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,ADANIPORTS25OCT1460CE,1minute,21.7,21.7,21.7,21.7,0,21.65,21.7,21.65,21.7,20.66,0,14.41,32.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,ADANIPORTS25OCT1460CE,1minute,21.7,21.7,21.7,21.7,0,21.68,21.7,21.68,21.7,20.8,0,13.88,31.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:14:00,ADANIPORTS25OCT1460CE,1minute,21.7,22.85,21.7,22.85,0,21.69,22.85,21.69,22.28,20.94,0,13.63,31.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1460CE,1minute,22.85,22.95,22.75,22.8,0,21.98,22.95,21.98,22.84,21.23,0,13.38,30.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:16:00,ADANIPORTS25OCT1460CE,1minute,22.8,23.0,22.8,22.85,0,22.41,23.0,22.41,22.86,21.57,0,13.07,30.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCT1460CE,1minute,22.85,22.85,22.5,22.55,0,22.64,22.85,22.5,22.69,21.93,0,12.72,29.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,ADANIPORTS25OCT1460CE,1minute,22.65,22.65,22.0,22.1,0,22.66,22.66,22.0,22.35,23.0,-1,12.3,28.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:19:00,ADANIPORTS25OCT1460CE,1minute,22.1,22.6,22.1,22.3,0,22.51,22.6,22.1,22.28,22.95,0,11.91,28.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:20:00,ADANIPORTS25OCT1460CE,1minute,22.3,22.3,22.25,22.25,0,22.39,22.39,22.25,22.28,22.9,0,11.68,27.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1460CE,1minute,22.25,22.7,22.25,22.7,0,22.33,22.7,22.25,22.48,22.86,0,11.51,27.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:22:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:22:00,ADANIPORTS25OCT1460CE,1minute,22.7,22.7,22.05,22.05,0,22.4,22.7,22.05,22.38,22.81,0,11.28,26.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCT1460CE,1minute,22.05,22.05,21.35,21.35,0,22.39,22.39,21.35,21.7,22.77,0,10.93,25.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,ADANIPORTS25OCT1460CE,1minute,21.35,21.35,21.35,21.35,0,22.04,22.04,21.35,21.35,22.7,0,10.67,25.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCT1460CE,1minute,21.35,21.45,21.35,21.45,0,21.7,21.7,21.35,21.4,22.56,0,10.48,24.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:26:00,ADANIPORTS25OCT1460CE,1minute,21.45,21.45,21.45,21.45,0,21.55,21.55,21.45,21.45,22.44,0,10.38,24.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1460CE,1minute,21.4,21.4,21.4,21.4,0,21.5,21.5,21.4,21.4,22.33,0,10.29,23.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:28:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:28:00,ADANIPORTS25OCT1460CE,1minute,21.4,21.4,21.15,21.15,0,21.45,21.45,21.15,21.28,22.24,0,10.15,22.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,ADANIPORTS25OCT1460CE,1minute,21.15,21.15,21.0,21.0,0,21.36,21.36,21.0,21.08,22.07,0,10.04,22.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,ADANIPORTS25OCT1460CE,1minute,21.05,21.25,21.05,21.25,0,21.22,21.25,21.05,21.15,21.86,0,10.01,21.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCT1460CE,1minute,21.25,21.25,21.25,21.25,0,21.18,21.25,21.18,21.25,21.69,0,9.97,21.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:32:12,"K value 9.972650659659651 out of range [10, 100]"
2025-10-23 11:32:00,ADANIPORTS25OCT1460CE,1minute,21.25,21.65,21.25,21.65,0,21.22,21.65,21.22,21.45,21.0,1,9.99,20.59,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:16,"K value 9.992187190074842 out of range [10, 100]"
2025-10-23 11:33:00,ADANIPORTS25OCT1460CE,1minute,21.65,21.65,21.6,21.65,0,21.33,21.65,21.33,21.64,21.03,0,10.01,20.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:34:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:34:00,ADANIPORTS25OCT1460CE,1minute,21.85,21.85,21.85,21.85,0,21.49,21.85,21.49,21.85,21.06,0,9.98,19.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:10,"K value 9.978347473306256 out of range [10, 100]"
2025-10-23 11:35:00,ADANIPORTS25OCT1460CE,1minute,21.85,21.85,21.85,21.85,0,21.67,21.85,21.67,21.85,21.14,0,10.0,18.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,ADANIPORTS25OCT1460CE,1minute,21.85,21.85,21.65,21.65,0,21.76,21.85,21.65,21.75,21.21,0,10.15,18.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,ADANIPORTS25OCT1460CE,1minute,21.65,21.65,21.45,21.45,0,21.75,21.75,21.45,21.55,21.28,0,10.35,17.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:38:00,ADANIPORTS25OCT1460CE,1minute,21.45,21.45,21.15,21.35,0,21.65,21.65,21.15,21.35,21.85,-1,10.55,17.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1460CE,1minute,21.35,21.35,21.35,21.35,0,21.5,21.5,21.35,21.35,21.82,0,10.75,16.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:40:00,ADANIPORTS25OCT1460CE,1minute,20.8,21.05,20.5,21.05,0,21.43,21.43,20.5,20.85,21.78,0,10.87,16.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1460CE,1minute,21.4,21.5,21.4,21.5,0,21.14,21.5,21.14,21.45,21.65,0,11.05,16.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,ADANIPORTS25OCT1460CE,1minute,21.5,21.5,21.5,21.5,0,21.29,21.5,21.29,21.5,21.54,0,11.22,15.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCT1460CE,1minute,21.5,21.6,21.45,21.45,0,21.4,21.6,21.4,21.5,20.5,1,11.38,15.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:44:12,Database insertion failed after 3 attempts
2025-10-23 11:44:00,ADANIPORTS25OCT1460CE,1minute,21.45,22.25,21.45,21.95,0,21.45,22.25,21.45,21.78,20.56,0,11.57,14.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1460CE,1minute,21.95,22.15,21.95,22.15,0,21.61,22.15,21.61,22.05,20.72,0,11.78,14.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:46:00,ADANIPORTS25OCT1460CE,1minute,21.85,21.85,21.75,21.75,0,21.83,21.85,21.75,21.8,20.88,0,12.0,14.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,ADANIPORTS25OCT1460CE,1minute,21.75,21.75,21.4,21.4,0,21.82,21.82,21.4,21.58,21.01,0,12.14,13.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,ADANIPORTS25OCT1460CE,1minute,21.4,21.4,21.1,21.1,0,21.7,21.7,21.1,21.25,22.25,-1,12.15,13.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1460CE,1minute,21.1,21.35,21.1,21.35,0,21.47,21.47,21.1,21.22,22.19,0,12.15,13.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:50:00,ADANIPORTS25OCT1460CE,1minute,21.35,21.35,21.35,21.35,0,21.35,21.35,21.35,21.35,22.14,0,12.27,13.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1460CE,1minute,21.35,22.4,21.35,22.15,0,21.35,22.4,21.35,21.81,21.1,1,12.48,12.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:52:10,Database insertion failed after 3 attempts
2025-10-23 11:53:00,ADANIPORTS25OCT1460CE,1minute,21.65,21.9,21.65,21.9,0,21.78,21.9,21.65,21.78,21.31,0,12.8,12.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,ADANIPORTS25OCT1460CE,1minute,21.9,21.9,21.35,21.5,0,21.78,21.9,21.35,21.66,22.6,-1,12.87,12.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:55:00,ADANIPORTS25OCT1460CE,1minute,21.5,21.5,20.9,20.9,0,21.72,21.72,20.9,21.2,22.54,0,12.92,12.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:56:00,ADANIPORTS25OCT1460CE,1minute,20.9,20.9,20.6,20.7,0,21.46,21.46,20.6,20.78,22.37,0,12.94,12.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1460CE,1minute,20.8,20.95,20.65,20.95,0,21.12,21.12,20.65,20.84,22.11,0,12.87,11.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:58:00,ADANIPORTS25OCT1460CE,1minute,20.95,20.95,20.5,20.5,0,20.98,20.98,20.5,20.72,21.88,0,12.64,11.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1460CE,1minute,20.5,20.5,20.4,20.4,0,20.85,20.85,20.4,20.45,21.61,0,12.45,11.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,ADANIPORTS25OCT1460CE,1minute,20.4,20.4,20.15,20.2,0,20.65,20.65,20.15,20.29,21.3,0,12.22,11.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1460CE,1minute,20.2,20.5,20.2,20.3,0,20.47,20.5,20.2,20.3,20.96,0,12.0,11.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:02:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:02:00,ADANIPORTS25OCT1460CE,1minute,20.3,20.45,20.3,20.45,0,20.38,20.45,20.3,20.38,20.72,0,11.81,11.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1460CE,1minute,20.45,20.7,20.45,20.7,0,20.38,20.7,20.38,20.58,20.15,1,11.65,11.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:04:04,
2025-10-23 12:04:00,ADANIPORTS25OCT1460CE,1minute,20.7,20.85,20.5,20.75,0,20.48,20.85,20.48,20.7,20.18,0,11.33,11.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,ADANIPORTS25OCT1460CE,1minute,20.75,20.8,20.7,20.8,0,20.59,20.8,20.59,20.76,20.24,0,11.02,11.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,ADANIPORTS25OCT1460CE,1minute,20.8,21.0,20.8,21.0,0,20.68,21.0,20.68,20.9,20.31,0,10.74,11.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,ADANIPORTS25OCT1460CE,1minute,20.15,20.55,20.05,20.05,0,20.79,20.79,20.05,20.2,21.0,-1,10.35,11.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:08:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:08:00,ADANIPORTS25OCT1460CE,1minute,20.05,20.35,20.0,20.0,0,20.49,20.49,20.0,20.1,21.0,0,10.03,11.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1460CE,1minute,20.0,20.0,19.75,19.75,0,20.3,20.3,19.75,19.88,20.9,0,9.68,11.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:06,"K value 9.676923076923075 out of range [10, 100]"
2025-10-23 12:10:00,ADANIPORTS25OCT1460CE,1minute,19.55,19.65,18.65,18.9,0,20.09,20.09,18.65,19.19,20.73,0,9.37,11.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:06,"K value 9.365612436344145 out of range [10, 100]"
2025-10-23 12:11:00,ADANIPORTS25OCT1460CE,1minute,18.9,18.9,18.65,18.9,0,19.64,19.64,18.65,18.84,20.31,0,8.99,11.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:10,"K value 8.985071026534442 out of range [10, 100]"
2025-10-23 12:12:00,ADANIPORTS25OCT1460CE,1minute,18.9,18.95,18.6,18.95,0,19.24,19.24,18.6,18.85,19.98,0,8.72,11.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:08,"K value 8.718297522260938 out of range [10, 100]"
2025-10-23 12:13:00,ADANIPORTS25OCT1460CE,1minute,18.95,18.95,18.15,18.4,0,19.04,19.04,18.15,18.61,19.63,0,8.54,11.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:14:06,"K value 8.544275248238662 out of range [10, 100]"
2025-10-23 12:14:00,ADANIPORTS25OCT1460CE,1minute,18.4,18.8,18.4,18.8,0,18.83,18.83,18.4,18.6,19.19,0,8.42,11.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:09,"K value 8.424125028088442 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1460CE,1minute,18.8,18.8,18.35,18.7,0,18.71,18.8,18.35,18.66,18.95,0,8.28,11.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:16:06,"K value 8.275122179085592 out of range [10, 100]"
2025-10-23 12:16:00,ADANIPORTS25OCT1460CE,1minute,18.75,18.85,18.75,18.75,0,18.69,18.85,18.69,18.77,18.15,1,8.13,10.95,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:06,"K value 8.13285333681675 out of range [10, 100]"
2025-10-23 12:17:00,ADANIPORTS25OCT1460CE,1minute,18.75,18.75,18.6,18.65,0,18.73,18.75,18.6,18.69,18.18,0,7.98,10.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:10,"K value 7.984808788772202 out of range [10, 100]"
2025-10-23 12:18:00,ADANIPORTS25OCT1460CE,1minute,18.65,18.65,18.65,18.65,0,18.71,18.71,18.65,18.65,18.22,0,7.88,10.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:16,"K value 7.875225779189191 out of range [10, 100]"
2025-10-23 12:19:00,ADANIPORTS25OCT1460CE,1minute,18.65,19.0,18.65,18.9,0,18.68,19.0,18.65,18.8,18.25,0,7.82,10.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:08,"K value 7.822389726353139 out of range [10, 100]"
2025-10-23 12:20:00,ADANIPORTS25OCT1460CE,1minute,18.9,19.55,18.75,19.55,0,18.74,19.55,18.74,19.19,18.32,0,7.82,10.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:08,"K value 7.818634222597635 out of range [10, 100]"
2025-10-23 12:21:00,ADANIPORTS25OCT1460CE,1minute,19.55,20.1,19.55,19.85,0,18.96,20.1,18.96,19.76,18.51,0,7.86,10.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:22:07,"K value 7.8552827592461725 out of range [10, 100]"
2025-10-23 12:22:00,ADANIPORTS25OCT1460CE,1minute,20.2,20.45,19.8,19.8,0,19.36,20.45,19.36,20.06,18.75,0,7.82,10.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:07,"K value 7.82365882762224 out of range [10, 100]"
2025-10-23 12:23:00,ADANIPORTS25OCT1460CE,1minute,19.8,19.8,18.8,18.8,0,19.71,19.8,18.8,19.3,20.45,-1,7.66,10.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:07,"K value 7.657354761318175 out of range [10, 100]"
2025-10-23 12:24:00,ADANIPORTS25OCT1460CE,1minute,19.15,19.3,19.1,19.3,0,19.51,19.51,19.1,19.21,20.45,0,7.53,10.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:12,"K value 7.527621531584947 out of range [10, 100]"
