timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:36:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,38.27,31.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,38.36,31.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,38.36,31.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,38.53,32.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,38.6,32.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,38.6,32.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,38.75,33.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,38.82,33.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,38.89,33.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,38.87,34.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,38.85,34.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,38.84,34.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,38.82,34.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,38.8,35.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,38.69,35.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,38.58,35.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,38.56,35.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,38.55,36.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-10 11:24:00,HDFCBANK25NOV1055CE,3minute,1.25,1.3,1.25,1.3,0,1.25,1.3,1.25,1.27,1.25,1,12.32,1.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:28:11,
