timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:47:00,HDFCBANK25NOV1005CE,1minute,8.0,8.0,8.0,8.0,0,8.04,8.04,8.0,8.0,7.92,0,22.24,14.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1005CE,1minute,8.0,8.05,8.0,8.05,0,8.02,8.05,8.0,8.02,7.93,0,22.49,15.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:50:00,HDFCBANK25NOV1005CE,1minute,8.05,8.05,8.05,8.05,0,8.04,8.05,8.04,8.05,7.96,0,22.92,15.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1005CE,1minute,8.05,8.05,8.05,8.05,0,8.04,8.05,8.04,8.05,7.97,0,23.12,16.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:54:00,HDFCBANK25NOV1005CE,1minute,8.0,8.05,8.0,8.05,0,7.89,8.05,7.89,8.02,7.8,1,23.62,16.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:14,
2025-11-06 10:55:00,HDFCBANK25NOV1005CE,1minute,8.05,8.05,7.85,7.9,0,7.96,8.05,7.85,7.96,7.8,0,23.86,17.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1005CE,1minute,7.7,7.7,7.7,7.7,0,7.88,7.88,7.7,7.7,8.05,0,24.14,17.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:59:00,HDFCBANK25NOV1005CE,1minute,7.7,7.7,7.7,7.7,0,7.75,7.75,7.7,7.7,8.02,0,24.52,18.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1005CE,1minute,7.9,7.9,7.85,7.85,0,7.76,7.9,7.76,7.88,7.99,0,25.13,18.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1005CE,1minute,7.85,7.85,7.8,7.8,0,7.82,7.85,7.8,7.82,7.97,0,25.4,19.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:04:00,HDFCBANK25NOV1005CE,1minute,7.8,7.8,7.8,7.8,0,7.81,7.81,7.8,7.8,7.94,0,25.95,19.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV1005CE,1minute,7.8,8.0,7.8,8.0,0,7.81,8.0,7.8,7.9,7.7,1,26.31,20.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:42,
2025-11-06 11:07:00,HDFCBANK25NOV1005CE,1minute,7.75,7.75,7.75,7.75,0,7.86,7.86,7.75,7.75,7.73,0,26.78,20.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1005CE,1minute,7.75,7.75,7.75,7.75,0,7.81,7.81,7.75,7.75,7.74,0,26.98,20.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1005CE,1minute,7.75,7.75,7.75,7.75,0,7.78,7.78,7.75,7.75,8.0,-1,27.17,21.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:11:00,HDFCBANK25NOV1005CE,1minute,7.75,7.75,7.75,7.75,0,7.74,7.75,7.74,7.75,7.95,0,27.45,21.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1005CE,1minute,8.05,8.05,8.0,8.0,0,7.87,8.05,7.87,8.02,7.67,0,27.93,22.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1005CE,1minute,8.05,8.05,8.05,8.05,0,7.95,8.05,7.95,8.05,7.69,0,28.15,22.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV1005CE,1minute,8.1,8.1,8.1,8.1,0,8.05,8.1,8.05,8.1,7.75,0,28.72,23.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1005CE,1minute,8.1,8.15,8.1,8.15,0,8.07,8.15,8.07,8.12,7.78,0,29.12,23.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1005CE,1minute,8.2,8.25,8.15,8.15,0,8.1,8.25,8.1,8.19,7.84,0,29.5,23.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV1005CE,1minute,8.1,8.15,8.1,8.15,0,8.12,8.15,8.1,8.12,7.95,0,30.25,24.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1005CE,1minute,8.15,8.25,8.15,8.25,0,8.12,8.25,8.12,8.2,7.95,0,30.68,24.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1005CE,1minute,8.35,8.4,8.3,8.35,0,8.23,8.4,8.23,8.35,8.09,0,31.52,24.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1005CE,1minute,8.35,8.35,8.35,8.35,0,8.35,8.35,8.35,8.35,8.25,0,32.46,25.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:26:00,HDFCBANK25NOV1005CE,1minute,8.35,8.35,8.25,8.3,0,8.35,8.35,8.25,8.31,8.4,-1,32.89,25.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:27:00,HDFCBANK25NOV1005CE,1minute,8.3,8.3,8.2,8.25,0,8.33,8.33,8.2,8.26,8.39,0,33.21,25.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1005CE,1minute,8.3,8.3,8.3,8.3,0,8.27,8.3,8.27,8.3,8.34,0,34.16,26.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:32:00,HDFCBANK25NOV1005CE,1minute,8.35,8.35,8.25,8.3,0,8.31,8.35,8.25,8.31,8.21,0,34.74,27.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV1005CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.22,0,35.27,27.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1005CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.23,0,35.8,28.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV1005CE,1minute,8.35,8.4,8.35,8.4,0,8.32,8.4,8.32,8.38,8.26,0,36.31,28.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1005CE,1minute,8.4,8.5,8.4,8.5,0,8.35,8.5,8.35,8.45,8.27,0,36.6,29.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:42:00,HDFCBANK25NOV1005CE,1minute,8.55,8.55,8.45,8.45,0,8.51,8.55,8.45,8.5,8.41,0,37.6,30.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:44:00,HDFCBANK25NOV1005CE,1minute,8.65,8.7,8.55,8.55,0,8.53,8.7,8.53,8.61,8.45,0,38.36,30.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:46:00,HDFCBANK25NOV1005CE,1minute,8.7,8.7,8.7,8.7,0,8.6,8.7,8.6,8.7,8.52,0,39.31,31.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1005CE,1minute,8.7,8.8,8.7,8.8,0,8.65,8.8,8.65,8.75,8.55,0,39.88,31.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1005CE,1minute,8.7,8.75,8.7,8.75,0,8.72,8.75,8.7,8.72,8.69,0,40.93,32.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1005CE,1minute,8.75,8.75,8.75,8.75,0,8.72,8.75,8.72,8.75,8.7,0,41.39,32.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1005CE,1minute,8.75,8.85,8.75,8.85,0,8.74,8.85,8.74,8.8,8.7,0,41.91,32.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1005CE,1minute,8.95,8.95,8.8,8.8,0,8.9,8.95,8.8,8.88,9.0,0,43.62,33.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:56:00,HDFCBANK25NOV1005CE,1minute,8.8,8.9,8.8,8.9,0,8.84,8.9,8.8,8.85,8.98,0,44.62,34.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:58:00,HDFCBANK25NOV1005CE,1minute,8.9,8.95,8.9,8.95,0,8.87,8.95,8.87,8.93,8.8,1,45.8,35.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:19,
2025-11-06 12:00:00,HDFCBANK25NOV1005CE,1minute,9.35,9.4,9.35,9.4,0,9.01,9.4,9.01,9.38,8.86,0,47.35,36.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV1005CE,1minute,9.4,9.4,9.3,9.3,0,9.3,9.4,9.3,9.35,9.01,0,48.74,36.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1005CE,1minute,9.3,9.3,9.2,9.2,0,9.32,9.32,9.2,9.25,9.07,0,49.33,37.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1005CE,1minute,9.25,9.25,9.25,9.25,0,9.26,9.26,9.25,9.25,9.16,0,50.46,38.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV1005CE,1minute,9.2,9.4,9.2,9.4,0,9.2,9.4,9.2,9.3,9.0,1,51.55,39.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:58,
2025-11-06 12:10:00,HDFCBANK25NOV1005CE,1minute,9.1,9.15,9.1,9.15,0,9.31,9.31,9.1,9.12,9.09,0,53.06,40.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1005CE,1minute,9.15,9.15,9.15,9.15,0,9.18,9.18,9.15,9.15,9.1,0,53.84,41.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1005CE,1minute,9.2,9.2,9.2,9.2,0,9.16,9.2,9.16,9.2,9.43,0,54.6,42.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1005CE,1minute,9.2,9.2,9.1,9.1,0,9.18,9.2,9.1,9.15,9.41,0,54.95,42.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1005CE,1minute,9.1,9.35,9.1,9.35,0,9.13,9.35,9.1,9.22,9.38,0,55.82,43.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:20:00,HDFCBANK25NOV1005CE,1minute,9.45,9.45,9.4,9.4,0,9.29,9.45,9.29,9.42,9.07,0,57.31,45.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:22:00,HDFCBANK25NOV1005CE,1minute,9.35,9.35,9.15,9.15,0,9.37,9.37,9.15,9.25,9.11,0,58.16,45.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1005CE,1minute,9.1,9.3,9.1,9.3,0,9.22,9.3,9.1,9.2,9.43,0,58.99,46.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:26:00,HDFCBANK25NOV1005CE,1minute,9.25,9.3,9.25,9.3,0,9.24,9.3,9.24,9.28,9.4,0,59.89,47.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:28:00,HDFCBANK25NOV1005CE,1minute,9.3,9.3,9.25,9.25,0,9.28,9.3,9.25,9.28,9.37,0,60.7,48.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1005CE,1minute,9.25,9.25,9.25,9.25,0,9.27,9.27,9.25,9.25,9.34,0,61.35,49.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV1005CE,1minute,9.35,9.6,9.35,9.55,0,9.3,9.6,9.3,9.46,9.11,0,62.2,50.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1005CE,1minute,9.55,9.55,9.55,9.55,0,9.38,9.55,9.38,9.55,9.16,0,62.61,51.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1005CE,1minute,9.55,9.7,9.55,9.7,0,9.5,9.7,9.5,9.62,9.28,0,64.34,52.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1005CE,1minute,9.7,9.7,9.5,9.6,0,9.56,9.7,9.5,9.62,9.34,0,65.18,53.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:40:00,HDFCBANK25NOV1005CE,1minute,9.9,10.15,9.9,10.15,0,9.78,10.15,9.78,10.02,9.59,0,67.93,54.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1005CE,1minute,10.15,10.15,10.1,10.15,0,10.02,10.15,10.02,10.14,9.84,0,69.62,55.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1005CE,1minute,10.15,10.15,10.0,10.0,0,10.08,10.15,10.0,10.07,9.91,0,70.37,56.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1005CE,1minute,9.8,9.8,9.65,9.7,0,9.99,9.99,9.65,9.74,10.15,0,71.75,57.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1005CE,1minute,9.9,9.95,9.9,9.95,0,9.94,9.95,9.9,9.93,9.67,0,74.03,59.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1005CE,1minute,10.25,10.25,10.15,10.15,0,10.04,10.25,10.04,10.2,9.75,0,75.23,60.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1005CE,1minute,10.15,10.3,10.15,10.3,0,10.12,10.3,10.12,10.23,9.81,0,75.86,60.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1005CE,1minute,10.3,10.3,10.0,10.05,0,10.17,10.3,10.0,10.16,9.86,0,76.4,61.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1005CE,1minute,10.05,10.15,10.05,10.15,0,10.17,10.17,10.05,10.1,9.9,0,77.05,62.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1005CE,1minute,10.15,10.15,9.9,9.95,0,10.14,10.15,9.9,10.04,10.3,-1,78.19,63.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV1005CE,1minute,9.85,9.9,9.85,9.9,0,10.0,10.0,9.85,9.88,10.24,0,79.11,64.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1005CE,1minute,9.85,9.85,9.75,9.85,0,9.91,9.91,9.75,9.82,10.16,0,80.02,65.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1005CE,1minute,9.85,9.85,9.85,9.85,0,9.86,9.86,9.85,9.85,10.05,0,81.05,66.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1005CE,1minute,10.2,10.2,10.15,10.15,0,9.99,10.2,9.99,10.17,9.78,0,82.4,67.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1005CE,1minute,10.0,10.0,10.0,10.0,0,10.04,10.04,10.0,10.0,9.84,0,84.12,69.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:08:00,HDFCBANK25NOV1005CE,1minute,9.75,9.75,9.75,9.75,0,9.95,9.95,9.75,9.75,10.22,0,84.73,70.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1005CE,1minute,9.75,9.75,9.6,9.6,0,9.85,9.85,9.6,9.68,10.2,0,84.87,71.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1005CE,1minute,9.65,9.65,9.6,9.65,0,9.65,9.65,9.6,9.64,10.04,0,85.56,72.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1005CE,1minute,9.6,9.6,9.55,9.55,0,9.65,9.65,9.55,9.57,9.99,0,85.83,73.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:16:00,HDFCBANK25NOV1005CE,1minute,10.0,10.1,10.0,10.1,0,9.85,10.1,9.85,10.05,9.55,0,87.34,74.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:19:00,HDFCBANK25NOV1005CE,1minute,10.1,10.1,10.0,10.0,0,10.06,10.1,10.0,10.05,9.7,0,88.94,76.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV1005CE,1minute,10.0,10.05,9.95,10.05,0,10.06,10.06,9.95,10.01,9.74,0,89.47,77.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1005CE,1minute,10.2,10.2,10.2,10.2,0,10.03,10.2,10.03,10.2,9.78,0,90.06,77.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1005CE,1minute,10.15,10.15,9.95,9.95,0,10.15,10.15,9.95,10.05,9.89,0,90.85,78.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1005CE,1minute,10.0,10.0,9.95,9.95,0,10.02,10.02,9.95,9.98,10.2,-1,91.55,79.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:28:00,HDFCBANK25NOV1005CE,1minute,9.95,9.95,9.9,9.9,0,9.96,9.96,9.9,9.92,10.16,0,90.87,81.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1005CE,1minute,10.1,10.1,9.9,9.9,0,9.97,10.1,9.9,10.0,10.11,0,90.5,82.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:32:00,HDFCBANK25NOV1005CE,1minute,10.05,10.05,10.05,10.05,0,9.98,10.05,9.98,10.05,10.1,0,90.16,83.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:13,"PSAR signal mismatch: expected 1, got 0.0"
