timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:55:00,ADANIPORTS25OCT1440CE,1minute,29.25,29.25,29.25,29.25,0,29.3,29.3,29.25,29.25,29.68,0,12.43,10.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:56:00,ADANIPORTS25OCT1440CE,1minute,29.0,29.3,29.0,29.3,0,29.27,29.3,29.0,29.15,29.61,0,12.38,10.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1440CE,1minute,29.3,29.3,29.3,29.3,0,29.21,29.3,29.21,29.3,29.49,0,12.32,10.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:58:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:58:00,ADANIPORTS25OCT1440CE,1minute,29.3,29.3,28.9,28.9,0,29.26,29.3,28.9,29.1,29.39,0,12.18,10.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,ADANIPORTS25OCT1440CE,1minute,28.9,28.9,28.9,28.9,0,29.18,29.18,28.9,28.9,29.3,0,12.04,10.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,ADANIPORTS25OCT1440CE,1minute,28.9,28.9,28.9,28.9,0,29.04,29.04,28.9,28.9,29.3,0,11.91,10.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,ADANIPORTS25OCT1440CE,1minute,28.9,28.9,28.9,28.9,0,28.97,28.97,28.9,28.9,29.2,0,11.78,10.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:02:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:02:00,ADANIPORTS25OCT1440CE,1minute,28.1,28.1,28.1,28.1,0,28.93,28.93,28.1,28.1,29.12,0,11.54,10.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,ADANIPORTS25OCT1440CE,1minute,28.8,28.8,28.8,28.8,0,28.52,28.8,28.52,28.8,28.9,0,11.37,11.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:04:00,ADANIPORTS25OCT1440CE,1minute,28.8,28.8,28.8,28.8,0,28.66,28.8,28.66,28.8,28.1,1,11.31,11.06,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:05,
2025-10-23 14:05:00,ADANIPORTS25OCT1440CE,1minute,28.8,28.8,28.8,28.8,0,28.73,28.8,28.73,28.8,28.14,0,11.26,11.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,ADANIPORTS25OCT1440CE,1minute,28.8,28.8,27.0,27.0,0,28.76,28.8,27.0,27.9,28.8,-1,11.07,11.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:07:00,ADANIPORTS25OCT1440CE,1minute,27.0,27.0,27.0,27.0,0,28.33,28.33,27.0,27.0,28.8,0,10.83,11.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:08:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:08:00,ADANIPORTS25OCT1440CE,1minute,27.0,27.0,26.05,26.05,0,27.67,27.67,26.05,26.52,28.8,0,10.65,11.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCT1440CE,1minute,26.05,26.9,26.05,26.9,0,27.1,27.1,26.05,26.48,28.52,0,10.63,11.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,ADANIPORTS25OCT1440CE,1minute,26.9,26.9,26.5,26.5,0,26.79,26.9,26.5,26.7,28.28,0,10.53,11.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,ADANIPORTS25OCT1440CE,1minute,26.5,26.5,26.15,26.15,0,26.74,26.74,26.15,26.33,28.05,0,10.37,11.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,ADANIPORTS25OCT1440CE,1minute,26.15,26.3,25.7,26.3,0,26.53,26.53,25.7,26.11,27.85,0,10.3,11.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,ADANIPORTS25OCT1440CE,1minute,26.3,26.45,25.9,26.45,0,26.32,26.45,25.9,26.28,27.53,0,10.22,11.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:14:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:14:00,ADANIPORTS25OCT1440CE,1minute,26.45,27.55,26.45,27.55,0,26.3,27.55,26.3,27.0,25.7,1,10.31,11.37,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:04,
2025-10-23 14:15:00,ADANIPORTS25OCT1440CE,1minute,27.55,27.55,27.55,27.55,0,26.65,27.55,26.65,27.55,25.79,0,10.41,11.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:16:00,ADANIPORTS25OCT1440CE,1minute,27.55,27.55,27.55,27.55,0,27.1,27.55,27.1,27.55,25.88,0,10.5,11.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,ADANIPORTS25OCT1440CE,1minute,27.55,27.55,27.55,27.55,0,27.32,27.55,27.32,27.55,25.96,0,10.6,11.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,ADANIPORTS25OCT1440CE,1minute,27.55,27.55,27.55,27.55,0,27.44,27.55,27.44,27.55,26.04,0,10.69,11.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,ADANIPORTS25OCT1440CE,1minute,27.55,27.55,27.55,27.55,0,27.49,27.55,27.49,27.55,26.12,0,10.79,11.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:20:00,ADANIPORTS25OCT1440CE,1minute,27.55,27.55,25.55,25.55,0,27.52,27.55,25.55,26.55,27.55,-1,10.47,11.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:21:00,ADANIPORTS25OCT1440CE,1minute,25.4,25.4,25.0,25.0,0,27.04,27.04,25.0,25.2,27.55,0,10.17,11.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:22:00,ADANIPORTS25OCT1440CE,1minute,25.0,25.0,25.0,25.0,0,26.12,26.12,25.0,25.0,27.55,0,9.92,11.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:22,"K value 9.917194351365623 out of range [10, 100]"
2025-10-23 14:23:00,ADANIPORTS25OCT1440CE,1minute,25.0,25.0,25.0,25.0,0,25.56,25.56,25.0,25.0,27.3,0,9.65,11.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:22,"K value 9.646924081095353 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1440CE,1minute,25.0,25.0,25.0,25.0,0,25.28,25.28,25.0,25.0,27.07,0,9.38,11.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:25,"K value 9.376653810825081 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1440CE,1minute,25.0,25.0,25.0,25.0,0,25.14,25.14,25.0,25.0,26.86,0,9.15,11.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:27,"K value 9.14692408109535 out of range [10, 100]"
2025-10-23 14:26:00,ADANIPORTS25OCT1440CE,1minute,25.0,28.0,25.0,27.15,0,25.07,28.0,25.0,26.29,25.0,1,9.28,11.22,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:10,"K value 9.277026987348883 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1440CE,1minute,27.15,28.0,27.15,28.0,0,25.68,28.0,25.68,27.58,25.0,0,9.55,11.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:02,"K value 9.54938930782836 out of range [10, 100]"
2025-10-23 14:28:00,ADANIPORTS25OCT1440CE,1minute,27.95,27.95,27.55,27.55,0,26.63,27.95,26.63,27.75,25.0,0,9.75,11.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:07,"K value 9.746437820776455 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCT1440CE,1minute,27.55,27.55,27.55,27.55,0,27.19,27.55,27.19,27.55,25.15,0,9.94,11.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:13,"K value 9.943486333724547 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1440CE,1minute,27.55,27.55,27.25,27.25,0,27.37,27.55,27.25,27.4,25.29,0,10.09,11.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,ADANIPORTS25OCT1440CE,1minute,26.85,26.85,26.55,26.55,0,27.38,27.38,26.55,26.7,25.43,0,10.12,11.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:32:00,ADANIPORTS25OCT1440CE,1minute,26.55,26.55,26.55,26.55,0,27.04,27.04,26.55,26.55,25.56,0,10.12,10.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,ADANIPORTS25OCT1440CE,1minute,26.55,26.55,26.55,26.55,0,26.8,26.8,26.55,26.55,25.68,0,10.12,10.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:34:00,ADANIPORTS25OCT1440CE,1minute,26.55,26.55,26.35,26.35,0,26.67,26.67,26.35,26.45,25.79,0,10.07,10.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,ADANIPORTS25OCT1440CE,1minute,26.35,26.35,26.0,26.0,0,26.56,26.56,26.0,26.18,25.9,0,9.97,10.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:24,"K value 9.969260731818506 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1440CE,1minute,26.0,26.0,26.0,26.0,0,26.37,26.37,26.0,26.0,28.0,-1,9.87,10.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:21,"K value 9.866783478713637 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1440CE,1minute,27.2,27.2,26.65,26.65,0,26.18,27.2,26.18,26.92,27.9,0,9.88,10.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:02,"K value 9.88102934442394 out of range [10, 100]"
2025-10-23 14:38:00,ADANIPORTS25OCT1440CE,1minute,26.65,26.65,26.65,26.65,0,26.55,26.65,26.55,26.65,27.8,0,9.9,10.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:27,"K value 9.89527521013424 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1440CE,1minute,26.65,26.65,26.05,26.15,0,26.6,26.65,26.05,26.38,27.71,0,9.83,10.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:02,"K value 9.825839067476341 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1440CE,1minute,26.15,26.15,26.15,26.15,0,26.49,26.49,26.15,26.15,27.63,0,9.72,10.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:07,"K value 9.723664829580345 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1440CE,1minute,27.65,28.05,27.25,28.05,0,26.32,28.05,26.32,27.75,26.0,1,10.01,10.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:08,
2025-10-23 14:42:00,ADANIPORTS25OCT1440CE,1minute,28.05,28.1,28.05,28.1,0,27.03,28.1,27.03,28.08,26.1,0,10.31,10.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,ADANIPORTS25OCT1440CE,1minute,28.1,28.1,28.1,28.1,0,27.55,28.1,27.55,28.1,26.3,0,10.61,10.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:44:00,ADANIPORTS25OCT1440CE,1minute,28.5,28.5,28.5,28.5,0,27.83,28.5,27.83,28.5,26.48,0,10.95,10.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,ADANIPORTS25OCT1440CE,1minute,29.65,30.0,29.6,29.8,0,28.16,30.0,28.16,29.76,26.78,0,11.52,10.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:46:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,28.96,29.8,28.96,29.8,27.43,0,12.05,10.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.55,29.55,0,29.38,29.8,29.38,29.68,27.94,0,12.54,10.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,ADANIPORTS25OCT1440CE,1minute,29.55,29.65,29.55,29.65,0,29.53,29.65,29.53,29.6,28.35,0,13.14,10.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,ADANIPORTS25OCT1440CE,1minute,29.6,29.6,29.2,29.2,0,29.56,29.6,29.2,29.4,28.68,0,13.66,10.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,ADANIPORTS25OCT1440CE,1minute,29.2,29.2,29.2,29.2,0,29.48,29.48,29.2,29.2,28.95,0,14.18,10.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,ADANIPORTS25OCT1440CE,1minute,29.2,29.2,28.95,29.15,0,29.34,29.34,28.95,29.12,30.0,-1,14.69,10.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:52:00,ADANIPORTS25OCT1440CE,1minute,29.15,29.15,29.1,29.1,0,29.23,29.23,29.1,29.12,29.95,0,15.38,10.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,ADANIPORTS25OCT1440CE,1minute,29.1,29.1,29.1,29.1,0,29.18,29.18,29.1,29.1,29.9,0,15.91,10.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,ADANIPORTS25OCT1440CE,1minute,29.1,29.7,29.1,29.7,0,29.14,29.7,29.1,29.4,29.85,0,16.54,10.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,ADANIPORTS25OCT1440CE,1minute,29.7,29.7,29.5,29.5,0,29.27,29.7,29.27,29.6,29.81,0,17.13,11.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:56:00,ADANIPORTS25OCT1440CE,1minute,29.5,29.5,29.5,29.5,0,29.43,29.5,29.43,29.5,29.76,0,17.88,11.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1440CE,1minute,29.5,29.5,28.0,28.0,0,29.47,29.5,28.0,28.75,29.72,0,18.39,11.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:58:00,ADANIPORTS25OCT1440CE,1minute,28.0,28.0,28.0,28.0,0,29.11,29.11,28.0,28.0,29.55,0,18.89,11.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,ADANIPORTS25OCT1440CE,1minute,28.0,28.0,28.0,28.0,0,28.55,28.55,28.0,28.0,29.5,0,19.23,11.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,ADANIPORTS25OCT1440CE,1minute,28.0,28.15,28.0,28.15,0,28.28,28.28,28.0,28.08,29.35,0,19.68,11.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,ADANIPORTS25OCT1440CE,1minute,26.3,26.3,25.7,25.7,0,28.18,28.18,25.7,26.0,29.22,0,19.78,12.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:02:00,ADANIPORTS25OCT1440CE,1minute,26.1,26.1,26.1,26.1,0,27.09,27.09,26.1,26.1,28.69,0,19.86,12.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1440CE,1minute,26.1,26.1,25.85,25.85,0,26.59,26.59,25.85,25.98,28.24,0,19.86,12.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:04:00,ADANIPORTS25OCT1440CE,1minute,25.15,25.15,24.65,24.65,0,26.28,26.28,24.65,24.9,27.86,0,19.54,12.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,ADANIPORTS25OCT1440CE,1minute,24.65,24.65,23.35,23.8,0,25.59,25.59,23.35,24.11,27.22,0,19.27,12.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,ADANIPORTS25OCT1440CE,1minute,23.8,23.8,23.75,23.75,0,24.85,24.85,23.75,23.78,26.25,0,19.0,12.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,ADANIPORTS25OCT1440CE,1minute,23.75,23.75,23.3,23.3,0,24.31,24.31,23.3,23.52,25.53,0,18.67,13.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:08:00,ADANIPORTS25OCT1440CE,1minute,23.55,23.55,23.2,23.2,0,23.92,23.92,23.2,23.38,24.86,0,18.35,13.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCT1440CE,1minute,23.2,23.2,22.95,22.95,0,23.65,23.65,22.95,23.08,24.28,0,18.02,13.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:10:00,ADANIPORTS25OCT1440CE,1minute,22.75,22.75,22.7,22.75,0,23.36,23.36,22.7,22.74,23.75,0,18.02,13.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,ADANIPORTS25OCT1440CE,1minute,22.75,22.75,22.1,22.1,0,23.05,23.05,22.1,22.42,23.28,0,18.02,13.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,ADANIPORTS25OCT1440CE,1minute,22.1,22.1,22.0,22.1,0,22.74,22.74,22.0,22.08,22.75,0,18.04,13.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,ADANIPORTS25OCT1440CE,1minute,21.45,21.85,21.45,21.8,0,22.41,22.41,21.45,21.64,22.75,0,18.08,14.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:14:00,ADANIPORTS25OCT1440CE,1minute,23.35,23.35,22.5,22.7,0,22.02,23.35,22.02,22.98,21.45,1,18.24,14.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:13,
2025-10-23 15:15:00,ADANIPORTS25OCT1440CE,1minute,22.7,22.8,22.5,22.75,0,22.5,22.8,22.5,22.69,21.45,0,18.44,14.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:16:00,ADANIPORTS25OCT1440CE,1minute,22.75,22.75,22.5,22.75,0,22.59,22.75,22.5,22.69,21.54,0,18.28,14.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,ADANIPORTS25OCT1440CE,1minute,23.0,23.65,22.85,23.0,0,22.64,23.65,22.64,23.12,21.64,0,18.01,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,ADANIPORTS25OCT1440CE,1minute,23.0,23.05,23.0,23.05,0,22.88,23.05,22.88,23.02,21.84,0,17.83,14.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,ADANIPORTS25OCT1440CE,1minute,23.05,23.45,23.05,23.45,0,22.95,23.45,22.95,23.25,22.02,0,17.7,15.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,ADANIPORTS25OCT1440CE,1minute,23.45,23.45,23.1,23.15,0,23.1,23.45,23.1,23.29,22.18,0,17.58,15.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,ADANIPORTS25OCT1440CE,1minute,23.15,23.45,23.15,23.45,0,23.19,23.45,23.15,23.3,22.33,0,17.63,15.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:22:00,ADANIPORTS25OCT1440CE,1minute,23.45,23.5,23.2,23.4,0,23.25,23.5,23.2,23.39,22.46,0,17.67,15.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,ADANIPORTS25OCT1440CE,1minute,23.25,23.35,23.25,23.35,0,23.32,23.35,23.25,23.3,22.58,0,17.7,15.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,ADANIPORTS25OCT1440CE,1minute,23.6,24.1,23.6,23.65,0,23.31,24.1,23.31,23.74,22.69,0,17.82,15.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,ADANIPORTS25OCT1440CE,1minute,23.65,24.5,23.65,24.5,0,23.52,24.5,23.52,24.08,22.9,0,18.13,16.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:26:06,"PSAR signal mismatch: expected 1, got 0.0"
