timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 11:06:00,BANKNIFTY25OCT55900PE,3minute,2.8,2.95,2.8,2.95,0,2.99,2.99,2.8,2.88,3.24,0,6.35,9.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:10:23,"K value 6.350740772310432 out of range [10, 100]"
2025-10-28 11:09:00,BANKNIFTY25OCT55900PE,3minute,2.85,3.2,2.85,2.95,0,2.93,3.2,2.85,2.96,2.8,1,5.91,9.3,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:13:16,"K value 5.911328955809595 out of range [10, 100]"
2025-10-28 11:12:00,BANKNIFTY25OCT55900PE,3minute,2.95,3.0,2.9,2.9,0,2.95,3.0,2.9,2.94,2.8,0,5.51,9.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:31,"K value 5.513477410507141 out of range [10, 100]"
2025-10-28 11:15:00,BANKNIFTY25OCT55900PE,3minute,2.95,3.0,2.75,2.8,0,2.94,3.0,2.75,2.88,3.2,-1,5.05,9.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:19:03,"K value 5.0524049441868115 out of range [10, 100]"
2025-10-28 11:18:00,BANKNIFTY25OCT55900PE,3minute,2.8,2.8,2.65,2.75,0,2.91,2.91,2.65,2.75,3.18,0,4.72,8.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:22:22,"K value 4.715522349554415 out of range [10, 100]"
2025-10-28 11:21:00,BANKNIFTY25OCT55900PE,3minute,2.75,2.85,2.75,2.8,0,2.83,2.85,2.75,2.79,3.12,0,4.45,8.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:25:11,"K value 4.454100896630208 out of range [10, 100]"
2025-10-28 11:24:00,BANKNIFTY25OCT55900PE,3minute,2.8,2.95,2.75,2.95,0,2.81,2.95,2.75,2.86,3.08,0,4.19,8.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:28:04,"K value 4.194672624928135 out of range [10, 100]"
2025-10-28 11:27:00,BANKNIFTY25OCT55900PE,3minute,2.95,3.0,2.8,2.8,0,2.84,3.0,2.8,2.89,3.03,0,3.95,8.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:24,"K value 3.95276336712588 out of range [10, 100]"
2025-10-28 11:30:00,BANKNIFTY25OCT55900PE,3minute,2.8,2.9,2.75,2.85,0,2.86,2.9,2.75,2.82,3.0,0,3.68,8.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:34:27,"K value 3.678998177861084 out of range [10, 100]"
2025-10-28 11:33:00,BANKNIFTY25OCT55900PE,3minute,2.85,2.9,2.75,2.8,0,2.84,2.9,2.75,2.82,3.0,0,3.38,8.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:37:17,"K value 3.3785523346929747 out of range [10, 100]"
2025-10-28 11:36:00,BANKNIFTY25OCT55900PE,3minute,2.8,2.9,2.75,2.8,0,2.83,2.9,2.75,2.81,2.96,0,3.02,8.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:40:21,"K value 3.019569906159012 out of range [10, 100]"
2025-10-28 11:39:00,BANKNIFTY25OCT55900PE,3minute,2.8,2.8,2.6,2.65,0,2.82,2.82,2.6,2.71,2.93,0,2.57,7.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:43:03,"K value 2.568176177936016 out of range [10, 100]"
2025-10-28 11:42:00,BANKNIFTY25OCT55900PE,3minute,2.65,2.85,2.65,2.8,0,2.77,2.85,2.65,2.74,2.9,0,2.6,7.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:26,"K value 2.596747606507444 out of range [10, 100]"
2025-10-28 11:45:00,BANKNIFTY25OCT55900PE,3minute,2.8,2.85,2.6,2.65,0,2.75,2.85,2.6,2.72,2.86,0,2.48,7.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:49:03,"K value 2.4760709147781217 out of range [10, 100]"
2025-10-28 11:48:00,BANKNIFTY25OCT55900PE,3minute,2.65,2.7,2.45,2.45,0,2.74,2.74,2.45,2.56,2.85,0,2.35,7.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:52:27,"K value 2.3482513659059414 out of range [10, 100]"
2025-10-28 11:51:00,BANKNIFTY25OCT55900PE,3minute,2.45,2.55,2.35,2.5,0,2.65,2.65,2.35,2.46,2.85,0,2.25,7.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:55:17,"K value 2.249003245605189 out of range [10, 100]"
2025-10-28 11:54:00,BANKNIFTY25OCT55900PE,3minute,2.5,2.6,2.5,2.6,0,2.56,2.6,2.5,2.55,2.72,0,2.17,6.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:58:22,"K value 2.1713090100162162 out of range [10, 100]"
2025-10-28 11:57:00,BANKNIFTY25OCT55900PE,3minute,2.6,2.7,2.5,2.5,0,2.55,2.7,2.5,2.58,2.35,1,2.08,6.79,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:02,"K value 2.079579686707946 out of range [10, 100]"
2025-10-28 12:00:00,BANKNIFTY25OCT55900PE,3minute,2.5,2.6,2.5,2.55,0,2.56,2.6,2.5,2.54,2.37,0,2.0,6.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:04:04,"K value 2.0023867042518053 out of range [10, 100]"
2025-10-28 12:03:00,BANKNIFTY25OCT55900PE,3minute,2.55,2.65,2.5,2.55,0,2.55,2.65,2.5,2.56,2.38,0,1.93,6.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:07:04,"K value 1.925193721795664 out of range [10, 100]"
2025-10-28 12:06:00,BANKNIFTY25OCT55900PE,3minute,2.5,2.6,2.5,2.6,0,2.56,2.6,2.5,2.55,2.4,0,1.87,6.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:10:28,"K value 1.8700558771841356 out of range [10, 100]"
2025-10-28 12:09:00,BANKNIFTY25OCT55900PE,3minute,2.6,2.7,2.5,2.7,0,2.55,2.7,2.5,2.62,2.41,0,1.79,6.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:13:04,"K value 1.7913591353294984 out of range [10, 100]"
2025-10-28 12:12:00,BANKNIFTY25OCT55900PE,3minute,2.7,2.8,2.6,2.65,0,2.59,2.8,2.59,2.69,2.43,0,1.73,6.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:04,"K value 1.7282012405926563 out of range [10, 100]"
2025-10-28 12:15:00,BANKNIFTY25OCT55900PE,3minute,2.65,2.7,2.6,2.6,0,2.64,2.7,2.6,2.64,2.47,0,1.67,5.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:19:19,"K value 1.665544598988646 out of range [10, 100]"
2025-10-28 12:18:00,BANKNIFTY25OCT55900PE,3minute,2.6,2.6,2.4,2.55,0,2.64,2.64,2.4,2.54,2.8,-1,1.61,5.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:22:21,"K value 1.6109080075099491 out of range [10, 100]"
2025-10-28 12:21:00,BANKNIFTY25OCT55900PE,3minute,2.55,2.6,2.3,2.4,0,2.59,2.6,2.3,2.46,2.78,0,1.6,5.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:25:05,"K value 1.6025891887822081 out of range [10, 100]"
2025-10-28 12:24:00,BANKNIFTY25OCT55900PE,3minute,2.4,2.55,2.4,2.45,0,2.53,2.55,2.4,2.45,2.73,0,1.58,5.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:28:19,"K value 1.57895854433372 out of range [10, 100]"
2025-10-28 12:27:00,BANKNIFTY25OCT55900PE,3minute,2.45,2.55,2.3,2.3,0,2.49,2.55,2.3,2.4,2.69,0,1.53,5.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:16,"K value 1.5343488789062107 out of range [10, 100]"
2025-10-28 12:30:00,BANKNIFTY25OCT55900PE,3minute,2.25,2.4,2.25,2.3,0,2.44,2.44,2.25,2.3,2.65,0,1.51,5.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:34:33,"K value 1.5115777430695203 out of range [10, 100]"
2025-10-28 12:33:00,BANKNIFTY25OCT55900PE,3minute,2.3,2.3,1.6,1.7,0,2.37,2.37,1.6,1.98,2.59,0,1.51,4.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:37:27,"K value 1.5102590617508396 out of range [10, 100]"
2025-10-28 12:36:00,BANKNIFTY25OCT55900PE,3minute,1.7,1.85,1.7,1.75,0,2.17,2.17,1.7,1.75,2.4,0,1.51,4.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:40:20,"K value 1.5082810397728175 out of range [10, 100]"
2025-10-28 12:39:00,BANKNIFTY25OCT55900PE,3minute,1.75,1.75,1.65,1.65,0,1.96,1.96,1.65,1.7,2.3,0,1.49,4.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:43:18,"K value 1.4860668400134913 out of range [10, 100]"
2025-10-28 12:42:00,BANKNIFTY25OCT55900PE,3minute,1.65,1.9,1.65,1.7,0,1.83,1.9,1.65,1.72,2.16,0,1.46,4.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:17,"K value 1.4632990903143337 out of range [10, 100]"
2025-10-28 12:45:00,BANKNIFTY25OCT55900PE,3minute,1.7,1.75,1.6,1.6,0,1.78,1.78,1.6,1.66,2.05,0,1.44,4.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:49:19,"K value 1.441638440494839 out of range [10, 100]"
2025-10-28 12:48:00,BANKNIFTY25OCT55900PE,3minute,1.6,1.6,1.35,1.4,0,1.72,1.72,1.35,1.49,1.96,0,1.39,4.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:52:05,"K value 1.3904992241991452 out of range [10, 100]"
2025-10-28 12:51:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.55,1.35,1.5,0,1.6,1.6,1.35,1.45,1.81,0,1.38,4.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:55:14,"K value 1.3803270958308744 out of range [10, 100]"
2025-10-28 12:54:00,BANKNIFTY25OCT55900PE,3minute,1.5,1.55,1.25,1.4,0,1.53,1.55,1.25,1.42,1.69,0,1.38,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:58:22,"K value 1.3754673346534236 out of range [10, 100]"
2025-10-28 12:57:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.55,1.3,1.55,0,1.48,1.55,1.3,1.45,1.56,0,1.42,3.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:20,"K value 1.4162893285440088 out of range [10, 100]"
2025-10-28 13:00:00,BANKNIFTY25OCT55900PE,3minute,1.5,1.5,1.25,1.45,0,1.46,1.5,1.25,1.42,1.25,1,1.4,3.65,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:04:20,"K value 1.4025894303675763 out of range [10, 100]"
2025-10-28 13:03:00,BANKNIFTY25OCT55900PE,3minute,1.45,1.5,1.25,1.35,0,1.44,1.5,1.25,1.39,1.55,-1,1.38,3.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:07:03,"K value 1.384909156369613 out of range [10, 100]"
2025-10-28 13:06:00,BANKNIFTY25OCT55900PE,3minute,1.35,1.4,1.15,1.15,0,1.42,1.42,1.15,1.26,1.54,0,1.33,3.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:10:19,"K value 1.3343676401241253 out of range [10, 100]"
2025-10-28 13:09:00,BANKNIFTY25OCT55900PE,3minute,1.15,1.25,1.1,1.25,0,1.34,1.34,1.1,1.19,1.5,0,1.33,3.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:13:22,"K value 1.32878218954174 out of range [10, 100]"
2025-10-28 13:12:00,BANKNIFTY25OCT55900PE,3minute,1.25,1.3,1.2,1.25,0,1.26,1.3,1.2,1.25,1.44,0,1.32,3.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:05,"K value 1.3231967389593546 out of range [10, 100]"
2025-10-28 13:15:00,BANKNIFTY25OCT55900PE,3minute,1.25,1.35,1.1,1.15,0,1.26,1.35,1.1,1.21,1.39,0,1.29,2.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:19:20,"K value 1.2924540556725665 out of range [10, 100]"
2025-10-28 13:18:00,BANKNIFTY25OCT55900PE,3minute,1.15,1.25,1.15,1.2,0,1.23,1.25,1.15,1.19,1.35,0,1.27,2.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:22:04,"K value 1.2670697721314816 out of range [10, 100]"
2025-10-28 13:21:00,BANKNIFTY25OCT55900PE,3minute,1.2,1.4,1.2,1.4,0,1.21,1.4,1.2,1.3,1.1,1,1.29,2.73,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:25:04,"K value 1.291999953999202 out of range [10, 100]"
2025-10-28 13:24:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.5,1.35,1.4,0,1.26,1.5,1.26,1.41,1.12,0,1.31,2.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:28:27,"K value 1.3097099192604238 out of range [10, 100]"
2025-10-28 13:27:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.45,1.4,1.4,0,1.33,1.45,1.33,1.41,1.15,0,1.33,2.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:26,"K value 1.3346401011281441 out of range [10, 100]"
2025-10-28 13:30:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.4,1.3,1.3,0,1.37,1.4,1.3,1.35,1.19,0,1.35,2.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:34:06,"K value 1.3488534835044579 out of range [10, 100]"
2025-10-28 13:33:00,BANKNIFTY25OCT55900PE,3minute,1.3,1.55,1.3,1.4,0,1.36,1.55,1.3,1.39,1.22,0,1.42,2.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:37:20,"K value 1.4171049650111671 out of range [10, 100]"
2025-10-28 13:36:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.5,1.35,1.35,0,1.37,1.5,1.35,1.4,1.27,0,1.45,2.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:40:07,"K value 1.4511171803461806 out of range [10, 100]"
2025-10-28 13:39:00,BANKNIFTY25OCT55900PE,3minute,1.35,1.5,1.35,1.4,0,1.39,1.5,1.35,1.4,1.3,0,1.5,2.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:43:05,"K value 1.4977080120333954 out of range [10, 100]"
2025-10-28 13:42:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.4,1.1,1.25,0,1.39,1.4,1.1,1.29,1.55,-1,1.51,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:29,"K value 1.5137832112705047 out of range [10, 100]"
2025-10-28 13:45:00,BANKNIFTY25OCT55900PE,3minute,1.3,1.3,1.2,1.2,0,1.34,1.34,1.2,1.25,1.53,0,1.53,1.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:49:30,"K value 1.531720227368409 out of range [10, 100]"
2025-10-28 13:48:00,BANKNIFTY25OCT55900PE,3minute,1.2,1.45,1.15,1.35,0,1.3,1.45,1.15,1.29,1.51,0,1.58,1.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:52:29,"K value 1.5802763915666913 out of range [10, 100]"
2025-10-28 13:51:00,BANKNIFTY25OCT55900PE,3minute,1.35,1.4,1.2,1.35,0,1.29,1.4,1.2,1.33,1.49,0,1.62,1.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:55:22,"K value 1.6216640969836118 out of range [10, 100]"
2025-10-28 13:54:00,BANKNIFTY25OCT55900PE,3minute,1.35,1.45,1.25,1.3,0,1.31,1.45,1.25,1.34,1.47,0,1.63,1.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:58:22,"K value 1.6289678097042444 out of range [10, 100]"
2025-10-28 13:57:00,BANKNIFTY25OCT55900PE,3minute,1.3,1.45,1.2,1.35,0,1.32,1.45,1.2,1.33,1.1,1,1.67,1.74,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:35,"K value 1.6703555151211649 out of range [10, 100]"
2025-10-28 14:00:00,BANKNIFTY25OCT55900PE,3minute,1.35,1.55,1.35,1.45,0,1.32,1.55,1.32,1.42,1.12,0,1.73,1.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:04:04,"K value 1.7297319944611254 out of range [10, 100]"
2025-10-28 14:03:00,BANKNIFTY25OCT55900PE,3minute,1.45,1.5,1.4,1.45,0,1.37,1.5,1.37,1.45,1.16,0,1.8,1.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:07:08,"K value 1.7962769325824484 out of range [10, 100]"
2025-10-28 14:06:00,BANKNIFTY25OCT55900PE,3minute,1.45,1.45,1.3,1.35,0,1.41,1.45,1.3,1.39,1.2,0,1.84,1.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:10:23,"K value 1.8376646379993686 out of range [10, 100]"
2025-10-28 14:09:00,BANKNIFTY25OCT55900PE,3minute,1.35,1.5,1.3,1.5,0,1.4,1.5,1.3,1.41,1.23,0,1.93,1.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:13:18,"K value 1.9311507116741218 out of range [10, 100]"
2025-10-28 14:12:00,BANKNIFTY25OCT55900PE,3minute,1.5,1.5,1.3,1.45,0,1.41,1.5,1.3,1.44,1.27,0,1.99,1.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:29,"K value 1.9906295975681016 out of range [10, 100]"
2025-10-28 14:15:00,BANKNIFTY25OCT55900PE,3minute,1.45,1.8,1.4,1.55,0,1.42,1.8,1.4,1.55,1.29,0,2.1,1.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:19:17,"K value 2.0966942875950556 out of range [10, 100]"
2025-10-28 14:18:00,BANKNIFTY25OCT55900PE,3minute,1.55,1.65,1.5,1.55,0,1.49,1.65,1.49,1.56,1.3,0,2.21,1.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:22:04,"K value 2.209901834764867 out of range [10, 100]"
2025-10-28 14:21:00,BANKNIFTY25OCT55900PE,3minute,1.55,1.7,1.55,1.65,0,1.52,1.7,1.52,1.61,1.38,0,2.33,1.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:25:08,"K value 2.3272139830601337 out of range [10, 100]"
2025-10-28 14:24:00,BANKNIFTY25OCT55900PE,3minute,1.65,2.9,1.4,1.4,0,1.57,2.9,1.4,1.84,2.9,-1,2.37,1.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:28:22,"K value 2.367597961875095 out of range [10, 100]"
2025-10-28 14:27:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.6,1.25,1.6,0,1.7,1.7,1.25,1.46,2.9,0,2.47,1.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:09,"K value 2.4723314938181606 out of range [10, 100]"
2025-10-28 14:30:00,BANKNIFTY25OCT55900PE,3minute,1.6,1.75,1.5,1.6,0,1.58,1.75,1.5,1.61,2.9,0,2.57,1.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:34:25,"K value 2.5700474819015766 out of range [10, 100]"
2025-10-28 14:33:00,BANKNIFTY25OCT55900PE,3minute,1.6,1.9,1.55,1.8,0,1.6,1.9,1.55,1.71,2.74,0,2.72,1.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:37:03,"K value 2.7180779353937976 out of range [10, 100]"
2025-10-28 14:36:00,BANKNIFTY25OCT55900PE,3minute,1.8,1.85,1.35,1.4,0,1.66,1.85,1.35,1.6,2.59,0,2.76,1.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:40:21,"K value 2.75846191420876 out of range [10, 100]"
2025-10-28 14:39:00,BANKNIFTY25OCT55900PE,3minute,1.4,1.7,1.4,1.6,0,1.63,1.7,1.4,1.52,2.45,0,2.84,1.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:43:03,"K value 2.835125270713229 out of range [10, 100]"
2025-10-28 14:42:00,BANKNIFTY25OCT55900PE,3minute,1.6,1.65,1.4,1.45,0,1.58,1.65,1.4,1.52,2.33,0,2.88,1.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:29,"K value 2.8810703220207428 out of range [10, 100]"
2025-10-28 14:45:00,BANKNIFTY25OCT55900PE,3minute,1.45,1.45,1.2,1.25,0,1.55,1.55,1.2,1.34,2.22,0,2.88,1.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:49:22,"K value 2.883718451779101 out of range [10, 100]"
2025-10-28 14:48:00,BANKNIFTY25OCT55900PE,3minute,1.25,1.35,1.05,1.05,0,1.44,1.44,1.05,1.18,2.07,0,2.86,1.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:52:22,"K value 2.855648276340504 out of range [10, 100]"
2025-10-28 14:51:00,BANKNIFTY25OCT55900PE,3minute,1.05,1.15,0.75,0.85,0,1.31,1.31,0.75,0.95,1.87,0,2.87,1.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:55:03,"K value 2.865758647896659 out of range [10, 100]"
2025-10-28 14:54:00,BANKNIFTY25OCT55900PE,3minute,0.85,1.1,0.6,0.6,0,1.13,1.13,0.6,0.79,1.59,0,2.84,1.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:58:17,"K value 2.844779626917638 out of range [10, 100]"
2025-10-28 14:57:00,BANKNIFTY25OCT55900PE,3minute,0.6,0.8,0.55,0.8,0,0.96,0.96,0.55,0.69,1.29,0,2.9,1.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:01:27,"K value 2.9036031563294027 out of range [10, 100]"
2025-10-28 15:00:00,BANKNIFTY25OCT55900PE,3minute,0.7,0.7,0.35,0.45,0,0.82,0.82,0.35,0.55,1.1,0,2.92,1.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:04:16,"K value 2.9196230209615464 out of range [10, 100]"
2025-10-28 15:03:00,BANKNIFTY25OCT55900PE,3minute,0.35,0.5,0.25,0.35,0,0.69,0.69,0.25,0.36,0.8,0,2.93,1.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:07:29,"K value 2.929016960355485 out of range [10, 100]"
2025-10-28 15:06:00,BANKNIFTY25OCT55900PE,3minute,0.35,0.4,0.3,0.4,0,0.52,0.52,0.3,0.36,0.7,0,2.94,1.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:10:27,"K value 2.943107869446395 out of range [10, 100]"
2025-10-28 15:09:00,BANKNIFTY25OCT55900PE,3minute,0.35,0.45,0.2,0.2,0,0.44,0.45,0.2,0.3,0.5,0,2.94,1.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:13:03,"K value 2.9364412027797275 out of range [10, 100]"
2025-10-28 15:12:00,BANKNIFTY25OCT55900PE,3minute,0.2,0.4,0.2,0.25,0,0.37,0.4,0.2,0.26,0.2,1,2.93,1.98,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:16:04,"K value 2.934407304474643 out of range [10, 100]"
2025-10-28 15:15:00,BANKNIFTY25OCT55900PE,3minute,0.25,0.4,0.2,0.2,0,0.32,0.4,0.2,0.26,0.45,-1,2.93,2.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:19:23,"K value 2.934407304474643 out of range [10, 100]"
2025-10-28 15:18:00,BANKNIFTY25OCT55900PE,3minute,0.2,0.25,0.15,0.2,0,0.29,0.29,0.15,0.2,0.44,0,2.94,2.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:22:25,"K value 2.939020742974532 out of range [10, 100]"
2025-10-28 15:21:00,BANKNIFTY25OCT55900PE,3minute,0.2,0.35,0.2,0.2,0,0.24,0.35,0.2,0.24,0.41,0,2.92,2.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:25:20,"K value 2.917107526759993 out of range [10, 100]"
2025-10-28 15:24:00,BANKNIFTY25OCT55900PE,3minute,0.2,0.3,0.2,0.25,0,0.24,0.3,0.2,0.24,0.38,0,2.9,2.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:28:25,"K value 2.9011178984108144 out of range [10, 100]"
