timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:52:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,59.33,52.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,60.67,52.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,62.0,52.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,62.67,52.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,63.33,52.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.25,0,65.33,53.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.25,0,66.67,54.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.25,0,68.0,55.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.25,0,69.33,55.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,70.0,56.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:10:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,71.33,57.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,72.0,57.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,72.67,57.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:14:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,74.0,58.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,74.67,59.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,75.33,59.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,76.67,60.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,78.0,62.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,78.67,62.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,80.0,63.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,80.67,64.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1065CE,1minute,1.3,1.35,1.3,1.35,0,1.3,1.35,1.3,1.33,1.29,0,82.0,65.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:28:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.33,1.35,1.33,1.35,1.3,0,83.33,67.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.31,0,84.0,67.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.2,1.2,0,1.35,1.35,1.2,1.28,1.35,-1,84.0,69.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:19:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.28,1.28,1.25,1.25,1.35,0,82.67,70.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.27,1.27,1.25,1.25,1.34,0,82.0,71.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:22:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.33,0,80.67,72.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.32,0,79.33,73.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.2,1.2,0,1.25,1.25,1.2,1.23,1.3,0,77.33,74.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.3,0,76.0,74.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.22,1.22,1.15,1.15,1.29,0,74.67,74.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.17,1.17,1.15,1.15,1.27,0,72.0,75.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.16,1.16,1.15,1.15,1.26,0,70.67,75.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.24,0,69.33,75.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.16,1.2,1.16,1.2,1.23,0,67.67,75.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.16,1.2,1.16,1.2,1.23,0,67.67,75.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.18,1.2,1.18,1.2,1.22,0,66.83,75.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,65.17,75.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,64.33,75.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.15,1,62.83,75.53,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:16,
2025-11-04 09:40:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.15,0,61.33,75.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.15,1.15,0,1.2,1.2,1.15,1.17,1.2,-1,59.33,75.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:43:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.17,1.17,1.15,1.15,1.2,0,55.33,74.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.16,1.16,1.15,1.15,1.2,0,53.33,74.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:46:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.19,0,49.33,73.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.19,0,45.33,72.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.19,0,43.33,71.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.18,0,41.33,71.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:52:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.18,0,37.33,69.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.18,0,35.33,68.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.15,1.2,1.15,1.2,1.15,1,31.83,67.01,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:32,
2025-11-04 09:56:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.18,1.2,1.18,1.2,1.15,0,30.33,66.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:58:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.15,0,27.33,63.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,25.83,62.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,22.83,60.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,21.33,59.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.17,0,18.33,56.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.17,0,16.83,55.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.17,0,15.83,52.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.17,0,15.67,51.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.18,0,15.33,48.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.18,0,15.17,47.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.18,0,15.0,45.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.18,0,14.83,44.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.18,0,14.67,43.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.18,0,15.0,40.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.2,1.25,1.2,1.25,1.18,0,16.0,39.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.22,1.25,1.22,1.25,1.19,0,17.0,38.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,18.0,37.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,19.0,36.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,21.0,34.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,22.0,32.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,22.5,31.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,23.0,30.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:28:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,24.0,29.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,25.0,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,26.0,26.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:32:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,27.0,26.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:34:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,29.0,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.25,1.3,1.25,1.3,1.24,0,31.5,24.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.27,1.3,1.27,1.3,1.25,0,33.0,24.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.26,0,34.5,24.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,37.5,23.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1065CE,1minute,1.3,1.35,1.3,1.35,0,1.3,1.35,1.3,1.33,1.28,0,41.0,23.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1065CE,1minute,1.3,1.35,1.3,1.35,0,1.3,1.35,1.3,1.33,1.28,0,41.0,23.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.33,1.35,1.33,1.35,1.3,0,45.0,24.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.31,0,46.5,24.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:46:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.32,0,48.0,24.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.33,0,51.0,25.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.33,0,52.5,26.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:43,"PSAR signal mismatch: expected 1, got 0.0"
