timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:33:00,HDFCBANK25NOV1020CE,2minute,7.7,7.75,7.7,7.75,0,7.72,7.75,7.7,7.72,7.65,0,75.78,66.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1020CE,2minute,7.7,7.7,7.55,7.6,0,7.72,7.72,7.55,7.64,7.85,-1,74.98,67.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:39:00,HDFCBANK25NOV1020CE,2minute,7.6,7.6,7.6,7.6,0,7.68,7.68,7.6,7.6,7.84,0,74.53,67.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1020CE,2minute,7.7,7.75,7.7,7.75,0,7.65,7.75,7.65,7.72,7.81,0,73.91,68.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1020CE,2minute,7.75,7.75,7.75,7.75,0,7.69,7.75,7.69,7.75,7.79,0,73.82,69.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1020CE,2minute,7.75,7.95,7.75,7.9,0,7.72,7.95,7.72,7.84,7.55,1,74.09,69.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:42,
2025-11-04 12:51:00,HDFCBANK25NOV1020CE,2minute,7.75,7.75,7.7,7.7,0,7.8,7.8,7.7,7.72,7.59,0,74.53,70.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1020CE,2minute,7.75,7.8,7.7,7.8,0,7.8,7.8,7.7,7.76,7.59,0,74.62,70.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1020CE,2minute,7.7,7.7,7.7,7.7,0,7.77,7.77,7.7,7.7,7.62,0,74.8,71.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1020CE,2minute,7.7,7.7,7.65,7.65,0,7.73,7.73,7.65,7.68,7.64,0,74.67,71.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1020CE,2minute,7.7,7.7,7.6,7.6,0,7.73,7.73,7.6,7.65,7.95,-1,74.62,71.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:59:00,HDFCBANK25NOV1020CE,2minute,7.6,7.7,7.6,7.65,0,7.69,7.7,7.6,7.64,7.93,0,74.62,71.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1020CE,2minute,7.6,7.65,7.6,7.65,0,7.62,7.65,7.6,7.62,7.87,0,74.44,72.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1020CE,2minute,7.7,7.7,7.7,7.7,0,7.63,7.7,7.63,7.7,7.84,0,74.49,72.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1020CE,2minute,7.7,7.7,7.65,7.65,0,7.63,7.7,7.63,7.68,7.84,0,74.44,72.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1020CE,2minute,7.65,7.65,7.65,7.65,0,7.65,7.65,7.65,7.65,7.8,0,74.31,72.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1020CE,2minute,7.55,7.55,7.5,7.5,0,7.65,7.65,7.5,7.52,7.77,0,74.18,73.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1020CE,2minute,7.5,7.5,7.45,7.45,0,7.53,7.53,7.45,7.48,7.69,0,74.04,73.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1020CE,2minute,7.5,7.5,7.45,7.45,0,7.53,7.53,7.45,7.48,7.69,0,74.04,73.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1020CE,2minute,7.45,7.45,7.4,7.4,0,7.5,7.5,7.4,7.43,7.65,0,73.91,73.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1020CE,2minute,7.4,7.4,7.3,7.3,0,7.46,7.46,7.3,7.35,7.61,0,73.73,73.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1020CE,2minute,7.2,7.2,7.2,7.2,0,7.33,7.33,7.2,7.2,7.45,0,73.24,73.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.3,7.3,0,7.29,7.3,7.29,7.3,7.37,0,73.11,74.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.2,7.25,0,7.28,7.28,7.2,7.24,7.32,0,72.71,74.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1020CE,2minute,7.25,7.3,7.2,7.3,0,7.28,7.3,7.2,7.26,7.32,0,72.76,74.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1020CE,2minute,7.35,7.35,7.25,7.25,0,7.3,7.35,7.25,7.3,7.16,0,72.49,74.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1020CE,2minute,7.3,7.35,7.3,7.35,0,7.3,7.35,7.3,7.32,7.17,0,72.49,74.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:33:00,HDFCBANK25NOV1020CE,2minute,7.35,7.35,7.2,7.2,0,7.31,7.35,7.2,7.28,7.18,0,72.31,74.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1020CE,2minute,7.2,7.2,6.9,6.95,0,7.29,7.29,6.9,7.06,7.35,-1,71.91,74.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:39:00,HDFCBANK25NOV1020CE,2minute,6.75,6.9,6.75,6.9,0,7.01,7.01,6.75,6.82,7.29,0,70.8,74.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1020CE,2minute,6.5,6.5,6.35,6.35,0,6.74,6.74,6.35,6.43,7.06,0,68.76,74.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1020CE,2minute,6.4,6.5,6.4,6.5,0,6.58,6.58,6.4,6.45,6.88,0,67.87,73.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1020CE,2minute,6.35,6.35,6.3,6.3,0,6.41,6.41,6.3,6.32,6.62,0,65.56,73.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1020CE,2minute,6.3,6.35,6.3,6.3,0,6.37,6.37,6.3,6.31,6.52,0,64.36,73.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1020CE,2minute,6.3,6.4,6.3,6.4,0,6.34,6.4,6.3,6.35,6.45,0,63.16,73.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1020CE,2minute,6.35,6.45,6.35,6.45,0,6.36,6.45,6.35,6.4,6.3,1,60.76,72.54,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:22,
2025-11-04 13:59:00,HDFCBANK25NOV1020CE,2minute,6.45,6.45,6.45,6.45,0,6.38,6.45,6.38,6.45,6.31,0,59.6,72.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1020CE,2minute,6.45,6.45,6.3,6.3,0,6.38,6.45,6.3,6.38,6.45,-1,59.47,72.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:01:00,HDFCBANK25NOV1020CE,2minute,6.3,6.4,6.3,6.3,0,6.38,6.4,6.3,6.32,6.45,0,58.18,71.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1020CE,2minute,6.3,6.3,6.3,6.3,0,6.35,6.35,6.3,6.3,6.45,0,56.89,71.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1020CE,2minute,6.3,6.3,6.3,6.3,0,6.33,6.33,6.3,6.3,6.44,0,54.27,70.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1020CE,2minute,6.3,6.3,6.3,6.3,0,6.33,6.33,6.3,6.3,6.44,0,54.27,70.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1020CE,2minute,6.2,6.2,6.05,6.05,0,6.28,6.28,6.05,6.12,6.41,0,51.47,69.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1020CE,2minute,6.2,6.2,6.05,6.15,0,6.28,6.28,6.05,6.15,6.41,0,51.56,69.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1020CE,2minute,6.1,6.1,6.05,6.1,0,6.15,6.15,6.05,6.09,6.27,0,48.67,68.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1020CE,2minute,6.05,6.05,5.9,5.9,0,6.11,6.11,5.9,5.98,6.21,0,47.16,68.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1020CE,2minute,6.1,6.1,6.1,6.1,0,6.07,6.1,6.07,6.1,6.13,0,46.04,67.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1020CE,2minute,6.05,6.1,5.95,5.95,0,6.07,6.1,5.95,6.01,5.9,1,44.48,66.96,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:23,
2025-11-04 14:23:00,HDFCBANK25NOV1020CE,2minute,5.95,6.05,5.95,6.05,0,6.02,6.05,5.95,6.0,5.8,0,43.17,66.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1020CE,2minute,5.95,6.05,5.95,6.05,0,6.02,6.05,5.95,6.0,5.8,0,43.17,66.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1020CE,2minute,6.05,6.15,6.05,6.15,0,6.04,6.15,6.04,6.1,5.84,0,40.34,65.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1020CE,2minute,6.15,6.15,6.15,6.15,0,6.11,6.15,6.11,6.15,5.92,0,37.63,63.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1020CE,2minute,6.1,6.1,6.0,6.1,0,6.12,6.12,6.0,6.07,5.96,0,36.29,62.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1020CE,2minute,6.0,6.0,6.0,6.0,0,6.07,6.07,6.0,6.0,6.2,-1,33.6,61.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:37:00,HDFCBANK25NOV1020CE,2minute,6.0,6.0,5.95,5.95,0,6.07,6.07,5.95,5.98,6.2,-1,33.56,61.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:41:00,HDFCBANK25NOV1020CE,2minute,5.95,5.95,5.9,5.9,0,5.99,5.99,5.9,5.93,6.18,0,30.88,59.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1020CE,2minute,5.85,5.85,5.8,5.8,0,5.94,5.94,5.8,5.82,6.14,0,29.28,58.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1020CE,2minute,5.85,5.85,5.85,5.85,0,5.89,5.89,5.85,5.85,6.1,0,27.85,57.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1020CE,2minute,5.9,5.9,5.85,5.85,0,5.88,5.9,5.85,5.88,6.07,0,26.42,56.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1020CE,2minute,5.85,5.85,5.75,5.75,0,5.87,5.87,5.75,5.8,6.05,0,25.05,55.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1020CE,2minute,5.9,5.95,5.9,5.95,0,5.86,5.95,5.86,5.92,6.0,0,23.95,54.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1020CE,2minute,5.85,5.85,5.85,5.85,0,5.9,5.9,5.85,5.85,5.76,0,21.49,52.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1020CE,2minute,5.9,5.9,5.9,5.9,0,5.88,5.9,5.88,5.9,5.78,0,20.46,51.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV1020CE,2minute,5.95,6.0,5.95,5.95,0,5.94,6.0,5.94,5.96,5.82,0,18.47,49.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1020CE,2minute,5.95,5.95,5.8,5.8,0,5.95,5.95,5.8,5.88,6.1,-1,17.36,48.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:05:00,HDFCBANK25NOV1020CE,2minute,5.8,5.8,5.75,5.8,0,5.91,5.91,5.75,5.79,6.08,0,16.2,47.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1020CE,2minute,5.8,5.8,5.65,5.65,0,5.85,5.85,5.65,5.72,6.05,0,14.95,45.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1020CE,2minute,5.75,5.75,5.6,5.6,0,5.74,5.75,5.6,5.68,5.91,0,12.62,43.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1020CE,2minute,5.55,5.55,5.5,5.5,0,5.69,5.69,5.5,5.52,5.81,0,11.55,42.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1020CE,2minute,5.5,5.5,5.4,5.45,0,5.61,5.61,5.4,5.46,5.75,0,10.7,41.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:19:00,HDFCBANK25NOV1020CE,2minute,5.65,5.65,5.45,5.45,0,5.53,5.65,5.45,5.55,5.4,0,9.53,38.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:43,"K value 9.531882857193414 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1020CE,2minute,5.45,5.65,5.45,5.65,0,5.54,5.65,5.45,5.55,5.4,0,9.22,37.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:52,"K value 9.221565396875954 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1020CE,2minute,5.7,5.7,5.6,5.6,0,5.6,5.7,5.6,5.65,5.44,0,8.62,33.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:24,"K value 8.619184444495 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1020CE,2minute,5.55,5.55,4.75,4.8,0,5.58,5.58,4.75,5.16,5.7,-1,8.26,31.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:34,"K value 8.256389906389904 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1020CE,2minute,4.8,4.9,4.8,4.9,0,5.12,5.12,4.8,4.85,5.61,0,7.62,29.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:28,"K value 7.616776379819857 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1020CE,2minute,4.8,4.9,4.65,4.7,0,4.98,4.98,4.65,4.76,5.56,0,7.14,28.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:26,"K value 7.142529934967165 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1020CE,2minute,4.4,4.4,4.25,4.25,0,4.64,4.64,4.25,4.32,5.3,0,6.49,26.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:11,"K value 6.492138698660438 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1020CE,2minute,4.15,4.15,4.05,4.1,0,4.45,4.45,4.05,4.11,5.06,0,6.21,25.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:08,"K value 6.205123973091494 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1020CE,2minute,4.0,4.0,3.75,3.8,0,4.27,4.27,3.75,3.89,4.79,0,5.92,24.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:30,"K value 5.916197910360098 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1020CE,2minute,3.75,3.85,3.7,3.75,0,4.08,4.08,3.7,3.76,4.48,0,5.63,23.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:16,"K value 5.62730902147121 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV1020CE,2minute,3.8,3.95,3.8,3.95,0,3.93,3.95,3.8,3.88,4.21,0,5.54,22.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:15,"K value 5.538420132582321 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1020CE,2minute,3.9,3.9,3.8,3.8,0,3.9,3.9,3.8,3.85,4.03,0,5.38,21.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:25,"K value 5.3828645770267665 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1020CE,2minute,3.7,3.8,3.7,3.8,0,3.86,3.86,3.7,3.75,4.0,0,5.27,20.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:14,"K value 5.271753465915655 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1020CE,2minute,3.7,3.8,3.65,3.75,0,3.86,3.86,3.65,3.72,4.0,0,5.27,20.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:00,"K value 5.271265065427254 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1020CE,2minute,3.75,3.75,3.55,3.55,0,3.79,3.79,3.55,3.65,3.9,0,5.18,19.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:05,"K value 5.182376176538366 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1020CE,2minute,3.55,3.65,3.55,3.6,0,3.72,3.72,3.55,3.59,3.8,0,5.03,18.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:50,"K value 5.029968509404191 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1020CE,2minute,3.9,3.95,3.85,3.95,0,3.66,3.95,3.66,3.91,3.55,0,5.01,17.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:22,"K value 5.011092866580443 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1020CE,2minute,4.1,4.2,4.1,4.15,0,3.83,4.2,3.83,4.14,3.6,0,5.13,16.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:08,"K value 5.125340178408399 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1020CE,2minute,4.1,4.2,4.05,4.1,0,3.83,4.2,3.83,4.11,3.6,0,5.1,16.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:46,"K value 5.103834802064312 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1020CE,2minute,4.1,4.2,4.1,4.15,0,3.97,4.2,3.97,4.14,3.69,0,5.15,15.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:18,"K value 5.153565984860011 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1020CE,2minute,4.15,4.25,4.15,4.25,0,4.05,4.25,4.05,4.2,3.77,0,5.2,15.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:01,"K value 5.204641253677214 out of range [10, 100]"
