timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:21:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.61,0,36.77,28.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.61,0,36.85,29.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.62,0,36.85,29.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.62,0,36.85,29.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.63,0,36.85,30.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.63,0,36.85,30.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.65,1.65,0,1.7,1.7,1.65,1.67,1.63,0,36.77,30.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.65,1.65,0,1.69,1.69,1.65,1.65,1.64,0,36.77,31.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1050CE,3minute,1.65,1.7,1.65,1.7,0,1.67,1.7,1.65,1.68,1.64,0,36.8,31.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.65,1.65,0,1.67,1.7,1.65,1.67,1.64,0,36.74,31.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1050CE,3minute,1.65,1.7,1.65,1.7,0,1.67,1.7,1.65,1.68,1.65,0,36.77,32.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.67,1.7,1.67,1.7,1.65,0,36.8,32.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.75,1.75,0,1.69,1.75,1.69,1.75,1.65,0,36.91,32.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.75,1.75,0,1.72,1.75,1.72,1.75,1.66,0,37.02,33.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.67,0,37.05,33.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.75,1.75,0,1.74,1.75,1.74,1.75,1.68,0,37.0,33.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.7,1.7,0,1.75,1.75,1.7,1.72,1.68,0,36.8,33.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.73,1.73,1.7,1.7,1.75,0,36.67,34.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1050CE,3minute,1.65,1.7,1.65,1.7,0,1.7,1.7,1.65,1.68,1.75,0,36.46,34.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.74,0,36.34,34.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.74,0,36.05,34.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.74,0,36.08,34.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.65,1.7,0,1.68,1.7,1.65,1.69,1.73,0,36.03,34.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 13:27:00,HDFCBANK25NOV1050CE,3minute,1.45,1.6,1.45,1.6,0,1.45,1.6,1.45,1.52,1.45,1,24.33,14.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:17,
2025-11-10 11:15:00,HDFCBANK25NOV1050CE,3minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.45,1,10.38,1.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:19:10,
2025-11-12 11:09:00,HDFCBANK25NOV1050CE,3minute,1.45,1.5,1.45,1.5,0,1.45,1.5,1.45,1.48,1.45,1,85.0,81.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:13:35,
