timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:11:00,HDFCBANK25NOV1050CE,2minute,2.3,2.4,2.3,2.4,0,2.37,2.4,2.3,2.35,2.3,1,76.77,74.88,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:11,
2025-11-04 13:13:00,HDFCBANK25NOV1050CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.3,0,76.62,75.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.35,2.4,2.35,2.4,2.3,0,76.62,75.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.3,2.3,0,2.35,2.35,2.3,2.3,2.4,0,76.15,75.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.25,2.25,0,2.33,2.33,2.25,2.28,2.4,0,75.85,75.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.29,2.29,2.2,2.2,2.38,0,75.23,75.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.24,2.24,2.2,2.2,2.36,0,74.62,76.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.22,2.22,2.2,2.2,2.35,0,74.0,76.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.33,0,73.38,76.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1050CE,2minute,2.2,2.25,2.2,2.25,0,2.21,2.25,2.2,2.22,2.32,0,73.23,76.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.3,2.3,0,2.23,2.3,2.23,2.3,2.31,0,73.23,76.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.25,2.25,2.25,2.25,2.3,0,72.46,76.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.1,2.1,0,2.23,2.23,2.1,2.12,2.28,0,71.38,76.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.18,2.18,2.1,2.1,2.25,0,70.62,76.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.09,2.09,2.0,2.0,2.16,0,68.15,75.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.05,2.05,2.0,2.0,2.12,0,66.92,75.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,1.95,1.95,0,2.01,2.01,1.95,1.98,2.07,0,64.31,75.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.03,0,63.23,75.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.96,1.96,1.9,1.9,2.0,0,60.15,74.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,1.95,2.0,0,1.96,2.0,1.95,1.99,1.9,0,58.92,74.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,1.97,2.0,1.97,2.0,1.9,0,57.54,73.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,1.9,0,56.15,73.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,1.91,0,54.77,72.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,1.95,1.95,0,1.99,2.0,1.95,1.98,1.91,0,54.62,72.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,1.92,0,51.54,71.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,1.92,0,50.0,71.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.9,1.9,0,1.95,1.95,1.9,1.92,2.0,-1,48.46,70.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:13:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.85,1.85,0,1.94,1.94,1.85,1.88,2.0,0,46.77,70.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.85,1.85,0,1.91,1.91,1.85,1.88,1.98,0,45.22,69.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.85,1.85,0,1.89,1.89,1.85,1.85,1.97,0,43.68,68.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.88,1.9,1.88,1.9,1.96,0,42.43,68.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.85,1.85,0,1.89,1.89,1.85,1.85,1.95,0,40.89,67.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1050CE,2minute,1.85,1.9,1.85,1.9,0,1.87,1.9,1.85,1.88,1.94,0,39.34,66.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.87,1.9,1.87,1.9,1.93,0,37.79,65.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.92,0,36.24,64.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.91,0,33.3,63.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.95,1.95,0,1.91,1.95,1.91,1.95,1.86,0,32.19,62.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,1.95,2.0,1.95,2.0,1.87,0,30.12,60.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,1.9,1.9,0,1.98,2.0,1.9,1.95,1.89,0,28.73,59.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1050CE,2minute,1.85,1.9,1.85,1.9,0,1.95,1.95,1.85,1.88,2.0,0,27.34,58.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,2.0,0,25.95,57.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1050CE,2minute,1.8,1.9,1.8,1.9,0,1.88,1.9,1.8,1.85,1.98,0,24.53,56.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.87,1.9,1.87,1.9,1.96,0,23.26,55.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.88,1.9,1.88,1.9,1.95,0,22.29,54.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.95,1.95,0,1.89,1.95,1.89,1.95,1.8,1,21.31,53.06,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:04,
2025-11-04 14:55:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.81,0,19.09,50.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1050CE,2minute,1.9,1.95,1.9,1.95,0,1.9,1.95,1.9,1.92,1.82,0,18.26,49.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,1.84,0,16.29,46.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.85,1.85,0,1.9,1.9,1.85,1.88,1.85,0,15.5,44.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.85,0,14.85,43.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1050CE,2minute,1.85,1.9,1.85,1.9,0,1.88,1.9,1.85,1.88,1.94,0,13.75,42.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.85,1.85,0,1.88,1.9,1.85,1.88,1.94,0,12.81,41.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.8,1.8,0,1.88,1.88,1.8,1.82,1.94,0,11.73,40.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.8,1.8,0,1.86,1.86,1.8,1.82,1.92,0,11.09,38.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:21:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.8,1.85,0,1.82,1.85,1.8,1.84,1.88,0,10.06,35.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:23:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.8,1.85,0,1.83,1.85,1.8,1.84,1.86,0,10.01,34.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.8,1.8,0,1.83,1.85,1.8,1.82,1.76,0,9.64,31.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:08,"K value 9.641300366300362 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.65,1.65,0,1.82,1.82,1.65,1.72,1.9,-1,9.15,29.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:54,"K value 9.150915750915745 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.65,0,1.72,1.72,1.65,1.66,1.86,0,9.05,27.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:54,"K value 9.053749759012911 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.6,1.6,0,1.68,1.68,1.6,1.62,1.83,0,8.75,26.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:02,"K value 8.746057451320604 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.45,1.45,0,1.58,1.58,1.45,1.48,1.73,0,8.13,24.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:35,"K value 8.130672835935986 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.4,1.4,0,1.54,1.54,1.4,1.45,1.66,0,8.07,23.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:45,"K value 8.067735772998924 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.35,1.35,0,1.49,1.49,1.35,1.38,1.58,0,7.91,22.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:57,"K value 7.91388961915277 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1050CE,2minute,1.35,1.35,1.3,1.3,0,1.42,1.42,1.3,1.32,1.5,0,7.76,22.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:43,"K value 7.760043465306616 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV1050CE,2minute,1.35,1.35,1.3,1.35,0,1.38,1.38,1.3,1.34,1.43,0,7.77,21.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:53,"K value 7.766197311460462 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1050CE,2minute,1.3,1.35,1.3,1.3,0,1.35,1.35,1.3,1.31,1.38,0,7.69,20.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:50,"K value 7.686197311460462 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1050CE,2minute,1.3,1.3,1.3,1.3,0,1.33,1.33,1.3,1.3,1.35,0,7.54,19.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:39,"K value 7.543340168603321 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1050CE,2minute,1.35,1.35,1.3,1.3,0,1.33,1.35,1.3,1.32,1.3,0,7.62,18.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:37,"K value 7.623340168603321 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1050CE,2minute,1.25,1.3,1.25,1.3,0,1.31,1.31,1.25,1.27,1.35,-1,7.56,18.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:31,"K value 7.557406102669255 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1050CE,2minute,1.3,1.3,1.25,1.25,0,1.29,1.3,1.25,1.27,1.35,0,7.41,17.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:19,"K value 7.414548959812112 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1050CE,2minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.35,0,7.57,16.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:58,"K value 7.5683951136582674 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1050CE,2minute,1.35,1.4,1.35,1.4,0,1.31,1.4,1.31,1.38,1.25,0,7.73,16.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:35,"K value 7.733230278493433 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1050CE,2minute,1.35,1.4,1.35,1.35,0,1.31,1.4,1.31,1.36,1.25,0,7.66,16.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:12,"K value 7.656307201570355 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.37,1.4,1.37,1.4,1.28,0,7.83,14.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:51,"K value 7.832131377394531 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.29,0,7.92,14.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:25,"K value 7.9200434653066205 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.29,0,7.92,14.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:07,"K value 7.9200434653066205 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1050CE,2minute,1.45,1.5,1.45,1.5,0,1.41,1.5,1.41,1.48,1.32,0,8.04,13.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:53,"K value 8.040922586185742 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.45,1.5,0,1.44,1.5,1.44,1.49,1.36,0,8.0,12.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:03,"K value 7.996966542229697 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1050CE,2minute,1.45,1.5,1.45,1.5,0,1.46,1.5,1.45,1.48,1.39,0,7.95,12.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:48,"K value 7.953010498273654 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.47,1.5,1.47,1.5,1.41,0,8.34,12.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:57,"K value 8.33762588288904 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.45,1.45,0,1.48,1.5,1.45,1.48,1.43,0,8.5,11.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:55,"K value 8.502461047724204 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV1050CE,2minute,1.45,1.45,1.45,1.45,0,1.48,1.48,1.45,1.45,1.44,0,8.81,11.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:24,"K value 8.81015335541651 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.45,1.45,1.4,1.4,1.5,0,8.7,11.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:05,"K value 8.697332842595998 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.48,0,8.58,10.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:45,"K value 8.584512329775485 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1050CE,2minute,1.35,1.35,1.35,1.35,0,1.41,1.41,1.35,1.35,1.47,0,8.47,10.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:26,"K value 8.471691816954973 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1050CE,2minute,1.35,1.35,1.35,1.35,0,1.38,1.38,1.35,1.35,1.46,0,8.36,10.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:40,"K value 8.358871304134459 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1050CE,2minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.45,0,8.25,9.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:46,"K value 8.246050791313946 out of range [10, 100]"
2025-11-06 10:19:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.37,1.4,1.37,1.4,1.44,0,8.29,9.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:30,"K value 8.28707643233959 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.43,0,8.12,9.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:09,"K value 8.117845663108822 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1050CE,2minute,1.45,1.45,1.45,1.45,0,1.4,1.45,1.4,1.45,1.36,0,8.24,9.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:55,"K value 8.235794381057538 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.36,0,8.12,9.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:39,"K value 8.122973868237027 out of range [10, 100]"
